Date,Open,High,Low,Close,Return,Volatility
2011-08-12,50.086639404296875,50.086639404296875,45.85462188720703,46.55220413208008,,
2011-08-16,47.342803955078125,47.714847564697266,45.57558822631836,45.85462188720703,-0.014984945565495345,
2011-08-17,46.18016052246094,46.319679260253906,44.64547348022461,44.78498840332031,-0.023326623137746028,
2011-08-18,44.78498840332031,45.110530853271484,42.92476272583008,43.06427764892578,-0.038421596515741396,
2011-08-19,42.831748962402344,42.831748962402344,41.52959060668945,41.76211929321289,-0.030237552486738872,
2011-08-22,41.85512924194336,42.227176666259766,41.297061920166016,41.57609558105469,-0.004454364752232154,
2011-08-23,41.901634216308594,43.668853759765625,41.52959060668945,43.20379638671875,0.039149919753546314,
2011-08-24,43.157291412353516,44.83149337768555,42.78524398803711,43.9478874206543,0.017222815959855975,
2011-08-25,44.36643981933594,44.83149337768555,43.71535873413086,44.1339111328125,0.0042328248995826545,
2011-08-26,44.36643981933594,44.552459716796875,42.599220275878906,42.92476272583008,-0.027397263826079765,
2011-08-29,43.71535873413086,49.34254837036133,43.48283004760742,47.24979019165039,0.10075833134932433,
2011-08-30,48.83098602294922,49.11001968383789,45.80811309814453,46.319679260253906,-0.019684974845895598,
2011-09-02,46.55220413208008,47.714847564697266,45.20354080200195,47.01726150512695,0.015060170018742491,
2011-09-05,46.505699157714844,48.365928649902344,46.08715057373047,47.90087127685547,0.018793305765631763,
2011-09-06,47.57533264160156,48.59845733642578,47.06377029418945,48.17990493774414,0.005825231430049094,
2011-09-07,48.365928649902344,49.01700973510742,47.761356353759766,48.45893859863281,0.005791494633483163,
2011-09-08,48.41243362426758,48.55195236206055,47.9473762512207,48.17990493774414,-0.0057581463597418114,
2011-09-09,48.272918701171875,48.55195236206055,47.24979019165039,47.38930892944336,-0.0164092479908865,
2011-09-12,47.38930892944336,48.04039001464844,46.22666549682617,47.24979019165039,-0.002944097327958417,
2011-09-13,47.807861328125,47.9473762512207,46.59871292114258,46.69172286987305,-0.011811001054475856,
2011-09-14,47.24979019165039,47.24979019165039,46.59871292114258,46.69172286987305,0.0,
2011-09-15,47.06377029418945,47.52882766723633,46.59871292114258,46.73822784423828,0.000996000393792329,
2011-09-16,46.831241607666016,47.11027526855469,46.412689208984375,46.55220413208008,-0.003980119074650235,
2011-09-19,46.08715057373047,46.87774658203125,46.08715057373047,46.45919418334961,-0.001997970890198375,
2011-09-20,46.505699157714844,46.831241607666016,46.08715057373047,46.45919418334961,0.0,
2011-09-21,46.505699157714844,47.435813903808594,46.412689208984375,47.01726150512695,0.012011988834221832,
2011-09-22,46.505699157714844,46.78473663330078,45.57558822631836,45.66859817504883,-0.028684429652098387,
2011-09-23,45.34305953979492,45.71510314941406,44.41294479370117,45.15703582763672,-0.011201621417221475,
2011-09-26,45.110530853271484,45.622093200683594,43.90138244628906,44.36643981933594,-0.017507703812058573,
2011-09-27,45.01751708984375,45.80811309814453,44.78498840332031,45.622093200683594,0.028301873814098766,
2011-09-28,45.85462188720703,45.994136810302734,45.389564514160156,45.622093200683594,0.0,0.026018449966427347
2011-09-29,45.29655075073242,45.66859817504883,44.73848342895508,44.92450714111328,-0.015290531640048899,0.026024434108567238
2011-09-30,44.92450714111328,45.482574462890625,44.64547348022461,44.78498840332031,-0.0031056264536130085,0.025668662724025248
2011-10-03,44.22692108154297,44.64547348022461,43.90138244628906,44.22692108154297,-0.012461035308339419,0.024738702108492574
2011-10-04,44.08740234375,44.64547348022461,43.62234878540039,43.99439239501953,-0.005257627726214853,0.0240559558020824
2011-10-05,44.180416107177734,44.50595474243164,43.71535873413086,43.761863708496094,-0.0052854164784365,0.024064129625974345
2011-10-07,44.83149337768555,46.412689208984375,44.3199348449707,45.482574462890625,0.039319869141232866,0.02407320015653638
2011-10-10,45.57558822631836,46.412689208984375,45.57558822631836,46.319679260253906,0.018404956343143652,0.02409995591209715
2011-10-11,46.505699157714844,47.342803955078125,46.505699157714844,46.87774658203125,0.012048168957340177,0.024166803851010204
2011-10-12,46.97075653076172,47.203285217285156,46.412689208984375,46.924251556396484,0.0009920479919796055,0.023511403595036322
2011-10-13,47.342803955078125,47.342803955078125,46.87774658203125,47.06377029418945,0.0029732757191722747,0.014622269887014708
2011-10-14,47.06377029418945,47.24979019165039,46.69172286987305,47.11027526855469,0.0009881268346019212,0.014143271392182966
2011-10-17,47.11027526855469,48.45893859863281,46.505699157714844,47.807861328125,0.014807513978504439,0.014134473598028469
2011-10-18,47.435813903808594,48.272918701171875,47.11027526855469,47.90087127685547,0.0019454948652084525,0.013717369673943883
2011-10-19,47.99388122558594,48.644962310791016,47.99388122558594,48.31942367553711,0.00873788696373623,0.013769567580890103
2011-10-20,48.272918701171875,48.272918701171875,47.48231887817383,47.90087127685547,-0.008662197659727977,0.01381949729225778
2011-10-21,47.90087127685547,48.83098602294922,47.807861328125,48.133399963378906,0.004854372797928441,0.013810638189195916
2011-10-24,48.50544738769531,48.737972259521484,46.59871292114258,46.78473663330078,-0.028019282475458263,0.014436521897281234
2011-10-25,46.97075653076172,47.714847564697266,45.85462188720703,46.78473663330078,0.0,0.01442812618412538
2011-10-28,48.365928649902344,48.737972259521484,47.807861328125,48.22641372680664,0.030815116152212996,0.01531960546863282
2011-10-31,48.365928649902344,48.45893859863281,47.52882766723633,47.6218376159668,-0.012536202966794363,0.015522851994638202
2011-11-01,47.52882766723633,47.66834259033203,46.97075653076172,47.203285217285156,-0.00878908542036827,0.015620512907456396
2011-11-02,47.15678024291992,48.83098602294922,46.505699157714844,48.133399963378906,0.019704449421523718,0.01598333715615181
2011-11-03,48.55195236206055,48.737972259521484,47.66834259033203,48.55195236206055,0.008695674915964569,0.016027887856415516
2011-11-04,48.55195236206055,48.83098602294922,48.04039001464844,48.133399963378906,-0.00862071200680914,0.016134363953785362
2011-11-08,48.17990493774414,48.17990493774414,47.52882766723633,47.6218376159668,-0.010628011896132827,0.016145810926368392
2011-11-09,47.714847564697266,47.90087127685547,46.59871292114258,46.64521789550781,-0.020507812578226536,0.015698076625066802
2011-11-11,46.505699157714844,46.505699157714844,45.66859817504883,45.71510314941406,-0.019940195116621484,0.016006945835608685
2011-11-14,46.505699157714844,46.505699157714844,45.34305953979492,45.482574462890625,-0.005086474064456281,0.015681557558234353
2011-11-15,45.7616081237793,45.7616081237793,43.48283004760742,43.668853759765625,-0.03987726562410887,0.016499487425389
2011-11-16,43.80836868286133,45.06402587890625,43.71535873413086,44.83149337768555,0.026624001269095032,0.01727124057876115
2011-11-17,44.64547348022461,45.110530853271484,44.040897369384766,44.1339111328125,-0.015560093860720325,0.01727930203963032
2011-11-18,44.08740234375,44.08740234375,42.50621032714844,42.831748962402344,-0.029504798849382508,0.018073301531097586
2011-11-21,43.157291412353516,43.34331130981445,41.52959060668945,41.66910934448242,-0.027144341430943797,0.018577006005054554
2011-11-22,42.0876579284668,42.64572525024414,41.66910934448242,42.18067169189453,0.012276776620852914,0.01874014300934577
2011-11-23,42.18067169189453,42.18067169189453,40.92501449584961,41.06453323364258,-0.026460898166930646,0.019288817798261745
2011-11-24,40.92501449584961,42.36669158935547,40.92501449584961,41.99464797973633,0.022650074720239166,0.018272633083012055
2011-11-25,41.85512924194336,42.738739013671875,41.48308563232422,42.273681640625,0.006644505295610781,0.017931786981647546
2011-11-28,42.36669158935547,43.20379638671875,42.36669158935547,43.01777267456055,0.01760175610587167,0.018118966224300682
2011-11-29,42.831748962402344,43.29680633544922,42.50621032714844,42.69223403930664,-0.00756753813631128,0.01812620094392697
2011-11-30,42.64572525024414,42.64572525024414,41.948143005371094,42.18067169189453,-0.011982562143295516,0.01816227527548312
2011-12-01,42.92476272583008,43.62234878540039,42.78524398803711,42.97126770019531,0.01874308721481799,0.018597126491117756
2011-12-02,43.110782623291016,43.250301361083984,42.50621032714844,43.110782623291016,0.0032467025192060017,0.018335640314754837
2011-12-05,43.157291412353516,43.43632507324219,42.831748962402344,42.878257751464844,-0.0053936592582419784,0.018312486259665594
2011-12-07,43.250301361083984,43.62234878540039,42.50621032714844,43.01777267456055,0.0032537451475844748,0.01821297475400558
2011-12-08,42.878257751464844,43.110782623291016,41.99464797973633,42.55271530151367,-0.010810819438866415,0.0182373461264536
2011-12-09,42.227176666259766,42.78524398803711,41.85512924194336,42.36669158935547,-0.004371606155802343,0.01816441467219622
2011-12-12,42.78524398803711,42.78524398803711,41.48308563232422,41.62260055541992,-0.017563113994072177,0.017785692613725163
2011-12-13,41.57609558105469,42.36669158935547,41.25055694580078,41.948143005371094,0.007821290491393462,0.017899310352910685
2011-12-14,39.483341217041016,42.18067169189453,39.483341217041016,41.99464797973633,0.0011086301093061746,0.01671971797694961
2011-12-15,41.85512924194336,41.99464797973633,41.018028259277344,41.48308563232422,-0.012181608181569992,0.01671394031009
2011-12-16,41.57609558105469,42.18067169189453,40.83200454711914,40.97152328491211,-0.012331829699126606,0.016758083083410195
2011-12-19,40.92501449584961,40.92501449584961,39.25081253051758,39.94839859008789,-0.024971604978157758,0.01650958494085412
2011-12-20,40.04140853881836,40.785499572753906,39.157798767089844,39.52984619140625,-0.01047732608699592,0.01628824978084468
2011-12-21,39.994903564453125,40.459957122802734,39.204307556152344,39.76237487792969,0.005882357482432932,0.016443772477697044
2011-12-22,39.71586990356445,40.2739372253418,39.52984619140625,40.04140853881836,0.007017530058134103,0.016595436907870558
2011-12-23,40.18092346191406,40.64598083496094,40.04140853881836,40.366947174072266,0.00813004954454355,0.01653359054885653
2011-12-26,40.366947174072266,41.018028259277344,40.366947174072266,40.55297088623047,0.0046083175761599815,0.016358541468911136
2011-12-27,40.878509521484375,41.20405197143555,40.459957122802734,40.5994758605957,0.0011467710835713074,0.0163819409260154
2011-12-28,40.5994758605957,40.92501449584961,40.18092346191406,40.55297088623047,-0.0011454575060257932,0.01488621042202777
2011-12-29,40.459957122802734,40.55297088623047,39.994903564453125,40.13441848754883,-0.010321127886187886,0.013901631359044849
2011-12-30,40.087913513183594,40.459957122802734,39.76237487792969,39.855384826660156,-0.0069524779828376015,0.013733841783196416
2012-01-02,39.994903564453125,40.4134521484375,39.855384826660156,39.94839859008789,0.0023337815914279414,0.012840260558677357
2012-01-03,40.32044219970703,40.83200454711914,40.087913513183594,40.64598083496094,0.01746208282416939,0.012433199941829556
2012-01-04,40.73899459838867,40.73899459838867,40.2739372253418,40.366947174072266,-0.00686497545776199,0.012230965349896252
2012-01-05,40.92501449584961,40.92501449584961,39.994903564453125,40.506465911865234,0.003456261807248673,0.011300735788109622
2012-01-06,40.459957122802734,40.785499572753906,40.04140853881836,40.4134521484375,-0.0022962695296626645,0.010430927031936413
2012-01-09,40.92501449584961,41.57609558105469,40.459957122802734,41.297061920166016,0.021864248777437867,0.01117079218237759
2012-01-10,41.39007568359375,42.64572525024414,41.297061920166016,42.04115295410156,0.018018013857111548,0.011194565713076641
2012-01-11,42.273681640625,44.2734260559082,41.66910934448242,43.761863708496094,0.04092919992639388,0.013444791210695974
2012-01-12,42.97126770019531,44.180416107177734,42.97126770019531,43.761863708496094,0.0,0.013224699662108302
2012-01-13,43.71535873413086,44.87800216674805,43.71535873413086,44.64547348022461,0.020191319492569137,0.013292992263426682
2012-01-16,44.459449768066406,44.50595474243164,43.38982009887695,43.57583999633789,-0.02395838593492583,0.014065334157178597
2012-01-17,44.41294479370117,44.83149337768555,43.71535873413086,44.040897369384766,0.010672367373433467,0.014140709631286998
2012-01-18,44.1339111328125,44.459449768066406,43.01777267456055,43.110782623291016,-0.021119341377006662,0.01469534875592146
2012-01-19,43.157291412353516,43.80836868286133,43.157291412353516,43.29680633544922,0.004315015892513596,0.014564296943332382
2012-01-20,43.38982009887695,43.71535873413086,42.78524398803711,43.110782623291016,-0.00429647652801346,0.014563404790067238
2012-01-23,43.62234878540039,44.08740234375,43.110782623291016,43.668853759765625,0.01294504767754101,0.014308338738726775
2012-01-24,43.85487747192383,44.64547348022461,43.761863708496094,44.459449768066406,0.018104345322413673,0.01458062698284045
2012-01-25,44.78498840332031,45.43606948852539,44.64547348022461,45.06402587890625,0.013598371414710764,0.014730589241408564
2012-01-27,44.64547348022461,47.29629898071289,44.2734260559082,45.29655075073242,0.005159877913504696,0.014474298576872262
