Date,Open,High,Low,Close,Return,Volatility
2025-07-31,140.94000244140625,144.5,140.60000610351562,143.5,-0.0030568461438325034,
2025-08-01,142.0,142.6199951171875,137.3699951171875,137.94000244140625,-0.03874562758601918,
2025-08-04,138.17999267578125,139.74000549316406,136.3699951171875,136.82000732421875,-0.008119436692508697,
2025-08-05,137.39999389648438,138.77000427246094,135.25,135.8699951171875,-0.0069435181711402505,0.018755306692092247
2025-08-06,136.94000244140625,137.9499969482422,133.32000732421875,136.64999389648438,0.005740772851460907,0.018693756887108594
2025-08-07,135.1999969482422,139.52999877929688,134.6999969482422,135.42999267578125,-0.008927927370617428,0.01862982503701321
2025-08-08,136.5,137.89999389648438,131.5,132.13999938964844,-0.024292944429296748,0.01599557954231294
2025-08-11,132.1999969482422,136.0,129.5,133.50999450683594,0.010367754832113496,0.016103956399282183
2025-08-12,134.1999969482422,135.6999969482422,133.02000427246094,134.52000427246094,0.007565049862789719,0.016268964835193696
2025-08-13,134.5,137.27999877929688,133.88999938964844,135.5399932861328,0.007582433699644842,0.016345592747484608
2025-08-14,134.0,135.77999877929688,130.35000610351562,131.92999267578125,-0.02663420974745545,0.016829249091806105
2025-08-18,133.5,139.24000549316406,132.47999572753906,137.66000366210938,0.04343220878067999,0.018266440412382505
2025-08-19,139.0,143.3699951171875,137.6300048828125,142.8000030517578,0.037338364469789775,0.01907527508283142
2025-08-20,142.89999389648438,143.52000427246094,140.10000610351562,140.8000030517578,-0.014005601941584733,0.018945831437196622
2025-08-21,140.8000030517578,140.8000030517578,137.35000610351562,139.32000732421875,-0.010511333064353812,0.018558642305948513
2025-08-22,139.32000732421875,145.5,137.91000366210938,142.80999755859375,0.025050172630649348,0.018999743393601044
2025-08-25,144.0,145.89999389648438,142.13999938964844,144.1300048828125,0.009243101651039254,0.018613241176619385
2025-08-26,144.1300048828125,144.1300048828125,137.3000030517578,138.89999389648438,-0.03628676062684155,0.019481693907637192
2025-08-28,138.0500030517578,139.80999755859375,133.4499969482422,134.02000427246094,-0.0351331161876095,0.02029836157928794
2025-08-29,134.8000030517578,136.13999938964844,131.60000610351562,135.00999450683594,0.007386884068160127,0.02040995674983821
2025-09-01,136.8000030517578,139.66000366210938,133.9199981689453,139.13999938964844,0.030590364053406427,0.021330277513832752
2025-09-02,140.94000244140625,142.9499969482422,139.49000549316406,140.9600067138672,0.013080403422469411,0.021380042738964784
2025-09-03,142.5,143.89999389648438,141.25,143.0500030517578,0.014826874562606118,0.021587072576452426
2025-09-04,144.60000610351562,144.63999938964844,141.25999450683594,142.00999450683594,-0.007270244828625261,0.02160697304061845
2025-09-05,142.08999633789062,143.38999938964844,139.97999572753906,141.60000610351562,-0.0028870390759755393,0.02153918924005064
2025-09-08,142.99000549316406,144.9499969482422,141.69000244140625,143.44000244140625,0.012994323860025192,0.02162807876297932
2025-09-09,150.0,151.3300018310547,146.35000610351562,149.14999389648438,0.03980752480404193,0.022325374353444588
2025-09-10,149.6999969482422,150.9499969482422,144.6999969482422,145.2100067138672,-0.026416274514578175,0.02220313736473188
2025-09-11,146.25,146.3000030517578,143.86000061035156,144.4199981689453,-0.005440455260625199,0.021996749847504573
2025-09-12,145.0,147.3699951171875,144.66000366210938,145.47999572753906,0.0073396868303081675,0.022032191722646186
2025-09-15,145.47999572753906,145.88999938964844,142.83999633789062,143.57000732421875,-0.013128873105670236,0.022166000754268125
2025-09-16,144.0,146.0,141.8699951171875,142.16000366210938,-0.009821018250178226,0.021010093634235463
2025-09-17,143.89999389648438,145.85000610351562,143.10000610351562,145.27999877929688,0.0219470669443933,0.021264910437419335
2025-09-18,145.9199981689453,147.02000427246094,143.77999877929688,146.19000244140625,0.006263791779705485,0.021205293244851885
2025-09-19,146.0,146.0,140.1199951171875,141.44000244140625,-0.03249196197191273,0.022141953019050413
2025-09-22,141.39999389648438,143.02000427246094,140.1999969482422,142.6199951171875,0.008342708253770592,0.022089009711969393
2025-09-23,143.88999938964844,143.88999938964844,139.77000427246094,140.0,-0.018370461414156658,0.021871672891052567
2025-09-24,140.0,142.0,135.10000610351562,135.88999938964844,-0.02935714721679683,0.022549555332437986
2025-09-25,135.7899932861328,137.89999389648438,134.7100067138672,135.58999633789062,-0.0022076904342135384,0.022519541667568026
2025-09-26,135.6999969482422,135.6999969482422,131.5,132.16000366210938,-0.025296797466043852,0.02295919927846639
2025-09-29,133.58999633789062,137.5,131.50999450683594,135.3300018310547,0.02398606296236183,0.022838717322329723
2025-09-30,135.39999389648438,135.39999389648438,131.60000610351562,132.91000366210938,-0.017882200075386323,0.021631407184161396
2025-10-01,132.5,134.8000030517578,131.63999938964844,133.89999389648438,0.007448575781336952,0.020464226209676792
2025-10-03,134.39999389648438,136.91000366210938,133.60000610351562,136.4499969482422,0.019044086392783433,0.020680737801075974
2025-10-06,144.0,150.7899932861328,143.5500030517578,146.72000122070312,0.07526569807367989,0.024813853990117478
2025-10-07,148.0,148.8000030517578,146.5,147.89999389648438,0.008042480002479424,0.024461344201038775
2025-10-08,147.0,147.0,138.14999389648438,139.50999450683594,-0.056727516807881795,0.026608081282876176
2025-10-09,140.0,143.8300018310547,138.35000610351562,143.27000427246094,0.026951544073358535,0.02619706028041041
2025-10-10,143.25,143.25,141.1300048828125,142.82000732421875,-0.003140901338890223,0.02529583634747694
2025-10-13,142.82000732421875,142.82000732421875,138.8000030517578,139.07000732421875,-0.026256825428436215,0.025809038811352512
2025-10-14,137.5,138.75999450683594,136.25999450683594,137.74000549316406,-0.009563541820732158,0.02527371934799222
2025-10-15,137.97999572753906,138.97999572753906,136.27000427246094,137.36000061035156,-0.0027588563065024108,0.025155549128090437
2025-10-16,137.36000061035156,138.25,136.64999389648438,137.10000610351562,-0.0018927963430450667,0.02498758146868156
2025-10-17,137.0,137.08999633789062,135.3000030517578,136.42999267578125,-0.004887041560220573,0.024971123900439807
2025-10-20,136.2100067138672,138.7899932861328,135.10000610351562,137.80999755859375,0.010115113661935071,0.02505060508035483
2025-10-21,139.0,140.0,137.89999389648438,139.1999969482422,0.010086346522554912,0.025001754654475558
2025-10-23,140.0,141.00999450683594,137.9499969482422,140.1199951171875,0.006609182393067181,0.023855435279141128
2025-10-24,140.0,140.7100067138672,137.6999969482422,138.44000244140625,-0.011989671241254385,0.02348476636905546
2025-10-27,138.85000610351562,138.94000244140625,135.4600067138672,136.3699951171875,-0.014952378559043078,0.023606130338778814
2025-10-28,136.3699951171875,138.0,135.6999969482422,136.36000061035156,-7.328963257169363e-05,0.023547588776444375
2025-10-29,136.89999389648438,137.41000366210938,135.36000061035156,135.6199951171875,-0.005426851641623487,0.023462660698432718
2025-10-30,136.0,136.16000366210938,134.14999389648438,134.55999755859375,-0.00781593862820762,0.02344137854434876
2025-10-31,134.64999389648438,136.0,133.17999267578125,133.60000610351562,-0.007134300479309186,0.023033245496126085
2025-11-03,133.89999389648438,136.6999969482422,132.9199981689453,136.1999969482422,0.019461008427739568,0.02333119840305299
2025-11-04,136.88999938964844,138.17999267578125,135.99000549316406,137.1300048828125,0.006828252242353061,0.02265952958303378
2025-11-06,139.38999938964844,139.38999938964844,130.50999450683594,132.4199981689453,-0.03434701776531135,0.023395042266608608
2025-11-07,132.4199981689453,132.42999267578125,128.72999572753906,130.4499969482422,-0.014876916235792015,0.02332039376651951
2025-11-10,130.4499969482422,130.8800048828125,127.9800033569336,129.99000549316406,-0.0035261898492847665,0.022748847026030677
2025-11-11,129.99000549316406,130.44000244140625,126.79000091552734,127.87000274658203,-0.016308967282054,0.022914808564164044
2025-11-12,128.7899932861328,131.1999969482422,128.0,129.9600067138672,0.016344755786290355,0.022696364107983934
2025-11-13,129.75,136.0,128.50999450683594,134.4199981689453,0.03431818424646349,0.023151622572602025
2025-11-14,133.0500030517578,138.25,132.1199951171875,134.47000122070312,0.00037199116529507137,0.022903115523851273
2025-11-17,132.5500030517578,139.6999969482422,132.5500030517578,138.5500030517578,0.030341353417244754,0.023511083343836642
2025-11-18,138.0500030517578,142.35000610351562,136.91000366210938,139.9199981689453,0.009888091569912882,0.02333294349601359
2025-11-19,140.0,140.0,137.00999450683594,137.30999755859375,-0.018653520901280585,0.01892238269723596
2025-11-20,136.5,137.6999969482422,131.10000610351562,132.22999572753906,-0.03699659108133713,0.019858992549484623
2025-11-21,132.0,132.0,127.70999908447266,127.94999694824219,-0.032367835722507676,0.018022071831079317
2025-11-24,127.94999694824219,128.11000061035156,124.5,127.05999755859375,-0.006955837521500308,0.017138536981256766
2025-11-25,127.05999755859375,129.99000549316406,126.55999755859375,129.14999389648438,0.01644889326341148,0.017535170513234048
2025-11-26,130.0,132.97000122070312,130.0,132.64999389648438,0.027100272283445026,0.017819469643594345
2025-11-27,132.24000549316406,133.85000610351562,131.0500030517578,132.22999572753906,-0.003166213254959249,0.017756829923507474
2025-11-28,131.9499969482422,133.39999389648438,129.10000610351562,130.1699981689453,-0.015578897566013605,0.01794868567545728
2025-12-01,130.11000061035156,131.8699951171875,129.14999389648438,129.60000610351562,-0.004378828251114353,0.017955656601283745
2025-12-02,129.5500030517578,131.94000244140625,128.50999450683594,131.02000427246094,0.010956775478938807,0.018091705043697167
2025-12-03,131.0,132.8800048828125,130.07000732421875,132.42999267578125,0.010761626906897304,0.018106014341199718
2025-12-04,131.50999450683594,133.25,130.6699981689453,132.24000549316406,-0.0014346235228021031,0.017980829833131432
2025-12-05,132.39999389648438,133.30999755859375,127.19999694824219,128.5500030517578,-0.02790382855509632,0.01853619110488803
2025-12-08,129.5800018310547,130.27999877929688,126.88999938964844,128.5399932861328,-7.786670857545808e-05,0.018457800641682887
2025-12-09,128.0,129.5,126.0,129.14999389648438,0.004745609477306401,0.01834238459526312
2025-12-10,129.4499969482422,131.5500030517578,127.87999725341797,128.6199951171875,-0.004103746065382552,0.01834520900461985
2025-12-11,128.6999969482422,131.3699951171875,127.5199966430664,128.8300018310547,0.0016327687905433041,0.018342132879102874
2025-12-12,129.08999633789062,130.75999450683594,126.93000030517578,127.66000366210938,-0.009081721278554555,0.018358497858162723
2025-12-15,127.66000366210938,129.9499969482422,127.05000305175781,128.63999938964844,0.007676607390149526,0.01840334575356393
2025-12-16,128.14999389648438,130.67999267578125,125.45999908447266,126.9000015258789,-0.013526102860892508,0.01811595869307879
2025-12-17,127.4000015258789,128.19000244140625,125.94999694824219,127.2300033569336,0.0026004872110847455,0.01805969711431088
2025-12-18,127.4000015258789,127.58999633789062,121.18000030517578,122.52999877929688,-0.03694100804549405,0.01822370678161047
2025-12-19,123.01000213623047,124.94999694824219,115.0,116.41000366210938,-0.04994691241457483,0.02008037606995732
2025-12-22,116.18000030517578,120.16000366210938,115.30000305175781,119.93000030517578,0.030237922277569274,0.02100893509346729
2025-12-23,119.93000030517578,121.80000305175781,117.94999694824219,120.44000244140625,0.004252498415181494,0.02087675394177681
2025-12-24,120.0,124.0,119.44000244140625,123.02999877929688,0.021504452718279055,0.02105175119939508
2025-12-26,123.02999877929688,124.98999786376953,121.80999755859375,123.08000183105469,0.00040642975090587896,0.01993702402735955
2025-12-29,123.48999786376953,124.88999938964844,120.80999755859375,122.94999694824219,-0.0010562632505559666,0.019931041925137106
2025-12-30,122.94999694824219,124.80000305175781,120.95999908447266,123.9800033569336,0.008377441514902939,0.019056372129806744
2025-12-31,123.0999984741211,127.93000030517578,122.80999755859375,127.58000183105469,0.02903692834849214,0.019826091025663725
2026-01-01,127.54000091552734,128.49000549316406,124.5999984741211,126.43000030517578,-0.009013963860901697,0.01963888369689076
2026-01-02,126.36000061035156,126.75,124.4000015258789,125.18000030517578,-0.009886893909537009,0.018595678243782793
2026-01-05,125.0999984741211,125.16000366210938,123.41000366210938,123.55000305175781,-0.013021227428057225,0.017812873837288024
2026-01-06,124.0,124.05000305175781,115.19999694824219,120.08000183105469,-0.028085804411105197,0.01846195512663052
2026-01-07,120.94999694824219,121.0,118.80999755859375,119.48999786376953,-0.004913424036379177,0.01814647251199118
2026-01-08,119.48999786376953,120.47000122070312,117.76000213623047,118.0,-0.012469645078312608,0.01734666379151346
2026-01-09,118.0,118.4000015258789,116.08999633789062,117.48999786376953,-0.004322052001953125,0.017346613904722256
2026-01-12,117.0,121.0,114.75,120.48999786376953,0.025534088471756755,0.017994658866898414
2026-01-13,121.44999694824219,121.44999694824219,118.0,118.38999938964844,-0.017428819913296256,0.018200335890606524
2026-01-14,118.87000274658203,119.05999755859375,114.25,117.80000305175781,-0.004983498107376527,0.018015108538463533
2026-01-15,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0.0,0.01782997900775984
2026-01-16,118.79000091552734,119.38999938964844,115.30000305175781,116.11000061035156,-0.014346370098680894,0.01792798462898289
2026-01-19,115.87999725341797,116.44000244140625,114.58000183105469,115.93000030517578,-0.0015502566896010705,0.017361661397114713
2026-01-20,110.0999984741211,120.12000274658203,110.0999984741211,113.23999786376953,-0.023203678377685222,0.017723667897665073
2026-01-21,112.0,114.88999938964844,110.16999816894531,113.87000274658203,0.0055634483812903035,0.017738306071082517
2026-01-22,113.5999984741211,114.05999755859375,103.62000274658203,106.5,-0.06472295221581748,0.020914668320215195
2026-01-23,106.5999984741211,106.94999694824219,102.25,103.5199966430664,-0.027981252177780247,0.02123566338432135
2026-01-27,104.0,104.4000015258789,100.86000061035156,102.44999694824219,-0.010336164311457119,0.02124105048489249
2026-01-28,102.44000244140625,104.0999984741211,101.44999694824219,103.5999984741211,0.01122500302718299,0.021335751968589185
2026-01-29,103.5999984741211,104.36000061035156,102.31999969482422,103.97000122070312,0.003571455135440438,0.02138279512505354
2026-01-30,103.97000122070312,106.33999633789062,102.29000091552734,105.02999877929688,0.010195225027877397,0.021537387967323178
2026-02-02,103.55999755859375,104.94999694824219,101.45999908447266,104.6500015258789,-0.0036179877923875337,0.020738762284879704
2026-02-03,125.58000183105469,125.58000183105469,111.61000061035156,113.0,0.07978975969776947,0.024275226697471137
2026-02-04,114.5,117.0,111.20999908447266,116.4000015258789,0.0300885090785743,0.024268673131311584
2026-02-05,115.55000305175781,116.4000015258789,113.5,114.08999633789062,-0.019845405134936378,0.024496385449311316
2026-02-06,114.0,114.0,109.73999786376953,111.18000030517578,-0.02550614537751894,0.024476584803314966
2026-02-09,111.30999755859375,115.52999877929688,111.30999755859375,114.95999908447266,0.03399890959634133,0.025392980238537362
2026-02-10,115.0,115.4800033569336,113.5199966430664,114.29000091552734,-0.005828098245312274,0.025402043784006345
2026-02-11,115.79000091552734,117.19999694824219,113.98999786376953,115.23999786376953,0.008312161524474337,0.025401116074273877
2026-02-12,115.5,115.5,113.02999877929688,114.1500015258789,-0.009458489743979004,0.024736268710539643
2026-02-13,114.0,115.30000305175781,111.5,112.66999816894531,-0.012965425643012951,0.024777633718165226
2026-02-16,113.5,113.5,110.51000213623047,110.95999908447266,-0.015177057888192791,0.024843100612226686
2026-02-17,111.5,112.30000305175781,110.11000061035156,110.48999786376953,-0.004235771670701993,0.024781335393539876
2026-02-18,111.5,111.5,107.97000122070312,109.13999938964844,-0.012218286724791083,0.024403252876857122
2026-02-19,110.44999694824219,110.44999694824219,106.12000274658203,106.7699966430664,-0.02171525343445091,0.024642814961249697
2026-02-20,107.18000030517578,107.69000244140625,106.0,106.48999786376953,-0.002622448141802569,0.024584104866557564
2026-02-23,108.33999633789062,108.33999633789062,105.70999908447266,106.68000030517578,0.0017842280516271458,0.02459913640989035
2026-02-24,106.0,106.37999725341797,103.55000305175781,104.44000244140625,-0.020997355243359994,0.024206825068676965
2026-02-25,104.51000213623047,105.80000305175781,103.70999908447266,104.41999816894531,-0.00019153841433661167,0.024093023624093695
2026-02-26,105.0,106.22000122070312,102.19999694824219,102.9000015258789,-0.014556566459684728,0.024171149523601734
2026-02-27,103.0,103.6500015258789,101.62000274658203,102.08000183105469,-0.007968898762533039,0.024166981180985505
2026-03-02,100.0,101.47000122070312,97.30000305175781,100.80999755859375,-0.012441264201413671,0.024142662705318656
2026-03-04,98.4000015258789,100.48999786376953,97.36000061035156,99.87000274658203,-0.009324420541379053,0.02415251398978357
2026-03-05,99.9000015258789,106.0999984741211,98.80999755859375,104.04000091552734,0.04175426108204472,0.025318165196038533
2026-03-06,103.0,104.27999877929688,101.16000366210938,101.9800033569336,-0.019800053253231975,0.02546219702536222
2026-03-09,100.0,100.0,97.0999984741211,97.5999984741211,-0.042949644426685585,0.02391615651083748
2026-03-10,98.23999786376953,104.83999633789062,98.02999877929688,104.01000213623047,0.06567626805659232,0.026469826560411656
2026-03-11,103.5,105.54000091552734,101.75,102.75,-0.0121142400764509,0.02649687574563341
2026-03-12,102.44999694824219,102.44999694824219,98.95999908447266,101.0999984741211,-0.016058409010986874,0.02658162501843574
2026-03-13,100.0999984741211,101.31999969482422,95.8499984741211,97.41999816894531,-0.03639960792005115,0.02736180955374158
2026-03-16,97.41000366210938,98.0,94.26000213623047,95.75,-0.01714225210771625,0.027403285566253228
2026-03-17,96.4000015258789,97.44999694824219,94.22000122070312,97.29000091552734,0.01608356047548143,0.027616375893014716
2026-03-18,97.73999786376953,99.6500015258789,96.30000305175781,98.80000305175781,0.015520630301376404,0.02318463567114206
2026-03-19,97.0,97.37000274658203,92.0999984741211,93.33999633789062,-0.05526322414187457,0.024051322101483148
2026-03-20,93.73999786376953,96.48999786376953,92.33999633789062,93.2300033569336,-0.0011784120984841273,0.023950265385237184
2026-03-23,92.5999984741211,93.54000091552734,90.0,91.44999694824219,-0.019092634823540733,0.02380230969996908
2026-03-24,92.5,93.25,91.62000274658203,92.02999877929688,0.006342283766099577,0.022701024579528883
2026-03-25,92.69999694824219,94.44999694824219,92.25,93.08000183105469,0.011409356358635714,0.022952155657816012
2026-03-27,93.08000183105469,94.38999938964844,90.11000061035156,91.9800033569336,-0.011817774521724389,0.02279590474273676
2026-03-30,91.01000213623047,91.4000015258789,87.91000366210938,88.2300033569336,-0.040769731062608394,0.02360359158771655
2026-04-01,89.30000305175781,94.0,89.30000305175781,93.5199966430664,0.05995685237290771,0.02666132441085205
2026-04-02,92.80000305175781,94.0,90.19999694824219,93.47000122070312,-0.0005345960667010319,0.02661868696471179
2026-04-06,93.47000122070312,96.76000213623047,93.1500015258789,96.08000183105469,0.0279234040469174,0.027304330180986647
2026-04-07,95.5,98.48999786376953,94.5999984741211,97.95999908447266,0.019566998517794865,0.027601162524561993
2026-04-08,101.0,102.02999877929688,98.4000015258789,100.83000183105469,0.02929770083100114,0.027991731131636482
2026-04-09,100.5,101.83000183105469,98.88999938964844,99.62000274658203,-0.012000387409494051,0.028056637716843684
2026-04-10,100.13999938964844,102.48999786376953,99.79000091552734,101.16000366210938,0.015458751988241426,0.028228152551844132
2026-04-13,99.1500015258789,103.25,97.33999633789062,103.0,0.018188970653228775,0.028196049338535555
2026-04-15,104.97000122070312,108.44999694824219,104.25,107.20999908447266,0.04087377751915211,0.02917045836203787
2026-04-16,108.38999938964844,110.76000213623047,103.5999984741211,105.58000183105469,-0.015203780126270328,0.02918281744288679
2026-04-17,105.98999786376953,107.05000305175781,105.18000030517578,105.83999633789062,0.002462535540129762,0.02913108304775142
2026-04-20,106.0,106.9000015258789,104.31999969482422,104.7300033569336,-0.010487462390053492,0.02910074477136348
2026-04-21,105.30000305175781,108.0,105.30000305175781,106.44000244140625,0.016327690534342354,0.029143110995756078
2026-04-22,107.0,109.55000305175781,105.72000122070312,109.12000274658203,0.025178506611281737,0.02852446311653479
2026-04-23,108.61000061035156,109.19999694824219,105.8499984741211,106.12999725341797,-0.02740107604384856,0.02875741814625643
2026-04-24,106.12999725341797,106.58000183105469,104.31999969482422,105.16000366210938,-0.009139674139371112,0.027584705157807192
2026-04-27,105.16000366210938,106.63999938964844,105.05000305175781,105.83999633789062,0.0064662671367541336,0.024924912677629016
2026-04-28,105.58999633789062,105.97000122070312,103.52999877929688,104.0,-0.017384697671535276,0.02503799103137274
2026-04-29,105.0,106.41000366210938,104.05000305175781,104.93000030517578,0.008942310626690153,0.024876300712387844
2026-04-30,103.5,105.4000015258789,102.5,102.77999877929688,-0.02048986485872384,0.02420000014880496
2026-05-01,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,0.0,0.02393161671104423
2026-05-04,103.98999786376953,104.77999877929688,101.37000274658203,102.69000244140625,-0.0008756211223924781,0.023803093279216092
2026-05-05,102.75,105.61000061035156,101.0,104.79000091552734,0.020449882405245035,0.023915845811966867
2026-05-06,105.30000305175781,108.38999938964844,104.56999969482422,107.5999984741211,0.02681551230120638,0.021703169193704252
2026-05-07,110.0,119.55000305175781,110.0,118.20999908447266,0.09860595502613667,0.0275784520738868
2026-05-08,107.01000213623047,114.5,104.98999786376953,114.05999755859375,-0.035107026123173624,0.028273234864456497
2026-05-11,114.75,114.75,106.4000015258789,107.66000366210938,-0.05611076655684333,0.030586458898557257
2026-05-12,107.6500015258789,108.05999755859375,101.16999816894531,101.66000366210938,-0.055731003120072176,0.032546805364037444
2026-05-13,101.7699966430664,103.4800033569336,101.0,101.41999816894531,-0.0023608644945732893,0.03243946400351733
2026-05-14,101.9000015258789,104.19999694824219,100.8499984741211,102.86000061035156,0.01419840729051769,0.03137215891306721
2026-05-15,102.30000305175781,105.48999786376953,101.80000305175781,104.08000183105469,0.01186079344219193,0.029681770473359535
2026-05-18,102.30000305175781,104.54000091552734,100.83999633789062,103.56999969482422,-0.0049000973026337435,0.029715414809786303
2026-05-19,104.4800033569336,104.69999694824219,102.80000305175781,103.23999786376953,-0.0031862685336203622,0.02938726858527859
2026-05-20,102.33000183105469,103.98999786376953,100.0999984741211,101.45999908447266,-0.017241367843165545,0.029431903606468118
2026-05-21,102.25,104.37000274658203,101.91999816894531,103.4000015258789,0.019120860032642684,0.029158841312708586
2026-05-22,103.5199966430664,104.73999786376953,101.51000213623047,102.0199966430664,-0.013346275265451624,0.029180948939440014
2026-05-25,102.55000305175781,104.0,102.0199966430664,102.38999938964844,0.0036267668962639554,0.029061293125030016
2026-05-26,102.55000305175781,103.33999633789062,101.80999755859375,102.12000274658203,-0.0026369434971761363,0.028879890720658677
2026-05-27,102.2300033569336,102.88999938964844,101.31999969482422,102.0,-0.001175114995637272,0.027834794497696685
2026-05-28,102.0,102.0,102.0,102.0,0.0,0.027710875579550678
2026-05-29,102.5,102.9000015258789,98.19999694824219,100.16999816894531,-0.017941194422104734,0.027878331868669122
2026-06-01,100.0,101.55000305175781,97.94999694824219,99.2300033569336,-0.009383995499594011,0.02786674157046994
2026-06-02,98.98999786376953,99.54000091552734,97.80000305175781,99.08000183105469,-0.0015116549511677846,0.027664406833961503
2026-06-03,99.4000015258789,99.87999725341797,96.5,98.22000122070312,-0.008679860662679229,0.027203266349149376
2026-06-04,97.33000183105469,101.5999984741211,97.25,100.80999755859375,0.026369337260247372,0.027321504848663414
2026-06-05,101.13999938964844,102.54000091552734,99.44999694824219,101.55000305175781,0.007340596280978495,0.027325331694004872
2026-06-08,99.55000305175781,100.63999938964844,96.9800033569336,97.5,-0.039881860463299224,0.028196175665843037
2026-06-09,97.56999969482422,99.30999755859375,97.56999969482422,98.7300033569336,0.012615419045472809,0.02817669301918354
2026-06-10,98.7300033569336,100.61000061035156,96.91000366210938,97.37000274658203,-0.01377494747401986,0.028195700025346642
2026-06-11,96.91000366210938,98.0,95.12000274658203,95.37999725341797,-0.02043756225768323,0.028194526016366354
2026-06-12,97.0,98.73999786376953,96.33999633789062,98.33999633789062,0.031033750992969233,0.028836588924107346
2026-06-15,100.18000030517578,101.75,99.6500015258789,100.12000274658203,0.018100533607662506,0.029048454767959184
2026-06-16,100.97000122070312,102.30000305175781,99.66999816894531,100.70999908447266,0.00589289174695673,0.02880801903135615
2026-06-17,100.91000366210938,102.80000305175781,98.70999908447266,99.30000305175781,-0.014000556504147887,0.02841372455435959
2026-06-18,99.30000305175781,100.19999694824219,98.61000061035156,99.30999755859375,0.00010064961257572058,0.02110361254411994
2026-06-19,98.9000015258789,99.16999816894531,96.5999984741211,97.18000030517578,-0.021447964009477016,0.020585406079358614
2026-06-22,97.94999694824219,99.98999786376953,97.94999694824219,98.52999877929688,0.013891731527903683,0.018463879655652462
2026-06-23,99.0,99.0,96.5,97.26000213623047,-0.012889441376236599,0.015673377202089375
2026-06-24,97.0,102.69000244140625,96.94999694824219,100.4800033569336,0.03310714733681497,0.016885690094601634
2026-06-25,100.9000015258789,101.45999908447266,97.25,97.56999969482422,-0.02896102273974066,0.01744827894954482
2026-06-26,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,0.0,0.01726591526170158
2026-06-29,97.63999938964844,98.37999725341797,94.19999694824219,96.37999725341797,-0.012196396895852168,0.01735921590002843
2026-06-30,96.23999786376953,97.29000091552734,96.0,96.22000122070312,-0.001660054339845618,0.017358613063997837
2026-07-01,96.4000015258789,98.44000244140625,95.91999816894531,96.12000274658203,-0.0010392691005243204,0.017124936553603264
2026-07-02,97.08999633789062,99.6500015258789,97.08999633789062,98.29000091552734,0.02257592703847977,0.01728041547766897
2026-07-03,98.87000274658203,99.68000030517578,97.55000305175781,97.88999938964844,-0.004069605475155891,0.017144396755487526
2026-07-06,98.0999984741211,98.4000015258789,96.0,96.58999633789062,-0.013280243741581654,0.01725660518812403
2026-07-07,96.58999633789062,96.80999755859375,94.4000015258789,95.08000183105469,-0.015633032033189886,0.017440536267557184
