Date,Open,High,Low,Close,Return,Volatility
2002-07-01,27.648170471191406,28.321651458740234,27.2937068939209,27.89629364013672,,
2002-07-02,27.71906280517578,28.17986488342285,27.470937728881836,27.612722396850586,-0.010165194234912134,
2002-07-03,28.00263214111328,28.00263214111328,27.470937728881836,27.506383895874023,-0.0038510690633203337,
2002-07-04,27.825401306152344,27.825401306152344,26.939241409301758,27.08102798461914,-0.015463897866948906,
2002-07-05,27.40004539489746,27.648170471191406,27.116474151611328,27.329151153564453,0.009162250749352507,
2002-07-08,27.5772762298584,28.605222702026367,27.5772762298584,28.108972549438477,0.02853441702203452,
2002-07-09,28.00263214111328,28.924238204956055,27.825401306152344,28.00263214111328,-0.003783148179399398,
2002-07-10,28.21531105041504,28.427989959716797,27.71906280517578,27.86084747314453,-0.00506326216957953,
2002-07-11,27.648170471191406,28.00263214111328,27.2937068939209,27.54183006286621,-0.011450384292359561,
2002-07-12,27.789955139160156,28.07352638244629,27.43549156188965,27.683616638183594,0.005148044810157737,
2002-07-15,25.80495834350586,25.80495834350586,23.749069213867188,23.9971923828125,-0.1331626681423721,
2002-07-16,24.209871292114258,24.280763626098633,23.111034393310547,23.252819061279297,-0.031019183813617568,
2002-07-17,23.39460563659668,23.39460563659668,22.22487449645996,22.75657081604004,-0.021341422901518747,
2002-07-18,23.04014015197754,23.181926727294922,22.1185359954834,23.004695892333984,0.010903447549270195,
2002-07-19,22.72112464904785,23.111034393310547,22.72112464904785,22.827463150024414,-0.007704198444485,
2002-07-22,21.657733917236328,22.685678482055664,21.657733917236328,22.047643661499023,-0.03416146084215921,
2002-07-23,22.047643661499023,22.472999572753906,21.799518585205078,22.331214904785156,0.012861748295638575,
2002-07-24,22.685678482055664,22.685678482055664,22.189428329467773,22.40210723876953,0.003174584736506336,
2002-07-25,22.685678482055664,23.111034393310547,21.976749420166016,22.8629093170166,0.020569586304345355,
2002-07-26,22.685678482055664,23.21737289428711,21.409608840942383,21.622285842895508,-0.054263587232868615,
2002-07-29,21.799518585205078,21.834964752197266,20.02720069885254,20.77157211303711,-0.039344301339810483,
2002-07-30,20.665233612060547,21.799518585205078,19.84996795654297,20.1335391998291,-0.030716640499615866,
2002-07-31,20.558895111083984,20.558895111083984,18.503005981445312,19.424610137939453,-0.03521134833043493,
2002-08-01,19.424610137939453,19.84996795654297,19.141040802001953,19.282825469970703,-0.0072992285024975345,
2002-08-02,19.141040802001953,19.779075622558594,18.609344482421875,19.424610137939453,0.007352898992398771,
2002-08-05,19.708181381225586,20.204431533813477,19.708181381225586,19.99175262451172,0.029197110394743264,
2002-08-06,20.1335391998291,20.665233612060547,19.920860290527344,20.594341278076172,0.03014186224101345,
2002-08-07,20.558895111083984,21.161483764648438,20.558895111083984,21.090591430664062,0.024096432407681556,
2002-08-08,20.913358688354492,21.196929931640625,20.381662368774414,20.558895111083984,-0.02521011899206549,
2002-08-09,20.558895111083984,20.77157211303711,20.062646865844727,20.62978744506836,0.003448256027443586,
2002-08-12,20.665233612060547,20.877912521362305,20.594341278076172,20.665233612060547,0.0017182032091493937,0.031977505174629973
