Date,Open,High,Low,Close,Return,Volatility
2002-07-01,8.693605422973633,8.901419639587402,8.658968925476074,8.707459449768066,,
2002-07-02,8.77673053741455,8.790584564208984,8.527353286743164,8.589696884155273,-0.013524331211893226,
2002-07-03,8.762877464294434,9.067671775817871,8.610479354858398,8.998400688171387,0.047580701569343686,
2002-07-04,9.323978424072266,9.351685523986816,9.074599266052246,9.11616325378418,0.013087055099423983,
2002-07-05,9.143871307373047,9.275487899780273,9.081526756286621,9.157726287841797,0.004559268290896812,
2002-07-08,9.23392391204834,9.282415390014648,9.143871307373047,9.199289321899414,0.004538575706591885,
2002-07-09,9.213143348693848,9.240852355957031,8.873710632324219,8.956836700439453,-0.026355581716816845,
2002-07-10,9.109234809875488,9.109234809875488,8.749021530151367,8.783658027648926,-0.01933480296475998,
2002-07-11,8.901419639587402,8.901419639587402,8.458081245422363,8.534279823303223,-0.028391155889803343,
2002-07-12,8.658968925476074,8.728240966796875,8.451153755187988,8.506570816040039,-0.0032467891652114833,
2002-07-15,8.333392143249512,8.589696884155273,8.312609672546387,8.347246170043945,-0.018729597324420144,
2002-07-16,8.721314430236816,8.721314430236816,7.827707767486572,8.097867965698242,-0.029875506156827547,
2002-07-17,8.035523414611816,8.174066543579102,7.79307222366333,7.848488807678223,-0.03079565622412772,
2002-07-18,8.035523414611816,8.090941429138184,7.966250896453857,8.014741897583008,0.021182815441125324,
2002-07-19,7.931614875793457,8.097867965698242,7.834634780883789,7.987032890319824,-0.0034572550953312353,
2002-07-22,7.564475059509277,7.862343788146973,7.550621032714844,7.612965106964111,-0.04683438624737324,
2002-07-23,7.550621032714844,7.79307222366333,7.550621032714844,7.709946155548096,0.01273893249494451,
2002-07-24,7.689164161682129,7.689164161682129,7.515985012054443,7.52291202545166,-0.024258811452508744,
2002-07-25,7.689164161682129,7.896979808807373,7.377440929412842,7.515985012054443,-0.0009207888346668414,
2002-07-26,7.342805862426758,7.342805862426758,7.038010120391846,7.1072821617126465,-0.05437781603958802,
2002-07-29,7.204261779785156,7.204261779785156,5.964297771453857,6.684723854064941,-0.05945427493002209,
2002-07-30,6.927175045013428,7.114209175109863,6.650087833404541,6.774776935577393,0.013471473688130065,
2002-07-31,6.511545181274414,6.511545181274414,5.694138050079346,6.17903995513916,-0.08793455284258145,
2002-08-01,5.888099193572998,6.511545181274414,5.611011981964111,6.241384983062744,0.01008975963518921,
2002-08-02,5.957369804382324,6.366074085235596,5.895026206970215,6.282948017120361,0.006659264597586478,
2002-08-05,6.3106560707092285,6.442273139953613,6.2621660232543945,6.303729057312012,0.003307530180899798,
2002-08-06,6.17903995513916,6.407637119293213,6.17903995513916,6.338365077972412,0.005494528769478757,
2002-08-07,6.4353461265563965,6.650087833404541,6.407637119293213,6.442273139953613,0.016393511686840334,
2002-08-08,6.44920015335083,6.539253234863281,6.303729057312012,6.338365077972412,-0.01612909911204874,
2002-08-09,6.366074085235596,6.3730010986328125,6.234457015991211,6.269093036651611,-0.010929007791226852,
2002-08-12,6.3106560707092285,6.4214911460876465,6.248311996459961,6.269093036651611,0.0,0.027584643754841816
2002-08-13,6.4214911460876465,6.4214911460876465,6.269093036651611,6.289875030517578,0.003314992096060232,0.027692411869650217
2002-08-14,6.241384983062744,6.338365077972412,6.227530002593994,6.282948017120361,-0.0011012958705233222,0.025548057773100565
2002-08-15,6.282948017120361,6.282948017120361,6.282948017120361,6.282948017120361,0.0,0.025222058841909437
2002-08-16,6.317584037780762,6.407637119293213,6.317584037780762,6.338365077972412,0.008820232270113415,0.025330361743903983
2002-08-19,6.3730010986328125,6.400710105895996,5.853463172912598,6.282948017120361,-0.008743115956611702,0.025149095014958416
2002-08-20,6.234457015991211,6.490763187408447,6.234457015991211,6.4353461265563965,0.024255828477454555,0.025862071470190463
2002-08-21,6.463054180145264,6.9964470863342285,6.463054180145264,6.795558929443359,0.05597411480331904,0.028507267718640903
2002-08-22,6.899466037750244,6.9825921058654785,6.719359874725342,6.760922908782959,-0.005096861203032432,0.028252070313655238
2002-08-23,6.8856120109558105,6.8856120109558105,6.657014846801758,6.733213901519775,-0.004098406036724289,0.028248243916277244
2002-08-26,6.9825921058654785,7.384368896484375,6.899466037750244,7.162699222564697,0.06378608006913034,0.03098818194121736
2002-08-27,7.301242828369141,7.6198930740356445,7.065719127655029,7.128063201904297,-0.004835610093927523,0.030619423589632114
2002-08-28,7.072646141052246,7.238897800445557,6.9341020584106445,7.1072821617126465,-0.0029153838291021694,0.03019137821121355
2002-08-29,7.058791160583496,7.08650016784668,6.864830017089844,6.899466037750244,-0.029239886532424486,0.030210659080543767
2002-08-30,6.927175045013428,7.225043773651123,6.927175045013428,7.0449371337890625,0.02108439917565752,0.03057094677027695
2002-09-02,7.1973347663879395,7.238897800445557,6.927175045013428,7.058791160583496,0.001966522416216643,0.0294762370390541
2002-09-03,7.065719127655029,7.26660680770874,6.864830017089844,6.920248031616211,-0.019627033271775174,0.02950709309967905
2002-09-04,6.726286888122559,6.920248031616211,6.719359874725342,6.864830017089844,-0.008008096570120249,0.029254644851840417
2002-09-05,6.9964470863342285,7.065719127655029,6.788631916046143,6.837121963500977,-0.004036233019592439,0.02925391096611525
2002-09-06,6.892539024353027,6.892539024353027,6.58081579208374,6.657014846801758,-0.026342533841095084,0.027966617588563933
2002-09-09,6.663941860198975,6.788631916046143,6.317584037780762,6.400710105895996,-0.038501452498472144,0.026710445629717264
2002-09-10,6.400710105895996,6.400710105895996,6.400710105895996,6.400710105895996,0.0,0.026569942583913743
2002-09-11,6.442273139953613,6.844048976898193,6.442273139953613,6.539253234863281,0.02164496230498969,0.02129235159056137
2002-09-12,6.677796840667725,6.684723854064941,6.3730010986328125,6.4699811935424805,-0.010593264832058358,0.021359682299130163
2002-09-13,6.442273139953613,6.54617977142334,6.352219104766846,6.379928112030029,-0.01391860019660196,0.02151536889727167
2002-09-16,6.234457015991211,6.379928112030029,6.061277866363525,6.15825891494751,-0.03474477975144252,0.022459189271993148
2002-09-17,6.303729057312012,6.303729057312012,6.109767913818359,6.14440393447876,-0.0022498210387226214,0.022431956542112497
2002-09-18,6.234457015991211,6.234457015991211,5.971224784851074,6.033568859100342,-0.0180383771249929,0.022402980589117872
2002-09-19,6.095913887023926,6.095913887023926,5.881172180175781,5.901953220367432,-0.02181389519312371,0.02255066176275024
2002-09-20,5.957369804382324,6.075131893157959,5.888099193572998,5.978151798248291,0.012910739044474484,0.022649832447131653
2002-09-23,6.088986873626709,6.220602989196777,5.964297771453857,6.012787818908691,0.005793767343035494,0.022686307537348033
2002-09-24,5.895026206970215,5.936588764190674,5.791118144989014,5.825754165649414,-0.031105979271562556,0.023314681140087008
