Date,Open,High,Low,Close,Return,Volatility
2024-12-30,2800.0,2853.89990234375,2758.800048828125,2775.449951171875,-0.005357637505404855,0.03279572781122966
2024-12-31,2778.449951171875,2868.0,2737.949951171875,2854.60009765625,0.028517951278838716,0.03311746062323627
2025-01-01,2869.0,2906.0,2842.5,2862.199951171875,0.0026623181025828835,0.030562744077412433
2025-01-02,2870.0,2877.0,2830.0,2839.10009765625,-0.008070663793480648,0.0279496958677171
2025-01-03,2843.10009765625,2892.949951171875,2815.0,2820.85009765625,-0.006428093188776907,0.025439794994495342
2025-01-06,2826.949951171875,2843.39990234375,2695.0,2741.60009765625,-0.028094367746037352,0.025979028656379365
2025-01-07,2748.89990234375,2824.0,2739.89990234375,2769.0,0.009994128015670123,0.024844018617076895
2025-01-08,2755.0,2760.60009765625,2686.5,2697.64990234375,-0.02576746033089561,0.024784439727700544
2025-01-09,2693.300048828125,2693.300048828125,2591.0,2600.39990234375,-0.0360498965842484,0.02508398080741093
2025-01-10,2585.0,2647.550048828125,2560.0,2565.0,-0.013613253219954324,0.02513646389029709
2025-01-13,2552.25,2648.0,2475.0,2487.199951171875,-0.03033140305190063,0.025573143125784913
2025-01-14,2520.0,2635.0,2493.10009765625,2617.10009765625,0.05222746423067881,0.026931498720701896
2025-01-15,2655.0,2684.89990234375,2590.0,2609.89990234375,-0.0027512112811229894,0.026791933409663595
2025-01-16,2650.0,2683.949951171875,2630.050048828125,2648.5,0.014789876662161028,0.026880973856107035
2025-01-17,2656.0,2656.0,2595.0,2605.300048828125,-0.01631110106546163,0.025719071008448467
2025-01-20,2620.89990234375,2667.449951171875,2611.0,2634.60009765625,0.011246324138866282,0.025423167716104787
2025-01-21,2674.550048828125,2721.0,2591.10009765625,2673.39990234375,0.014727018617366916,0.02515816220552897
2025-01-22,2680.0,2680.0,2362.25,2425.10009765625,-0.09287791342769836,0.02771826405714292
2025-01-23,2435.89990234375,2464.300048828125,2317.85009765625,2343.39990234375,-0.03368941157994243,0.02780727894509701
2025-01-24,2369.949951171875,2394.39990234375,2207.0,2241.699951171875,-0.04339846181189977,0.027013726777069032
2025-01-27,2215.0,2268.0,2026.0,2196.14990234375,-0.020319422679343502,0.02698392056894581
2025-01-28,2208.800048828125,2230.800048828125,2030.0,2091.949951171875,-0.04744664790899378,0.027634711664933417
2025-01-29,2115.10009765625,2222.0,2087.39990234375,2207.550048828125,0.05525949489924109,0.030317328918145432
2025-01-30,2226.0,2257.75,2145.0,2197.10009765625,-0.004733732391445589,0.030296589572518764
2025-01-31,2434.0,2505.5,2360.10009765625,2392.699951171875,0.08902637332012353,0.03529906331849232
2025-02-01,2415.0,2557.35009765625,2358.60009765625,2402.800048828125,0.004221213634122201,0.034298543947343725
2025-02-03,2369.449951171875,2369.449951171875,2275.0,2334.39990234375,-0.028466849132009364,0.03424124199239425
2025-02-04,2379.800048828125,2403.60009765625,2311.0,2353.300048828125,0.008096361923849882,0.034231914997082946
2025-02-05,2373.949951171875,2414.0,2362.10009765625,2381.75,0.012089385365900318,0.034334685068728145
2025-02-06,2390.0,2398.0,2320.0,2329.14990234375,-0.02208464266033383,0.03445646386001794
2025-02-07,2321.0,2343.550048828125,2290.199951171875,2298.300048828125,-0.013245112942100401,0.034485963235177663
2025-02-10,2298.300048828125,2299.0,2222.60009765625,2268.300048828125,-0.013053125946412725,0.03389398141866393
2025-02-11,2268.0,2270.0,2152.5,2166.300048828125,-0.044967595910733404,0.034531453434278755
2025-02-12,2147.89990234375,2215.0,2111.10009765625,2190.800048828125,0.01130960598613906,0.03472374860362564
2025-02-13,2191.10009765625,2258.0,2168.25,2194.050048828125,0.0014834763226057035,0.03476628402997519
2025-02-14,2210.89990234375,2218.949951171875,2085.25,2103.89990234375,-0.04108846401773081,0.03510765331027138
2025-02-17,2100.0,2185.89990234375,2052.39990234375,2173.60009765625,0.033129045367060295,0.03576873563765255
2025-02-18,2181.0,2193.050048828125,2134.35009765625,2164.60009765625,-0.0041405960598293046,0.03560375376464216
2025-02-19,2150.0,2266.85009765625,2135.0,2220.300048828125,0.025732213184405328,0.03563427124820448
2025-02-20,2225.0,2364.89990234375,2220.0,2309.300048828125,0.04008467236082547,0.03650594241423366
2025-02-21,2310.0,2344.39990234375,2242.0,2260.699951171875,-0.02104538025749947,0.036303695405077115
2025-02-24,2207.949951171875,2274.800048828125,2195.050048828125,2232.85009765625,-0.012319128640308263,0.034828686052710604
2025-02-25,2243.949951171875,2294.89990234375,2241.0,2268.75,0.016078062016537942,0.03503391171952432
2025-02-27,2297.0,2298.0,2198.25,2212.89990234375,-0.024617122933884295,0.0350413977661423
2025-02-28,2168.0,2194.949951171875,2127.10009765625,2158.550048828125,-0.02456046631755071,0.0351623148947402
2025-03-03,2179.0,2179.050048828125,2066.39990234375,2116.050048828125,-0.01968914272943234,0.035103211788098825
2025-03-04,2079.85009765625,2164.0,2072.050048828125,2109.449951171875,-0.003119065005057542,0.03487836307688763
2025-03-05,2115.199951171875,2247.0,2115.199951171875,2224.800048828125,0.05468254773817649,0.032729080810647244
2025-03-06,2246.0,2254.0,2199.0,2209.89990234375,-0.006697296906399974,0.03220493052372971
2025-03-07,2204.89990234375,2281.449951171875,2191.39990234375,2226.10009765625,0.00733073715027488,0.03124443621726969
2025-03-10,2237.800048828125,2250.0,2125.0,2140.89990234375,-0.03827329930141199,0.031818312223115
2025-03-11,2110.0,2129.949951171875,2086.75,2114.25,-0.01244799082599568,0.03065289853323121
2025-03-12,2130.0,2149.75,2102.0,2117.550048828125,0.001560860271077269,0.028879617699054005
2025-03-13,2128.0,2153.89990234375,2096.39990234375,2125.25,0.00363625463121231,0.028882641463265166
2025-03-17,2138.89990234375,2183.0,2090.0,2114.89990234375,-0.004870061242794987,0.023387637553628667
2025-03-18,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,0.0,0.02335012388243484
2025-03-19,2192.89990234375,2268.39990234375,2184.0,2255.199951171875,0.06633886013831836,0.026167634864684392
2025-03-20,2271.89990234375,2303.64990234375,2222.300048828125,2253.39990234375,-0.00079817704287799,0.02611343346425038
2025-03-21,2254.550048828125,2374.0,2233.0,2352.89990234375,0.04415550027161652,0.027301923557201423
2025-03-24,2395.0,2449.699951171875,2382.64990234375,2431.35009765625,0.03334191787519525,0.027632769167923028
2025-03-25,2450.550048828125,2508.0,2392.60009765625,2440.949951171875,0.003948363308467595,0.02748793620559012
2025-03-26,2454.75,2464.60009765625,2392.5,2427.10009765625,-0.005673960463210559,0.027377953303932574
2025-03-27,2417.89990234375,2450.0,2371.0,2435.85009765625,0.0036051253133109196,0.025861084265772084
2025-03-28,2453.75,2469.0,2383.050048828125,2404.64990234375,-0.012808750153599613,0.026008067576847874
2025-04-01,2380.0,2421.0,2368.050048828125,2379.85009765625,-0.010313270411351105,0.02612744873030013
2025-04-02,2343.75,2343.75,2268.550048828125,2280.199951171875,-0.041872446748857595,0.02617345839052845
2025-04-03,2239.85009765625,2264.300048828125,2205.050048828125,2233.050048828125,-0.02067796831568125,0.025880483973790225
2025-04-04,2232.949951171875,2232.949951171875,2131.199951171875,2160.949951171875,-0.03228772131376423,0.026582177296478954
2025-04-07,1869.949951171875,2137.699951171875,1863.0,2092.14990234375,-0.0318378724092222,0.02675889111338623
2025-04-08,2151.199951171875,2178.0,2100.199951171875,2114.800048828125,0.010826254112576317,0.025697939201053493
2025-04-09,2114.0,2161.85009765625,2072.199951171875,2149.39990234375,0.016360815546035967,0.0256802534173435
2025-04-11,2240.0,2240.0,2150.0,2161.449951171875,0.0056062386599093905,0.025625108611637137
2025-04-15,2200.0,2223.89990234375,2176.199951171875,2218.5,0.026394341815406897,0.025926432912426856
2025-04-16,2218.0,2261.199951171875,2200.60009765625,2229.60009765625,0.005003424681654378,0.025534421858487595
2025-04-17,2279.0,2377.10009765625,2275.0,2323.0,0.04189087650378731,0.026154661143929215
2025-04-21,2350.0,2466.0,2345.10009765625,2444.199951171875,0.05217389202405287,0.027292212137404515
2025-04-22,2520.0,2649.0,2508.0,2615.89990234375,0.07024791531051022,0.02970411615661783
2025-04-23,2820.0,3116.300048828125,2740.800048828125,3007.699951171875,0.14977639185547065,0.038631850953282434
2025-04-24,2920.0,2956.0,2821.5,2839.89990234375,-0.055790155784238404,0.04039748719219837
2025-04-25,2625.0,2775.0,2590.199951171875,2676.5,-0.05753720481799274,0.042194362844185
2025-04-28,2650.0,2746.89990234375,2626.0,2700.199951171875,0.008854829505650974,0.04131932337155031
2025-04-29,2720.10009765625,2762.300048828125,2650.0,2669.0,-0.011554681777671494,0.04130398068939222
2025-04-30,2675.0,2698.199951171875,2582.0,2604.5,-0.024166354439865145,0.041719941509431986
2025-05-02,2609.89990234375,2640.0,2575.199951171875,2585.89990234375,-0.007141523385006732,0.04180275337859937
2025-05-05,2591.0,2731.199951171875,2569.300048828125,2705.800048828125,0.046366893929537856,0.04232865805892208
2025-05-06,2723.89990234375,2733.89990234375,2567.5,2582.800048828125,-0.04545790442027342,0.04346337936925985
2025-05-07,2556.199951171875,2642.0,2530.300048828125,2628.89990234375,0.017848789160640477,0.04208201554660902
2025-05-08,2623.89990234375,2730.10009765625,2580.10009765625,2610.39990234375,-0.007037164094192638,0.042131898453000916
2025-05-09,2541.0,2610.0,2540.300048828125,2594.0,-0.006282524884032248,0.04154845518562808
2025-05-12,2700.0,2708.0,2661.0,2678.699951171875,0.03265225565608132,0.04153188245089586
2025-05-13,2688.10009765625,2717.0,2665.199951171875,2690.10009765625,0.004255850484257362,0.04153189770545287
2025-05-14,2711.0,2871.199951171875,2706.89990234375,2807.699951171875,0.043715790954427236,0.04210815885275794
2025-05-15,2818.0,2900.0,2766.60009765625,2867.300048828125,0.02122737425392418,0.042200830177127
2025-05-16,2900.0,2994.0,2890.10009765625,2921.10009765625,0.0187633131907885,0.04210190493855929
2025-05-19,2940.39990234375,3021.0,2850.0,2948.39990234375,0.009345727217428879,0.04197055415617833
2025-05-20,2981.0,3036.800048828125,2885.0,2915.800048828125,-0.011056795073731585,0.041075718669056134
2025-05-21,2914.0,2995.0,2866.300048828125,2982.39990234375,0.022841022155271506,0.040758111379768695
2025-05-22,2977.800048828125,3080.0,2960.0,2996.89990234375,0.004861856382373464,0.039971090257930615
2025-05-23,2875.0,2914.699951171875,2664.0,2765.0,-0.07737992922699577,0.04246863573975666
2025-05-26,2775.0,2830.0,2745.800048828125,2804.39990234375,0.014249512601717917,0.04247501109316398
2025-05-27,2812.89990234375,2824.0,2775.300048828125,2796.699951171875,-0.002745668035945892,0.04252423232344172
2025-05-28,2809.60009765625,2835.0,2790.0,2797.10009765625,0.00014307808894820084,0.04255389673386578
2025-05-29,2817.0,3042.0,2804.300048828125,3017.10009765625,0.07865288774768642,0.044303705375300186
2025-05-30,3029.89990234375,3068.0,2952.199951171875,2978.89990234375,-0.012661229019936937,0.044506156240460615
2025-06-02,2984.89990234375,2984.89990234375,2912.0,2920.5,-0.0196045198758783,0.044433061694325426
2025-06-03,2931.0,2955.39990234375,2878.89990234375,2887.10009765625,-0.011436364438880298,0.04379444537859138
2025-06-04,2895.5,2940.0,2865.300048828125,2880.89990234375,-0.0021475512115195494,0.04212128191959815
2025-06-05,2889.699951171875,2988.0,2836.199951171875,2852.39990234375,-0.009892742186847214,0.03192711337412625
2025-06-06,2873.300048828125,2884.0,2812.39990234375,2828.300048828125,-0.008448974316617619,0.03026623358317302
2025-06-09,2843.5,2859.0,2791.0,2806.300048828125,-0.007778524067527881,0.028285572585840055
2025-06-10,2820.0,2885.0,2805.89990234375,2837.89990234375,0.011260326039911783,0.02830917326864784
2025-06-11,2850.0,2956.800048828125,2849.89990234375,2884.0,0.016244441045357938,0.028303590766696914
2025-06-12,2892.0,2923.800048828125,2831.0,2839.800048828125,-0.015325919269027377,0.028056226944081865
2025-06-13,2742.300048828125,2839.89990234375,2742.300048828125,2824.699951171875,-0.005317310161495725,0.028034857420561655
2025-06-16,2829.89990234375,2895.0,2757.300048828125,2887.60009765625,0.02226790369656073,0.02708841477832539
2025-06-17,2889.10009765625,2893.0,2781.199951171875,2790.39990234375,-0.0336612384074213,0.0264458619093153
2025-06-18,2770.0,2781.60009765625,2691.0,2698.800048828125,-0.032826783515397695,0.0270703627078871
2025-06-19,2702.0,2764.0,2641.0,2671.199951171875,-0.010226803452235922,0.027110183947910222
2025-06-20,2675.0,3025.300048828125,2675.0,2989.0,0.11897276678546809,0.03455364433743785
2025-06-23,2962.0,3008.0,2917.0,2928.60009765625,-0.020207394561308156,0.03445828100459533
2025-06-24,2978.0,3048.0,2901.0,2971.199951171875,0.01454614904565421,0.03451685918460479
2025-06-25,3000.0,3095.0,2933.0,2942.10009765625,-0.009793973476658002,0.03376161169495885
2025-06-26,2961.0,2968.39990234375,2917.39990234375,2946.800048828125,0.0015974817361310567,0.0335676983568136
2025-06-27,2962.0,3010.60009765625,2931.0,2947.5,0.00023752923858988417,0.03340806857373831
2025-06-30,2985.0,3154.0,2972.10009765625,3139.39990234375,0.06510598892069552,0.03539083623925344
2025-07-01,3178.0,3197.0,3042.0,3063.10009765625,-0.02430394567781491,0.035649864706665375
2025-07-02,3073.89990234375,3107.89990234375,2955.0,2965.699951171875,-0.03179789865793203,0.03595553569433334
2025-07-03,2980.0,3015.0,2931.199951171875,2992.89990234375,0.009171511487912731,0.03598249596801703
2025-07-04,2994.39990234375,3021.0,2963.10009765625,2978.10009765625,-0.004944971489327155,0.0328674403093635
2025-07-07,2978.0,3005.0,2905.0,2917.0,-0.020516468772938667,0.033068589083420454
2025-07-08,2920.0,3083.0,2917.0,3068.60009765625,0.05197123676936921,0.03429439412205692
2025-07-09,3057.0,3159.10009765625,3046.0,3119.5,0.016587336480444748,0.034367869710460186
2025-07-10,3130.0,3181.0,3125.0,3170.60009765625,0.016380861566356764,0.031474178866997736
2025-07-11,3175.60009765625,3192.0,3070.10009765625,3112.10009765625,-0.018450765848157302,0.03158545658894924
2025-07-14,3114.800048828125,3234.0,3078.5,3197.0,0.027280582140557952,0.031643477029191985
2025-07-15,3200.0,3280.0,3190.89990234375,3221.300048828125,0.007600891094189821,0.03152459185098036
2025-07-16,3224.0,3342.0,3207.300048828125,3290.5,0.021481994884968714,0.03165752472655125
2025-07-17,3289.0,3302.10009765625,3198.10009765625,3206.0,-0.025679987843792773,0.032040919039791095
2025-07-18,3206.0,3272.5,3107.10009765625,3122.0,-0.026200873362445365,0.03244737278373081
2025-07-21,3159.0,3198.39990234375,3054.800048828125,3086.10009765625,-0.011499007797485583,0.03250017677047777
2025-07-22,3096.199951171875,3139.89990234375,3086.10009765625,3100.89990234375,0.004795633394632848,0.032469498190340035
2025-07-23,3113.0,3196.89990234375,3071.0,3188.89990234375,0.02837885864470735,0.03270907926820652
2025-07-24,3192.0,3266.300048828125,3166.199951171875,3242.5,0.016808334942359116,0.03258524630688666
2025-07-25,3242.89990234375,3285.0,3171.10009765625,3198.199951171875,-0.013662312668658472,0.03271107386638461
2025-07-28,3250.0,3250.800048828125,3075.0,3111.800048828125,-0.027015165925473705,0.033031573566069006
2025-07-29,3188.0,3291.0,3158.0,3172.60009765625,0.019538546138599733,0.03241760788495064
2025-07-30,3184.0,3242.39990234375,3122.199951171875,3143.5,-0.009172318212354424,0.031752271183228625
2025-07-31,3050.0,3099.800048828125,2955.0,2992.39990234375,-0.04806747181684423,0.03312328630716626
2025-08-01,3024.89990234375,3163.89990234375,3010.0,3104.0,0.03729451319953636,0.025953942495381233
2025-08-04,3119.5,3138.0,3069.300048828125,3088.60009765625,-0.0049613087447648585,0.025660173687329615
2025-08-05,3092.0,3136.800048828125,3036.10009765625,3056.10009765625,-0.010522566526065424,0.025648742937658526
2025-08-06,3060.89990234375,3247.300048828125,3059.199951171875,3218.39990234375,0.053106835346122816,0.027236236096130694
2025-08-07,3180.0,3206.699951171875,3102.10009765625,3162.89990234375,-0.017244594110130018,0.02749410601912039
2025-08-08,3180.0,3190.0,3052.10009765625,3061.0,-0.03221723908121177,0.028224106988558907
2025-08-11,3078.0,3126.0,3055.0,3112.10009765625,0.016693922788712845,0.02574551853529646
2025-08-12,3117.699951171875,3190.89990234375,3075.0,3084.800048828125,-0.008772227104354657,0.02539310613299782
2025-08-13,3055.0,3065.60009765625,2922.0,2941.89990234375,-0.0463239575409955,0.026158075995412085
2025-08-14,2940.0,2964.0,2830.5,2882.800048828125,-0.020089008966124755,0.0263514735482201
2025-08-18,2949.0,2995.5,2936.0,2984.89990234375,0.035416904324366616,0.027156627211264755
2025-08-19,3000.0,3085.0,3000.0,3037.5,0.017622064182101438,0.027034596315606257
2025-08-20,3044.89990234375,3168.0,3025.10009765625,3151.5,0.03753086419753093,0.026225147215510305
2025-08-21,3165.0,3299.0,3137.300048828125,3223.39990234375,0.02281450177494837,0.02637517812136375
2025-08-22,3223.39990234375,3237.39990234375,3171.0,3188.60009765625,-0.01079599359117589,0.026310557205533235
2025-08-25,3190.0,3194.60009765625,3083.0,3151.10009765625,-0.011760646945838116,0.026172181611816538
2025-08-26,3149.0,3329.800048828125,3115.0,3265.300048828125,0.036241295938778784,0.026534080403756162
2025-08-28,3298.0,3447.699951171875,3275.0,3417.300048828125,0.04655008658532034,0.027789141506428028
2025-08-29,3415.39990234375,3496.800048828125,3352.0,3402.0,-0.004477233081529253,0.02757598052815446
2025-09-01,3447.89990234375,3447.89990234375,3190.0,3200.5,-0.05922986478542036,0.029339248592569735
2025-09-02,3228.0,3269.39990234375,3162.0,3199.10009765625,-0.000437401138493998,0.028908904331417785
2025-09-03,3234.0,3248.39990234375,3175.0,3224.0,0.007783408328483565,0.028830659639371543
2025-09-04,3254.0,3265.0,3186.10009765625,3201.10009765625,-0.007102947377093716,0.028870710241440785
2025-09-05,3205.0,3239.0,3178.0,3219.5,0.005747993434263909,0.0284355910955336
2025-09-08,3228.0,3248.0,3171.0,3177.5,-0.013045503960242288,0.028375101734725714
2025-09-09,3189.89990234375,3265.0,3151.199951171875,3259.10009765625,0.025680597216758416,0.0286434247834613
2025-09-10,3270.0,3503.5,3267.39990234375,3477.800048828125,0.06710439833656867,0.03055670489048152
2025-09-11,3470.0,3777.0,3439.0,3739.800048828125,0.07533498082740064,0.03311571389041
2025-09-12,3765.89990234375,3865.0,3612.800048828125,3634.199951171875,-0.02823682985119491,0.03359679947013805
2025-09-15,3640.0,3728.0,3555.5,3581.10009765625,-0.014611153549353384,0.03229111992520847
2025-09-16,3601.0,3625.0,3535.0,3579.0,-0.000586439250224946,0.03178217719152135
2025-09-17,3585.0,3618.89990234375,3565.0,3603.89990234375,0.006957223342763275,0.03172469594598391
2025-09-18,3614.0,3645.0,3490.0,3500.39990234375,-0.028718888649679197,0.03221448502701116
2025-09-19,3510.0,3544.89990234375,3470.199951171875,3526.300048828125,0.007399196436679523,0.030917084222896258
2025-09-22,3400.39990234375,3508.0,3400.39990234375,3454.39990234375,-0.020389684793915674,0.030995112877182145
2025-09-23,3464.0,3520.0,3420.0,3435.10009765625,-0.005587020968361389,0.03031365186971059
2025-09-24,3440.60009765625,3579.0,3440.0,3489.89990234375,0.015952898934412207,0.030303496686843328
2025-09-25,3506.0,3509.60009765625,3436.10009765625,3445.10009765625,-0.012836988435517394,0.0303728095640928
2025-09-26,3375.0,3385.0,3182.0,3207.60009765625,-0.06893849039729627,0.031909940518700955
2025-09-29,3225.0,3303.0,3142.699951171875,3280.800048828125,0.022820784681158113,0.031783300520832565
2025-09-30,3259.0,3348.0,3195.0,3328.39990234375,0.014508611560350104,0.031314720404605485
2025-10-01,3344.0,3360.0,3298.0,3332.0,0.0010816301411722407,0.031214059887072813
2025-10-03,3364.0,3469.0,3359.0,3438.89990234375,0.03208280382465478,0.03102486928954915
2025-10-06,3440.0,3464.0,3402.0,3441.5,0.0007560841344866898,0.03080895505817652
2025-10-07,3441.5,3451.5,3370.0,3402.800048828125,-0.011245082426812436,0.03081581765431127
2025-10-08,3400.0,3400.0,3313.0,3323.39990234375,-0.023333767880871936,0.031073498536681704
2025-10-09,3328.0,3356.39990234375,3270.0,3344.699951171875,0.006409113995912374,0.030418338518953997
2025-10-10,3350.0,3386.39990234375,3318.0,3333.39990234375,-0.0033784940332737268,0.02919545083375304
2025-10-13,3339.89990234375,3426.300048828125,3335.10009765625,3404.60009765625,0.02135963202687985,0.029451529897143523
2025-10-14,3475.60009765625,3572.800048828125,3470.0,3484.5,0.023468219483032238,0.027477683994434097
2025-10-15,3510.0,3609.0,3455.5,3518.39990234375,0.009728770940952813,0.027493961906024846
2025-10-16,3587.0,3639.0,3526.0,3627.39990234375,0.03097999176483346,0.027940012662866005
2025-10-17,3650.0,3718.800048828125,3520.10009765625,3535.300048828125,-0.025390046864178673,0.028393448865952853
2025-10-20,3575.0,3583.39990234375,3490.0,3506.60009765625,-0.008118109007858698,0.028471754657738223
2025-10-21,3516.0,3531.0,3505.0,3514.300048828125,0.002195845251079964,0.02830663644687104
2025-10-23,3545.0,3623.0,3522.0,3567.5,0.015138135740462744,0.028089575197167788
2025-10-24,3569.0,3610.0,3510.10009765625,3529.5,-0.010651716888577467,0.02547404967917538
2025-10-27,3550.0,3643.0,3537.0,3585.5,0.01586627000991636,0.021474229432701546
2025-10-28,3589.800048828125,3590.0,3480.0,3486.39990234375,-0.02763912917480127,0.021448520278263376
2025-10-29,3489.89990234375,3495.89990234375,3441.10009765625,3477.60009765625,-0.002524037670372903,0.021300092388685566
2025-10-30,3474.0,3515.0,3426.0,3432.199951171875,-0.013055022201941102,0.021418022123580335
2025-10-31,3440.0,3470.0,3418.199951171875,3427.39990234375,-0.0013985341461490997,0.021362948066122062
2025-11-03,3423.0,3475.10009765625,3412.300048828125,3430.0,0.0007586210335339683,0.020734053363736727
2025-11-04,3421.0,3428.89990234375,3363.10009765625,3369.60009765625,-0.017609300974854247,0.02090892637440338
2025-11-06,3375.0,3412.800048828125,3336.60009765625,3369.0,-0.00017809165445692443,0.020595883730048684
2025-11-07,3350.0,3362.60009765625,3261.89990234375,3276.199951171875,-0.027545280150823692,0.021160708023115423
2025-11-10,3295.0,3360.0,3292.60009765625,3315.10009765625,0.011873556884237413,0.021058494050852465
2025-11-11,3322.0,3335.0,3285.0,3318.60009765625,0.0010557750586397407,0.02095293887523969
2025-11-12,3341.0,3387.0,3340.0,3357.10009765625,0.011601277305810509,0.01667500938874761
2025-11-13,3361.699951171875,3405.0,3323.0,3335.5,-0.006434153593254499,0.016244337342474546
2025-11-14,3336.0,3359.89990234375,3324.0,3348.699951171875,0.003957413033091051,0.01604761316848006
2025-11-17,3356.89990234375,3359.800048828125,3294.10009765625,3301.699951171875,-0.014035297484193077,0.016259047237672856
2025-11-18,3300.0,3349.0,3266.0,3281.89990234375,-0.005996925559845989,0.015098751702163854
2025-11-19,3098.10009765625,3199.0,3075.10009765625,3174.39990234375,-0.03275541704463003,0.016134332225598107
2025-11-20,3200.0,3279.0,3200.0,3246.800048828125,0.022807506524593846,0.016690724416331362
2025-11-21,3220.0,3233.39990234375,3180.0,3185.699951171875,-0.01881855880786465,0.01650571314393412
2025-11-24,3185.699951171875,3324.89990234375,3087.699951171875,3257.39990234375,0.022506812402561582,0.01701793501052081
2025-11-25,3270.0,3275.0,3225.60009765625,3260.60009765625,0.0009824385732306595,0.017013253731681038
2025-11-26,3280.0,3306.199951171875,3260.0,3286.199951171875,0.007851270548027811,0.016585522284698295
2025-11-27,3297.300048828125,3332.699951171875,3200.10009765625,3217.10009765625,-0.021027282132051517,0.016304879106240514
2025-11-28,3222.89990234375,3230.0,3148.0,3172.5,-0.013863447298000597,0.01626216466769926
2025-12-01,3200.0,3229.39990234375,3169.199951171875,3179.89990234375,0.002332514529156837,0.014968523915447089
2025-12-02,3175.0,3206.89990234375,3136.699951171875,3154.10009765625,-0.008113401515715712,0.01445137548831546
2025-12-03,3155.10009765625,3162.39990234375,3102.5,3108.60009765625,-0.014425667731284175,0.014563402745032613
