Date,Open,High,Low,Close,Return,Volatility
2008-05-13,10.050000190734863,10.550000190734863,10.050000190734863,10.432499885559082,0.04090794171629786,0.029937366743380843
2008-05-14,10.25,10.5,10.194999694824219,10.272500038146973,-0.015336673775916854,0.030057156350321017
2008-05-15,10.274999618530273,10.449999809265137,10.25,10.302499771118164,0.0029203925879568438,0.028400041182703336
2008-05-16,10.352499961853027,10.645000457763672,10.324999809265137,10.507499694824219,0.019898076026242384,0.028345466586728187
2008-05-20,10.457500457763672,10.547499656677246,10.295000076293945,10.390000343322754,-0.01118242730564556,0.028356110071290262
2008-05-21,10.149999618530273,10.654999732971191,10.149999618530273,10.5625,0.016602468813978977,0.028396475571947022
2008-05-22,10.149999618530273,10.574999809265137,10.100000381469727,10.147500038146973,-0.0392899372168547,0.029642477235962406
2008-05-23,10.149999618530273,10.282500267028809,9.800000190734863,9.842499732971191,-0.030056694164001918,0.02975065877838338
2008-05-26,9.744999885559082,9.822500228881836,9.077500343322754,9.317500114440918,-0.053340069369937404,0.031506170251169544
2008-05-27,9.492500305175781,9.545000076293945,9.0024995803833,9.0600004196167,-0.027636135407728912,0.031979865059443335
2008-05-28,9.109999656677246,9.25,8.824999809265137,9.15999984741211,0.011037463925375857,0.03202549163839323
2008-05-29,9.25,9.319999694824219,8.7524995803833,9.09000015258789,-0.007641888208545722,0.03143397974257154
2008-05-30,9.112500190734863,9.699999809265137,8.767499923706055,9.512499809265137,0.04647960941529372,0.03143235586286408
2008-06-02,9.25,9.664999961853027,9.0,9.085000038146973,-0.04494084411983701,0.027232369548837676
2008-06-03,8.824999809265137,9.345000267028809,8.767499923706055,9.204999923706055,0.013208572928477214,0.02713392307565367
2008-06-04,9.1274995803833,9.350000381469727,8.932499885559082,9.140000343322754,-0.007061334157744459,0.026608144839283244
2008-06-05,9.015000343322754,9.654999732971191,9.015000343322754,9.395000457763672,0.027899355017771743,0.02712182691658301
2008-06-06,9.65250015258789,9.845000267028809,9.164999961853027,9.242500305175781,-0.01623205376875425,0.027220053938676207
2008-06-09,8.760000228881836,9.300000190734863,8.760000228881836,9.107500076293945,-0.014606461933924564,0.02653900691045528
2008-06-10,8.957500457763672,9.229999542236328,8.904999732971191,9.03499984741211,-0.007960497202799677,0.026524730510415064
2008-06-11,9.100000381469727,9.199999809265137,8.800000190734863,8.857500076293945,-0.019645796803085203,0.023901273131251944
2008-06-12,8.984999656677246,9.145000457763672,8.550000190734863,9.037500381469727,0.02032179549820512,0.024337928752347276
2008-06-13,9.102499961853027,9.112500190734863,8.952500343322754,9.0024995803833,-0.00387284089726736,0.024305610796379964
2008-06-16,9.100000381469727,9.430000305175781,9.024999618530273,9.272500038146973,0.029991721227292212,0.025007717691808776
2008-06-17,9.300000190734863,9.524999618530273,9.100000381469727,9.40250015258789,0.014019963753690856,0.025208708068379694
2008-06-18,9.595000267028809,9.75,9.255000114440918,9.354999542236328,-0.0050519127445575185,0.02512552561088643
2008-06-19,9.25,9.34749984741211,9.02750015258789,9.130000114440918,-0.024051249471426894,0.025402757482054783
2008-06-20,9.15250015258789,9.225000381469727,8.829999923706055,9.029999732971191,-0.010952944163884037,0.02528720870245233
2008-06-23,8.899999618530273,8.949999809265137,8.449999809265137,8.585000038146973,-0.049280144848664165,0.025604984078063515
2008-06-24,8.585000038146973,8.7475004196167,8.050000190734863,8.194999694824219,-0.04542811200813146,0.026647317367895038
2008-06-25,8.050000190734863,8.375,7.849999904632568,8.267499923706055,0.008846886099047158,0.0252955928911959
2008-06-26,8.350000381469727,8.545000076293945,8.307499885559082,8.385000228881836,0.014212314032064688,0.02555036492964287
2008-06-27,8.199999809265137,8.199999809265137,7.40749979019165,7.525000095367432,-0.10256411568745871,0.030914792052303297
2008-06-30,7.75,8.167499542236328,7.050000190734863,7.829999923706055,0.040531538135978096,0.03181790157347713
2008-07-01,7.75,8.100000381469727,6.599999904632568,7.507500171661377,-0.041187708197579886,0.03234777172450059
2008-07-02,7.375,7.849999904632568,6.829999923706055,7.559999942779541,0.006992976346019253,0.03211942334103159
2008-07-03,7.5,7.75,7.107500076293945,7.577499866485596,0.0023148047405434635,0.03173271344607105
2008-07-04,7.5,7.75,7.199999809265137,7.587500095367432,0.0013197266985203182,0.03153766810679548
2008-07-07,7.75,8.050000190734863,7.65500020980835,7.78249979019165,0.025700124200759733,0.03092726795327856
2008-07-08,7.510000228881836,7.699999809265137,7.400000095367432,7.550000190734863,-0.029874668258881076,0.030985143670062044
2008-07-09,7.800000190734863,7.934999942779541,7.607500076293945,7.732500076293945,0.024172169662067144,0.03131908189570062
2008-07-10,7.800000190734863,7.84499979019165,7.599999904632568,7.667500019073486,-0.008406085558244514,0.031321493695595164
2008-07-11,7.739999771118164,7.772500038146973,7.452499866485596,7.502500057220459,-0.02151939503652789,0.029882246586005055
2008-07-14,7.400000095367432,7.670000076293945,7.364999771118164,7.480000019073486,-0.0029990053949174866,0.029036252732495937
2008-07-15,7.400000095367432,7.417500019073486,7.199999809265137,7.252500057220459,-0.030414433325256396,0.029131271170454585
2008-07-16,7.400000095367432,7.400000095367432,6.949999809265137,6.982500076293945,-0.03722853895846667,0.029632221351081196
2008-07-17,7.099999904632568,7.300000190734863,7.005000114440918,7.087500095367432,0.015037596552267551,0.02917699827463519
2008-07-18,7.172500133514404,7.337500095367432,7.002500057220459,7.184999942779541,0.013756592042353244,0.029430709128286273
2008-07-21,7.324999809265137,7.324999809265137,7.050000190734863,7.097499847412109,-0.012178162291478278,0.029415041724721896
2008-07-22,7.050000190734863,7.525000095367432,7.037499904632568,7.300000190734863,0.02853122193395885,0.030155367238725753
2008-07-23,7.5,7.704999923706055,7.372499942779541,7.527500152587891,0.031164377521766262,0.030818717156009416
2008-07-24,7.650000095367432,8.149999618530273,7.15749979019165,7.247499942779541,-0.037196971654937516,0.030981908398135003
2008-07-25,7.107500076293945,7.297500133514404,7.025000095367432,7.162499904632568,-0.011728187487832331,0.030989039943120435
2008-07-28,7.300000190734863,7.34250020980835,7.050000190734863,7.097499847412109,-0.009075051739744988,0.030186378225390054
2008-07-29,7.050000190734863,7.247499942779541,6.929999828338623,6.962500095367432,-0.01902074743881843,0.02994125273053323
2008-07-30,7.099999904632568,7.190000057220459,7.014999866485596,7.065000057220459,0.014721717838284354,0.030258947677637205
2008-07-31,6.992499828338623,7.122499942779541,6.852499961853027,6.885000228881836,-0.025477682502587196,0.030284751300808887
2008-08-01,6.832499980926514,7.125,6.75,7.002500057220459,0.0170660601935384,0.030649352254813373
2008-08-04,7.050000190734863,7.324999809265137,6.949999809265137,7.21750020980835,0.030703341782367888,0.030410153935829545
2008-08-05,7.25,7.545000076293945,7.119999885559082,7.364999771118164,0.020436377834720076,0.029784881837757262
2008-08-06,7.59499979019165,7.650000095367432,7.309999942779541,7.380000114440918,0.002036706556540313,0.029716466663681825
2008-08-07,7.525000095367432,7.525000095367432,7.3125,7.402500152587891,0.0030487856094940646,0.029558581262168926
2008-08-08,7.400000095367432,7.447500228881836,7.199999809265137,7.362500190734863,-0.005403574607025674,0.022934598929298042
2008-08-11,7.394999980926514,7.885000228881836,7.394999980926514,7.637499809265137,0.037351390343777435,0.022745107247436783
2008-08-12,7.742499828338623,8.274999618530273,7.610000133514404,8.104999542236328,0.06121109586203355,0.024084760446486105
2008-08-13,7.900000095367432,8.194999694824219,7.900000095367432,8.114999771118164,0.001233834601682915,0.024073423179705487
2008-08-14,7.954999923706055,8.095000267028809,7.777500152587891,7.980000019073486,-0.016635829433434002,0.02432959582582794
2008-08-18,8.0,8.194999694824219,7.829999923706055,7.900000095367432,-0.010025053072035384,0.024428677639810818
2008-08-19,8.149999618530273,8.149999618530273,7.677499771118164,7.742499828338623,-0.01993674242120158,0.024298889984088624
2008-08-20,7.972499847412109,7.972499847412109,7.730000019073486,7.787499904632568,0.005812086185554621,0.023645008139887753
2008-08-21,7.715000152587891,7.820000171661377,7.614999771118164,7.715000152587891,-0.009309759606102808,0.02331615788653718
2008-08-22,7.699999809265137,8.0,7.627500057220459,7.792500019073486,0.010045348665300935,0.023325076939652693
2008-08-25,7.807499885559082,8.104999542236328,7.675000190734863,7.697500228881836,-0.012191182542075296,0.02307814873553831
2008-08-26,7.577499866485596,8.024999618530273,7.577499866485596,7.942500114440918,0.031828499938176824,0.02373100352101934
2008-08-27,8.0,8.074999809265137,7.599999904632568,7.632500171661377,-0.039030524181662196,0.024187969450673356
2008-08-28,7.632500171661377,7.739999771118164,7.150000095367432,7.292500019073486,-0.04454636684454638,0.024629921604975586
2008-08-29,7.449999809265137,7.894999980926514,7.449999809265137,7.822500228881836,0.07267743687653572,0.02775309535396462
2008-09-01,7.567500114440918,7.949999809265137,7.567500114440918,7.887499809265137,0.008309310128661096,0.02770254914147473
2008-09-02,8.085000038146973,8.164999961853027,7.75,8.117500305175781,0.02916012696957182,0.027924019293417455
2008-09-04,7.949999809265137,8.194999694824219,7.900000095367432,7.965000152587891,-0.018786590311632656,0.027877101397356524
2008-09-05,7.800000190734863,7.949999809265137,7.724999904632568,7.829999923706055,-0.016949180953621634,0.027600289596229562
2008-09-08,8.175000190734863,8.175000190734863,7.699999809265137,7.735000133514404,-0.012132795800422591,0.026749190604131914
2008-09-09,7.800000190734863,7.897500038146973,7.5,7.550000190734863,-0.02391725140093648,0.027063688220635332
2008-09-10,7.574999809265137,7.635000228881836,7.5,7.534999847412109,-0.001986800389907506,0.026993551249549746
2008-09-11,7.429999828338623,7.5,7.327499866485596,7.46750020980835,-0.008958147175934239,0.026780610665633177
2008-09-12,7.5,7.525000095367432,7.357500076293945,7.440000057220459,-0.0036826450371932884,0.026705911822356928
2008-09-15,6.599999904632568,7.489999771118164,6.28000020980835,6.934999942779541,-0.06787635894583355,0.029217519295273567
2008-09-16,6.550000190734863,6.900000095367432,6.550000190734863,6.704999923706055,-0.0331651075661441,0.02968006480858734
2008-09-17,6.847499847412109,7.0,6.25,6.699999809265137,-0.0007457292315902198,0.029069981563304717
2008-09-18,6.489999771118164,6.572500228881836,6.025000095367432,6.392499923706055,-0.04589550661387387,0.029812169690936884
2008-09-19,6.699999809265137,6.75,6.417500019073486,6.440000057220459,0.007430603688903359,0.029867805182250733
2008-09-22,6.599999904632568,6.724999904632568,6.402500152587891,6.457499980926514,0.0027173794333175127,0.02986513028389193
2008-09-23,6.457499980926514,6.572500228881836,6.300000190734863,6.369999885559082,-0.013550150309853737,0.029914263600648652
2008-09-24,6.5,6.5,6.107500076293945,6.167500019073486,-0.03178961854374074,0.029243799354469677
2008-09-25,6.389999866485596,6.389999866485596,5.679999828338623,5.820000171661377,-0.05634371241790648,0.027664991884910835
2008-09-26,5.820000171661377,5.925000190734863,5.684999942779541,5.795000076293945,-0.004295548905507207,0.027601724210663876
2008-09-29,5.704999923706055,6.119999885559082,5.599999904632568,5.912499904632568,0.020276070197011498,0.028149528512062164
2008-09-30,5.900000095367432,6.050000190734863,5.510000228881836,5.994999885559082,0.013953485371200225,0.028474475760131825
2008-10-01,6.050000190734863,6.300000190734863,5.800000190734863,6.212500095367432,0.036280269217730865,0.02954350152842432
2008-10-03,6.150000095367432,6.25,6.0,6.202499866485596,-0.0016096947651225157,0.02946444798303375
2008-10-06,6.050000190734863,6.25,5.75,5.840000152587891,-0.05844413086672118,0.03091912128483194
2008-10-07,5.762499809265137,6.132500171661377,4.925000190734863,4.989999771118164,-0.1455480067227506,0.03950982846911199
2008-10-08,4.75,5.25,4.349999904632568,4.934999942779541,-0.011022010192657472,0.039512210357432395
2008-10-10,4.650000095367432,5.25,4.412499904632568,4.929999828338623,-0.001013194427334052,0.0386464266956464
2008-10-13,4.599999904632568,5.239999771118164,4.599999904632568,5.014999866485596,0.017241387648408324,0.03880594951392784
2008-10-14,5.389999866485596,5.40500020980835,4.699999809265137,4.957499980926514,-0.011465580675952602,0.038350085728355215
2008-10-15,4.710000038146973,5.050000190734863,4.449999809265137,4.849999904632568,-0.021684332164909947,0.03487452244069942
2008-10-16,4.599999904632568,4.977499961853027,4.412499904632568,4.815000057220459,-0.0072164635258401555,0.03462821036850075
2008-10-17,4.760000228881836,5.025000095367432,4.577499866485596,4.809999942779541,-0.0010384453544127759,0.03370581074269473
2008-10-20,4.949999809265137,5.0,4.449999809265137,4.644999980926514,-0.03430352678085047,0.033857535093712726
2008-10-21,4.704999923706055,4.974999904632568,4.425000190734863,4.797500133514404,0.03283103406116106,0.03506964760278156
2008-10-22,4.579999923706055,4.650000095367432,4.375,4.485000133514404,-0.06513809094385126,0.03620752854728437
2008-10-23,4.059999942779541,4.550000190734863,4.059999942779541,4.497499942779541,0.002787025394209275,0.03636795069770056
2008-10-24,4.252500057220459,4.542500019073486,4.150000095367432,4.434999942779541,-0.013896609404151272,0.03626958873144946
2008-10-27,4.400000095367432,4.400000095367432,3.755000114440918,4.135000228881836,-0.06764367931641657,0.03739501856135717
2008-10-29,4.224999904632568,4.417500019073486,4.15500020980835,4.239999771118164,0.02539287458872086,0.038168971946310915
2008-10-31,4.255000114440918,5.085000038146973,4.197500228881836,4.752500057220459,0.12087271551128875,0.04464184626321362
2008-11-03,4.659999847412109,5.0,4.199999809265137,4.320000171661377,-0.09100470917448733,0.046804836637118055
2008-11-04,4.255000114440918,4.340000152587891,4.175000190734863,4.237500190734863,-0.019097217048208104,0.046752801228708576
2008-11-05,4.349999904632568,4.497499942779541,3.9100000858306885,4.005000114440918,-0.054867272171998493,0.046991455389789126
2008-11-06,4.099999904632568,4.197500228881836,3.8125,3.9800000190734863,-0.006242220887157646,0.046838751707270254
2008-11-07,3.9075000286102295,4.09250020980835,3.9075000286102295,4.034999847412109,0.013819052280162225,0.04702563954829129
2008-11-10,4.107500076293945,4.335000038146973,4.099999904632568,4.177499771118164,0.03531596755758204,0.04789644205305881
2008-11-11,4.102499961853027,4.242499828338623,4.102499961853027,4.15500020980835,-0.005385891691812583,0.047778477513619785
2008-11-12,4.105000019073486,4.347499847412109,3.990000009536743,4.010000228881836,-0.03489770724541119,0.04724884796033195
2008-11-14,4.050000190734863,4.144999980926514,3.7674999237060547,3.797499895095825,-0.05299259891694952,0.047835085853625066
2008-11-17,3.7799999713897705,3.815000057220459,3.5299999713897705,3.555000066757202,-0.06385775774524516,0.04828964976307103
2008-11-18,3.5,3.5950000286102295,3.4749999046325684,3.512500047683716,-0.01195499810841183,0.047972363230139314
2008-11-19,3.549999952316284,3.672499895095825,3.490000009536743,3.505000114440918,-0.0021352122821304276,0.04701741155188469
2008-11-20,3.5,3.567500114440918,3.450000047683716,3.450000047683716,-0.0156918872928411,0.04692032625742984
2008-11-21,3.5250000953674316,3.5250000953674316,3.4024999141693115,3.5,0.014492739601511984,0.046656110223370344
2008-11-24,3.5975000858306885,3.6449999809265137,3.4549999237060547,3.487499952316284,-0.0035714421953473297,0.03973307222340633
2008-11-25,3.549999952316284,3.869999885559082,3.450000047683716,3.4774999618530273,-0.0028673808171997273,0.039761594381831446
2008-11-26,3.557499885559082,3.557499885559082,3.4000000953674316,3.447499990463257,-0.008626878998953202,0.039720983752184795
2008-11-27,3.447499990463257,3.447499990463257,3.447499990463257,3.447499990463257,0.0,0.039420459235419814
2008-11-28,3.384999990463257,3.450000047683716,3.302500009536743,3.4100000858306885,-0.010877419792981402,0.03942071012378649
2008-12-01,3.4000000953674316,3.487499952316284,3.365000009536743,3.384999990463257,-0.007331406081575342,0.03938179867656649
2008-12-02,3.255000114440918,3.690000057220459,3.200000047683716,3.567500114440918,0.053914364694779504,0.0411359167565992
2008-12-03,3.575000047683716,3.950000047683716,3.5,3.887500047683716,0.08969864694536867,0.04491390903850701
2008-12-04,3.950000047683716,4.150000095367432,3.7850000858306885,4.087500095367432,0.05144695697248447,0.04577799102957237
2008-12-05,4.222499847412109,4.5,4.099999904632568,4.432499885559082,0.08440361642624938,0.04808964262846127
2008-12-08,4.590000152587891,4.724999904632568,4.199999809265137,4.272500038146973,-0.036096977223481264,0.04704606782374075
2008-12-10,4.275000095367432,4.442500114440918,4.207499980926514,4.367499828338623,0.022235175972719956,0.04722746709015128
2008-12-11,4.349999904632568,4.639999866485596,4.349999904632568,4.582499980926514,0.049227283580610015,0.04798319446741783
2008-12-12,4.449999809265137,5.5,4.400000095367432,5.34499979019165,0.16639384886827013,0.05478168592667763
2008-12-15,5.550000190734863,5.849999904632568,5.224999904632568,5.332499980926514,-0.0023385986446762264,0.05474678323453974
2008-12-16,5.199999809265137,5.699999809265137,5.150000095367432,5.570000171661377,0.04453824502285286,0.05101805596227783
2008-12-17,5.599999904632568,5.775000095367432,5.550000190734863,5.667500019073486,0.017504460396278176,0.047597154450971076
2008-12-18,5.675000190734863,6.482500076293945,5.675000190734863,6.40749979019165,0.1305689931412013,0.052061392836399045
2008-12-19,6.400000095367432,6.739999771118164,6.0,6.574999809265137,0.026141244566233013,0.05037944489038549
2008-12-22,6.570000171661377,6.75,6.300000190734863,6.372499942779541,-0.03079845967451489,0.05097991814508363
2008-12-23,6.150000095367432,6.394999980926514,6.0,6.195000171661377,-0.027854024748840245,0.0516334071304028
2008-12-24,6.195000171661377,6.739999771118164,5.894999980926514,6.550000190734863,0.057304279134229974,0.0520767936816074
2008-12-26,6.597499847412109,6.690000057220459,6.449999809265137,6.547500133514404,-0.00038168811414618364,0.052012735840487594
2008-12-29,6.40500020980835,6.537499904632568,5.239999771118164,6.422500133514404,-0.019091255815355868,0.05155194020223744
2008-12-30,6.474999904632568,7.329999923706055,6.402500152587891,6.65500020980835,0.036200867490947086,0.04991947471235491
2008-12-31,6.755000114440918,6.855000019073486,6.427499771118164,6.46999979019165,-0.027798709809811806,0.04823594483766991
2009-01-02,7.0,7.012499809265137,6.755000114440918,6.822500228881836,0.054482295227361144,0.04818531515641633
2009-01-05,6.985000133514404,7.0625,6.637499809265137,6.715000152587891,-0.015756698085382714,0.048497749597590234
2009-01-06,6.599999904632568,6.670000076293945,6.400000095367432,6.579999923706055,-0.020104277857657005,0.04862560400151808
2009-01-07,6.507500171661377,6.507500171661377,5.849999904632568,5.894999980926514,-0.10410333597598709,0.05386573562853806
2009-01-09,5.699999809265137,5.900000095367432,4.789999961853027,5.764999866485596,-0.02205260642265272,0.054235790675700335
2009-01-12,5.5,5.78249979019165,5.5,5.605000019073486,-0.027753660211209508,0.05475797997494772
2009-01-13,5.599999904632568,6.050000190734863,5.449999809265137,5.617499828338623,0.0022301176133097123,0.054615477303691276
2009-01-14,5.550000190734863,5.837500095367432,5.550000190734863,5.664999961853027,0.008455742762070173,0.054542226527142475
2009-01-15,5.364999771118164,5.599999904632568,5.262499809265137,5.320000171661377,-0.06090022815795404,0.05619753893056775
2009-01-16,5.534999847412109,5.59499979019165,5.25,5.355000019073486,0.0065789184742035545,0.05605207119623525
2009-01-19,5.277500152587891,5.585000038146973,5.275000095367432,5.412499904632568,0.010737606975588898,0.05562092946699487
2009-01-20,5.324999809265137,5.449999809265137,5.324999809265137,5.409999847412109,-0.0004619043444821225,0.05387853887568538
2009-01-21,5.260000228881836,5.572500228881836,5.260000228881836,5.442500114440918,0.006007443243155608,0.053380316103847913
2009-01-22,5.152500152587891,5.542500019073486,5.152500152587891,5.425000190734863,-0.00321541999780961,0.051587846285832455
2009-01-23,5.392499923706055,5.494999885559082,5.375,5.420000076293945,-0.000921680048870277,0.050946868145670524
2009-01-27,5.449999809265137,5.577499866485596,5.012499809265137,5.414999961853027,-0.0009225303266668927,0.05091749988069359
2009-01-28,5.400000095367432,5.675000190734863,5.400000095367432,5.505000114440918,0.016620526910787303,0.050360853014119814
2009-01-29,5.587500095367432,5.639999866485596,5.402500152587891,5.574999809265137,0.012715657287743376,0.04046482708333409
2009-01-30,5.360000133514404,5.695000171661377,5.360000133514404,5.627500057220459,0.00941708515721773,0.04047640203891174
2009-02-02,5.650000095367432,5.949999809265137,5.5,5.542500019073486,-0.015104404670402749,0.03980359187181715
2009-02-03,5.5,5.690000057220459,5.5,5.567500114440918,0.004510617100838665,0.03968372138340966
2009-02-04,5.625,5.625,5.5,5.502500057220459,-0.011674909004826484,0.031143594328066522
2009-02-05,5.642499923706055,5.642499923706055,5.5,5.510000228881836,0.001363047993345301,0.030624919953242676
2009-02-06,5.695000171661377,5.800000190734863,5.507500171661377,5.599999904632568,0.01633387876809511,0.030486158797486014
2009-02-09,5.650000095367432,5.75,5.53249979019165,5.627500057220459,0.004910741617181413,0.030181494406543528
2009-02-10,5.554999828338623,5.724999904632568,5.554999828338623,5.664999961853027,0.00666368800555639,0.02804786429122514
2009-02-11,5.684999942779541,5.800000190734863,5.512499809265137,5.642499923706055,-0.003971763159485109,0.028037636058416072
2009-02-12,5.554999828338623,5.989999771118164,5.534999847412109,5.795000076293945,0.027027054435071474,0.028473975384527013
2009-02-13,5.567500114440918,5.900000095367432,5.567500114440918,5.647500038146973,-0.025452982951693515,0.027761901314962548
2009-02-16,5.769999980926514,5.855000019073486,5.110000133514404,5.329999923706055,-0.056219586063977145,0.02902059655630511
2009-02-17,5.242499828338623,6.25,5.242499828338623,5.442500114440918,0.021106977925928305,0.02720418073680433
2009-02-18,5.449999809265137,5.612500190734863,5.202499866485596,5.289999961853027,-0.028020238747125226,0.027429467473331238
2009-02-19,5.442500114440918,5.442500114440918,4.827499866485596,4.889999866485596,-0.07561438530281506,0.0300530804994566
2009-02-20,4.849999904632568,5.447500228881836,4.550000190734863,5.099999904632568,0.04294479424963615,0.02575754856913383
2009-02-24,5.347499847412109,5.347499847412109,4.90500020980835,5.050000190734863,-0.009803865653465582,0.025565904157602532
2009-02-25,5.394999980926514,5.394999980926514,4.949999809265137,4.994999885559082,-0.010891149128407829,0.025210380309216796
2009-02-26,5.300000190734863,5.300000190734863,4.864999771118164,4.949999809265137,-0.009009024489478712,0.025205518357445
2009-02-27,5.050000190734863,5.099999904632568,4.925000190734863,4.994999885559082,0.009090924854121551,0.025216513428332282
2009-03-02,5.0,5.0,4.755000114440918,4.832499980926514,-0.032532514185309114,0.02347608960560846
2009-03-03,4.800000190734863,4.849999904632568,4.75,4.792500019073486,-0.008277281326622643,0.023425307001495706
2009-03-04,4.942500114440918,4.942500114440918,4.605000019073486,4.677499771118164,-0.02399587845542772,0.02355933038227744
2009-03-05,4.699999809265137,4.795000076293945,4.65500020980835,4.6875,0.002137943211367732,0.023579770818339313
2009-03-06,4.449999809265137,4.639999866485596,4.449999809265137,4.554999828338623,-0.028266703287760375,0.02388186713540109
2009-03-09,4.557499885559082,4.699999809265137,4.300000190734863,4.3125,-0.05323816410045212,0.025404830425394858
2009-03-12,4.400000095367432,4.542500019073486,3.950000047683716,4.087500095367432,-0.052173890929291256,0.026653541576100885
