Date,Open,High,Low,Close,Return,Volatility
2002-08-12,508.1000061035156,512.5499877929688,505.0,505.1499938964844,,
2002-08-13,503.5,515.0,503.5,509.04998779296875,0.007720467076326676,
2002-08-14,502.1000061035156,515.0,502.1000061035156,514.4000244140625,0.010509845298866116,
2002-08-15,514.4000244140625,514.4000244140625,514.4000244140625,514.4000244140625,0.0,
2002-08-16,516.0,516.8499755859375,510.0,511.0,-0.006609689449247891,
2002-08-19,515.0,518.9500122070312,512.0499877929688,513.0,0.00391389432485334,
2002-08-20,516.5,547.3499755859375,513.2999877929688,523.2999877929688,0.02007794891416914,
2002-08-21,530.0,533.7999877929688,518.0,519.7000122070312,-0.006879372577707321,
2002-08-22,521.0,531.0,516.5499877929688,524.8499755859375,0.00990949251095019,
2002-08-23,535.0,572.0,535.0,561.9000244140625,0.07059169391550935,
2002-08-26,560.0,560.0,530.0,546.4000244140625,-0.027584978335181698,
2002-08-27,546.0,558.0,546.0,552.0,0.01024885676376508,
2002-08-28,541.0,557.0,541.0,555.3499755859375,0.006068796351335948,
2002-08-29,555.0,567.9500122070312,548.0,553.8499755859375,-0.0027009994885069943,
2002-08-30,555.0999755859375,559.9000244140625,553.0,555.0499877929688,0.0021666737563033056,
2002-09-02,558.5,561.5,557.0,558.9500122070312,0.007026438158426185,
2002-09-03,560.0,560.5,556.0,558.25,-0.0012523699646542763,
2002-09-04,552.0499877929688,560.0,552.0499877929688,559.2000122070312,0.001701768395935943,
2002-09-05,571.0,578.0,564.0,571.2000122070312,0.021459226999367864,
2002-09-06,570.0,570.0,562.0,565.4000244140625,-0.010154040036796319,
2002-09-09,560.0,563.7000122070312,555.6500244140625,560.0999755859375,-0.00937398054345251,
2002-09-10,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,0.0,
2002-09-11,563.5,563.5,556.0,560.5499877929688,0.0008034497886926228,
2002-09-12,557.1500244140625,561.0,557.1500244140625,560.0,-0.0009811574434854808,
2002-09-13,560.0,560.0,554.5,557.0499877929688,-0.005267878941127235,
2002-09-16,551.0,559.75,551.0,558.2000122070312,0.0020644905111997236,
2002-09-17,558.0,560.9500122070312,554.0999755859375,560.4500122070312,0.004030813240407882,
2002-09-18,556.25,561.0,556.25,560.7000122070312,0.00044607011250752393,
2002-09-19,560.0,560.0,552.5,555.0499877929688,-0.010076733174702146,
2002-09-20,550.5,561.0,550.5,552.4000244140625,-0.004774278780625196,
2002-09-23,550.4000244140625,560.0,550.4000244140625,557.5999755859375,0.009413379692353674,0.015859103707383384
2002-09-24,557.9500122070312,580.0,553.0,570.8499755859375,0.023762554842432726,0.01627424498722871
2002-09-25,567.9500122070312,569.0,559.0,561.6500244140625,-0.01611623292517772,0.016626466055156417
2002-09-26,560.0999755859375,563.0,557.5999755859375,559.1500244140625,-0.004451170464397469,0.01667454105510792
2002-09-27,568.9000244140625,568.9000244140625,555.0,562.5999755859375,0.006169991990057078,0.016585816257005687
2002-09-30,566.0,571.4000244140625,563.2999877929688,570.0,0.013153261171679809,0.016682314455559087
2002-10-01,563.0,565.5499877929688,558.0,560.6500244140625,-0.016403465940241224,0.016772869359237393
2002-10-02,560.6500244140625,560.6500244140625,560.6500244140625,560.6500244140625,0.0,0.01668797027644624
2002-10-03,560.0,567.4000244140625,560.0,564.0,0.005975163542423001,0.016644458854702993
2002-10-04,568.8499755859375,569.0,564.0,565.75,0.00310283687943258,0.010586939611422451
2002-10-07,557.0,569.5999755859375,557.0,566.0499877929688,0.0005302479769664359,0.009186883990909896
2002-10-08,556.0,568.0,556.0,566.5,0.000795004357805551,0.00902721870201577
2002-10-09,562.0,566.9500122070312,562.0,564.7000122070312,-0.0031773835709951737,0.009002607228947369
2002-10-10,562.5499877929688,569.0,562.25,566.5499877929688,0.003276032487952607,0.008993265725703721
2002-10-11,562.5,564.0,560.0,561.2000122070312,-0.009443077753436446,0.009180055023316383
2002-10-14,575.0,575.0,560.0499877929688,560.1500244140625,-0.0018709689417850672,0.00910225334142614
2002-10-15,560.1500244140625,560.1500244140625,560.1500244140625,560.1500244140625,0.0,0.009098654236522117
2002-10-16,560.0,561.0,556.5,560.1500244140625,0.0,0.009093969952250222
2002-10-17,555.25,564.5,554.5,561.1500244140625,0.0017852360196646266,0.008161913634231265
2002-10-18,557.0999755859375,567.7999877929688,557.0999755859375,562.5999755859375,0.0025838922013574628,0.00797475050485691
2002-10-21,558.0999755859375,564.0,545.2000122070312,548.3499755859375,-0.025328831529291995,0.009069072778036641
2002-10-22,585.0,591.0,550.0,552.2999877929688,0.007203451049323961,0.009181988373066104
2002-10-23,555.0,558.0,548.5,555.2999877929688,0.005431830646942748,0.009242054734090515
2002-10-24,548.0499877929688,564.5,548.0499877929688,560.7999877929688,0.009904556313533597,0.009425142740683982
2002-10-25,547.5,563.0,547.5,559.5999755859375,-0.002139822099058719,0.009381017733958536
2002-10-28,561.5,565.0,548.9000244140625,562.5999755859375,0.005360972356831972,0.009422884945072693
2002-10-29,556.5,562.6500244140625,556.5,560.7000122070312,-0.0033771124446414502,0.00941893871331472
2002-10-30,549.0499877929688,562.9000244140625,549.0499877929688,556.0,-0.008382400757458552,0.009543484483120977
2002-10-31,553.1500244140625,554.0499877929688,550.0,550.5,-0.009892086330935301,0.009536976648976668
2002-11-01,541.0999755859375,547.75,521.0499877929688,533.75,-0.030426884650317843,0.01099673235399569
2002-11-04,533.2000122070312,537.0,529.6500244140625,535.5499877929688,0.003372342469262213,0.010852215037969808
2002-11-05,544.9000244140625,544.9000244140625,530.0499877929688,531.3499755859375,-0.007842427976405553,0.009821792967093798
2002-11-06,531.3499755859375,531.3499755859375,531.3499755859375,531.3499755859375,0.0,0.009477017038962187
2002-11-07,531.0,535.5499877929688,525.0,532.75,0.0026348442239385594,0.009497023172834391
2002-11-08,529.1500244140625,530.0,525.0,526.2000122070312,-0.012294674411954531,0.009576324226018923
2002-11-11,525.25,528.0,522.5999755859375,524.5499877929688,-0.0031357361759491997,0.009128126867315033
2002-11-12,554.0,554.0,524.5,528.1500244140625,0.00686309542440533,0.008911747656944812
2002-11-13,529.9500122070312,533.7999877929688,519.0,519.5999755859375,-0.016188674491893762,0.009272444275503175
2002-11-14,516.0999755859375,520.0,513.0499877929688,515.75,-0.007409499166346145,0.009172591544806102
2002-11-15,515.0,517.9000244140625,513.0,514.75,-0.0019389238972370437,0.00910407429398658
