Date,Open,High,Low,Close,Return,Volatility
2002-07-01,59.0,63.33333206176758,58.46666717529297,62.900001525878906,,
2002-07-02,62.599998474121094,63.06666564941406,59.93333435058594,60.266666412353516,-0.04186542209290667,
2002-07-03,60.0,61.133331298828125,59.166664123535156,59.29999923706055,-0.016039831516130088,
2002-07-04,58.599998474121094,60.266666412353516,56.666664123535156,59.46666717529297,0.0028105892137728627,
2002-07-05,60.666664123535156,61.86666488647461,59.46666717529297,59.900001525878906,0.007287012559634043,
2002-07-08,60.599998474121094,60.599998474121094,57.766666412353516,58.03333282470703,-0.031163082698176692,
2002-07-09,58.36666488647461,59.266666412353516,58.06666564941406,58.666664123535156,0.010913233274765455,
2002-07-10,59.29999923706055,59.29999923706055,58.0,58.133331298828125,-0.009090900815222569,
2002-07-11,60.0,60.633331298828125,58.166664123535156,58.43333435058594,0.005160603135156316,
2002-07-12,59.0,59.33333206176758,58.20000076293945,58.633331298828125,0.003422651650208053,
2002-07-15,58.0,59.0,56.86666488647461,57.36666488647461,-0.02160318003931716,
2002-07-16,57.36666488647461,59.06666564941406,57.03333282470703,57.53333282470703,0.0029053098792173326,
2002-07-17,57.70000076293945,58.0,55.099998474121094,56.166664123535156,-0.02375438087926962,
2002-07-18,56.86666488647461,58.83333206176758,56.133331298828125,58.46666717529297,0.040949611084238446,
2002-07-19,58.93333435058594,60.93333435058594,57.5,60.5,0.03477764208126932,
2002-07-22,59.86666488647461,62.33333206176758,58.86666488647461,59.83333206176758,-0.011019304764172233,
2002-07-23,59.33333206176758,60.43333435058594,57.33333206176758,58.666664123535156,-0.019498628908516058,
2002-07-24,58.96666717529297,59.766666412353516,57.733333587646484,58.099998474121094,-0.009659073988267486,
2002-07-25,59.133331298828125,59.599998474121094,57.766666412353516,58.06666564941406,-0.0005737147260318487,
2002-07-26,59.0,59.0,55.96666717529297,56.29999923706055,-0.030424795234842983,
2002-07-29,58.766666412353516,58.766666412353516,54.599998474121094,56.599998474121094,0.005328583323728875,
2002-07-30,56.06666564941406,57.83333206176758,51.666664123535156,52.733333587646484,-0.06831563587837453,
2002-07-31,51.33333206176758,52.53333282470703,49.33333206176758,51.86666488647461,-0.016434931042836665,
2002-08-01,52.666664123535156,52.96666717529297,50.70000076293945,51.0,-0.016709477819164986,
2002-08-02,50.0,52.43333435058594,49.599998474121094,51.233333587646484,0.004575168385225092,
2002-08-05,52.06666564941406,53.266666412353516,51.400001525878906,53.0,0.03448275348570129,
2002-08-06,53.133331298828125,55.79999923706055,52.166664123535156,54.53333282470703,0.028930808013340137,
2002-08-07,55.20000076293945,55.5,53.400001525878906,53.733333587646484,-0.014669912796859141,
2002-08-08,52.666664123535156,53.233333587646484,50.266666412353516,50.79999923706055,-0.05459058939273265,
2002-08-09,56.0,56.0,51.06666564941406,51.633331298828125,0.01640417469060962,
2002-08-12,52.766666412353516,54.5,52.0,54.03333282470703,0.04648163241664349,0.026898950055349584
2002-08-13,54.33333206176758,54.666664123535156,53.03333282470703,53.46666717529297,-0.010487334757832145,0.025998953360189245
2002-08-14,53.33333206176758,53.733333587646484,52.86666488647461,53.166664123535156,-0.005611029592965666,0.025897148747151207
2002-08-15,53.166664123535156,53.166664123535156,53.166664123535156,53.166664123535156,0.0,0.025879336354536202
2002-08-16,53.666664123535156,54.0,53.0,53.20000076293945,0.000627021460794186,0.025812983546945837
2002-08-19,53.33333206176758,54.266666412353516,52.36666488647461,52.96666717529297,-0.004385969629704056,0.025285365689452437
2002-08-20,53.33333206176758,53.56666564941406,52.099998474121094,52.33333206176758,-0.011957239284649868,0.02520451308677657
2002-08-21,52.33333206176758,53.29999923706055,52.266666412353516,52.43333435058594,0.0019108718072895492,0.025200267549196666
2002-08-22,53.599998474121094,53.599998474121094,52.06666564941406,52.266666412353516,-0.0031786637317021693,0.025151671684532556
2002-08-23,52.86666488647461,52.86666488647461,50.733333587646484,51.0,-0.024234689129784104,0.025398537836375575
2002-08-26,51.599998474121094,52.46666717529297,51.0,51.599998474121094,0.011764675963158666,0.025346346368231
2002-08-27,51.599998474121094,52.20000076293945,50.33333206176758,50.56666564941406,-0.02002583052837259,0.025500794835119234
2002-08-28,51.266666412353516,52.46666717529297,50.83333206176758,51.86666488647461,0.02570862089412085,0.025775506420858876
2002-08-29,51.86666488647461,52.0,50.79999923706055,51.0,-0.016709477819164986,0.024558164385187913
2002-08-30,51.46666717529297,52.96666717529297,51.0,52.633331298828125,0.03202610389859073,0.024412085221086968
2002-09-02,54.03333282470703,54.93333435058594,53.06666564941406,54.599998474121094,0.03736543226054079,0.02552847573258605
2002-09-03,54.93333435058594,56.56666564941406,54.666664123535156,55.766666412353516,0.021367545253419662,0.025692558902616753
2002-09-04,55.06666564941406,57.79999923706055,55.06666564941406,56.79999923706055,0.01852957853112991,0.02589349561696391
2002-09-05,57.33333206176758,57.666664123535156,56.233333587646484,56.46666717529297,-0.005868522293044132,0.02591256903208545
2002-09-06,56.599998474121094,56.96666717529297,54.733333587646484,56.33333206176758,-0.0023613065937019284,0.025298150943096814
2002-09-09,54.666664123535156,54.900001525878906,51.43333435058594,53.233333587646484,-0.05502955995434555,0.027214604292280568
2002-09-10,53.233333587646484,53.233333587646484,53.233333587646484,53.233333587646484,0.0,0.02412991676254381
2002-09-11,54.0,54.666664123535156,53.53333282470703,54.233333587646484,0.01878522220205392,0.024129454445888168
2002-09-12,54.33333206176758,57.599998474121094,54.06666564941406,57.166664123535156,0.0540872253620206,0.025672356187505345
2002-09-13,55.96666717529297,58.93333435058594,55.03333282470703,56.96666717529297,-0.0034984890461685625,0.025709832363672212
2002-09-16,57.70000076293945,58.233333587646484,46.733333587646484,48.33333206176758,-0.15155064429097864,0.03770610124620247
2002-09-17,52.33333206176758,53.733333587646484,50.46666717529297,51.83333206176758,0.07241379500852907,0.03973095156875447
2002-09-18,50.93333435058594,50.93333435058594,47.79999923706055,48.400001525878906,-0.06623788977712874,0.041427031466879066
2002-09-19,48.33333206176758,49.666664123535156,43.33333206176758,49.03333282470703,0.01308535700126967,0.04032679540613202
2002-09-20,47.900001525878906,50.400001525878906,46.93333435058594,50.03333282470703,0.02039428981046365,0.04039049735115308
2002-09-23,50.43333435058594,51.20000076293945,48.400001525878906,49.666664123535156,-0.007328488439027336,0.039428409584431626
2002-09-24,48.733333587646484,50.133331298828125,48.733333587646484,49.29999923706055,-0.007382514870791557,0.03940946978060037
2002-09-25,48.666664123535156,49.56666564941406,48.400001525878906,48.96666717529297,-0.006761299531968357,0.039413754269245316
2002-09-26,49.29999923706055,49.96666717529297,48.733333587646484,49.400001525878906,0.00884957820459098,0.03946192494515054
2002-09-27,49.599998474121094,50.166664123535156,49.43333435058594,49.96666717529297,0.011470964208719847,0.039533131515106186
2002-09-30,49.133331298828125,50.400001525878906,48.33333206176758,48.79999923706055,-0.02334892447678205,0.039735394591072795
2002-10-01,47.93333435058594,49.0,44.666664123535156,46.900001525878906,-0.038934379936192975,0.04027192042476416
2002-10-02,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0.0,0.040265685552642136
2002-10-03,48.0,48.666664123535156,47.133331298828125,47.53333282470703,0.013503865207310506,0.040376558360884184
2002-10-04,47.29999923706055,48.5,47.29999923706055,47.900001525878906,0.0077139278771818365,0.040199850255847026
2002-10-07,50.0,52.0,49.33333206176758,51.133331298828125,0.06750166325573814,0.042067440610306144
2002-10-08,51.33333206176758,52.266666412353516,50.666664123535156,51.099998474121094,-0.0006518805612767409,0.04188833691653768
2002-10-09,51.79999923706055,51.93333435058594,50.400001525878906,50.599998474121094,-0.009784736104311631,0.04167404163388717
2002-10-10,49.666664123535156,51.33333206176758,48.733333587646484,49.96666717529297,-0.012516429208037194,0.041622877783434396
2002-10-11,49.666664123535156,50.33333206176758,48.666664123535156,49.79999923706055,-0.003335582452351993,0.04118879748491009
2002-10-14,49.599998474121094,50.0,48.70000076293945,49.06666564941406,-0.014725574274722986,0.04061029649790702
2002-10-15,49.06666564941406,49.06666564941406,49.06666564941406,49.06666564941406,0.0,0.040359863960157276
