Date,Open,High,Low,Close,Return,Volatility
2008-09-08,180.0,180.0,170.0500030517578,174.6999969482422,0.02885744292354797,
2008-09-09,172.0,176.0,169.0,169.6999969482422,-0.028620492772425954,
2008-09-10,175.0,176.89999389648438,169.0,172.39999389648438,0.015910412473759017,0.04461348026794338
2008-09-11,170.0,176.0,166.35000610351562,167.89999389648438,-0.026102089091151415,0.044753603885743606
2008-09-12,174.4499969482422,174.4499969482422,165.0,165.0500030517578,-0.016974335606490087,0.044506313602240985
2008-09-15,170.0,170.0,150.0,164.1999969482422,-0.005149991443799462,0.044343860643782
2008-09-16,154.0,158.14999389648438,150.5,153.64999389648438,-0.06425093329985443,0.04601394312495854
2008-09-17,152.10000610351562,163.0,148.5,149.3000030517578,-0.028311038187591397,0.04524205337148951
2008-09-18,149.5,149.5,135.0,137.10000610351562,-0.08171464634205539,0.027756972948934946
2008-09-19,135.6999969482422,149.9499969482422,135.6999969482422,146.5500030517578,0.06892776460642236,0.03134752585991359
2008-09-22,146.5500030517578,156.9499969482422,142.25,145.89999389648438,-0.004435408677841313,0.030517422394462045
2008-09-23,143.0,152.4499969482422,142.0500030517578,148.3000030517578,0.016449686467953084,0.030802508610779263
2008-09-24,138.10000610351562,150.0,138.10000610351562,144.89999389648438,-0.022926561600182915,0.030880266208431678
2008-09-25,150.0,150.0,144.4499969482422,144.4499969482422,-0.0031055691317948275,0.030839391068631934
2008-09-26,141.39999389648438,144.0,132.0,135.3000030517578,-0.06334367663408746,0.032453678736451386
2008-09-29,137.3000030517578,139.0,127.0,133.8000030517578,-0.011086474251047806,0.032354963030144006
2008-09-30,125.5,132.0,125.5,130.0,-0.028400620067907334,0.032479540556026795
2008-10-01,129.10000610351562,131.0,125.0,128.4499969482422,-0.011923100398137043,0.03247471814518086
2008-10-03,150.0,150.0,120.25,129.1999969482422,0.0058388479394220205,0.03248822406830404
2008-10-06,127.94999694824219,128.6999969482422,120.5,122.4000015258789,-0.05263154475992271,0.03337915397831694
2008-10-07,122.5,132.0,122.5,129.25,0.0559640391235845,0.03538834576946843
2008-10-08,122.80000305175781,132.0,111.0,126.0999984741211,-0.02437138511318304,0.03546831370208662
2008-10-10,121.0,123.0,102.0,109.94999694824219,-0.12807297162016462,0.040559329811770635
2008-10-13,110.0,122.8499984741211,109.94999694824219,113.5,0.03228743201720086,0.041312432016410244
2008-10-14,110.0,120.0,110.0,116.8499984741211,0.02951540505833572,0.041957669554335705
2008-10-15,118.0,118.0,105.0,110.75,-0.05220366755479311,0.04085865487242034
2008-10-16,115.0,115.0,100.3499984741211,106.6500015258789,-0.03702030224940045,0.040664139695509784
2008-10-17,105.44999694824219,112.94999694824219,105.44999694824219,105.5999984741211,-0.009845316800141113,0.0406725625193681
2008-10-20,106.0,113.5,85.0,85.44999694824219,-0.1908144111461988,0.0514142272427259
2008-10-21,88.0,93.94999694824219,88.0,91.5999984741211,0.07197193382703126,0.054182028419783416
2008-10-22,87.0,92.94999694824219,85.5,87.69999694824219,-0.04257643658128163,0.053579311439687784
2008-10-23,87.9000015258789,89.5,80.0999984741211,82.0,-0.06499426620968007,0.054160631380750675
2008-10-24,80.5999984741211,98.4000015258789,80.5999984741211,97.5999984741211,0.19024388383074498,0.06638982402937149
2008-10-27,95.0,106.8499984741211,81.0,88.3499984741211,-0.09477459164564084,0.067894339788041
2008-10-29,90.0,91.0,83.3499984741211,84.69999694824219,-0.04131297780325416,0.06801554233417331
2008-10-31,93.5,101.0,86.0,92.3499984741211,0.09031879340625726,0.07089397592797009
2008-11-03,92.0,102.0,91.5,94.8499984741211,0.02707092627295027,0.07073572305380457
2008-11-04,98.0,104.94999694824219,91.1500015258789,100.4000015258789,0.05851347539317131,0.07187624003984401
2008-11-05,105.0999984741211,105.0999984741211,91.0,94.0,-0.06374503414951893,0.07133614016710654
2008-11-06,95.0,95.0,90.0,93.5,-0.005319148936170248,0.06977369338185893
2008-11-07,103.30000305175781,103.30000305175781,77.19999694824219,93.0,-0.005347593582887722,0.06977026053094687
2008-11-10,97.0,109.75,95.0999984741211,98.75,0.06182795698924726,0.07090271370122232
2008-11-11,99.94999694824219,99.94999694824219,92.19999694824219,94.05000305175781,-0.047594905804984156,0.07118816180843279
2008-11-12,90.19999694824219,97.9000015258789,90.19999694824219,93.4000015258789,-0.006911233437400299,0.07117546674582789
2008-11-14,93.5999984741211,95.94999694824219,93.55000305175781,95.30000305175781,0.02034262842439527,0.07073063137828207
2008-11-17,91.0,95.94999694824219,90.0,91.4000015258789,-0.04092341449098169,0.07096790777271045
2008-11-18,90.0,95.94999694824219,87.05000305175781,93.19999694824219,0.01969360385463048,0.07108483774896147
2008-11-19,85.0,94.6500015258789,85.0,91.55000305175781,-0.017703797752275485,0.07110210187488562
2008-11-20,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,0.0,0.07106876723605791
2008-11-21,88.0999984741211,93.6500015258789,88.0,92.19999694824219,0.007099878479708055,0.07063811782630415
2008-11-24,88.0,92.94999694824219,87.1500015258789,88.05000305175781,-0.04501078127816027,0.06993887187341398
2008-11-25,88.19999694824219,95.0,85.5,87.5999984741211,-0.005110784350253805,0.06989384297704251
2008-11-26,84.0,88.94999694824219,84.0,87.0,-0.006849297769090046,0.06622078341659979
2008-11-27,87.0,87.0,87.0,87.0,0.0,0.06584443603157392
2008-11-28,79.0,89.1500015258789,79.0,84.44999694824219,-0.029310379905262196,0.06560375452199578
2008-12-01,82.44999694824219,88.69999694824219,82.44999694824219,86.0,0.018354092454352378,0.06525329211749946
2008-12-02,85.0,85.94999694824219,80.0,81.44999694824219,-0.052907012229742034,0.06557466526838228
2008-12-03,80.69999694824219,84.5,78.3499984741211,79.19999694824219,-0.02762431042728919,0.0656828832179585
2008-12-04,90.0,90.0,77.3499984741211,80.0,0.010101049022522401,0.055848170862617626
2008-12-05,95.0,95.0,77.4000015258789,79.69999694824219,-0.003750038146972612,0.05413298858978437
2008-12-08,95.0,95.0,77.0,78.1500015258789,-0.01944787304533857,0.053717037531545726
2008-12-10,79.5,80.5,78.05000305175781,78.80000305175781,0.008317357814300985,0.05242819722037021
2008-12-11,86.0,94.0999984741211,84.5,87.0999984741211,0.10532988706753765,0.043296931093394636
2008-12-12,85.0,85.0,80.5,82.8499984741211,-0.04879448994781266,0.040666004423917636
2008-12-15,82.0,84.69999694824219,79.0,79.5999984741211,-0.03922752033622745,0.04059707074154137
2008-12-16,82.0,82.4000015258789,80.0,80.94999694824219,0.016959780150749504,0.03693306674159814
2008-12-17,83.5,84.5,80.94999694824219,81.19999694824219,0.003088326243666728,0.03650035635292501
2008-12-18,81.19999694824219,82.25,80.0999984741211,81.05000305175781,-0.0018472155433698623,0.03451490199613977
2008-12-19,81.05000305175781,82.44999694824219,80.0,80.55000305175781,-0.006169031229779298,0.03278178658134586
2008-12-22,82.94999694824219,86.0,81.19999694824219,81.5999984741211,0.013035324426848183,0.0329392737089187
2008-12-23,81.05000305175781,82.25,80.0,80.9000015258789,-0.008578394133967882,0.0329490687261254
2008-12-24,80.55000305175781,80.55000305175781,67.30000305175781,78.6500015258789,-0.027812113196070243,0.03075367536750333
2008-12-26,80.75,80.8499984741211,78.0,78.05000305175781,-0.007628715352582249,0.029789916551404158
2008-12-29,78.05000305175781,79.94999694824219,76.0,77.75,-0.0038437288920907253,0.029791150557694615
2008-12-30,76.1500015258789,79.5,76.1500015258789,77.3499984741211,-0.005144714159214248,0.02938427549491692
2008-12-31,77.0,81.5,77.0,78.0,0.00840338123725215,0.02876659025065249
2009-01-02,80.94999694824219,81.0,77.94999694824219,78.05000305175781,0.0006410647661259095,0.028413530929759886
2009-01-05,81.0,81.0,79.1500015258789,80.3499984741211,0.029468229755712727,0.029014596190810715
2009-01-06,81.0999984741211,84.94999694824219,80.0,80.6500015258789,0.0037337032663968817,0.029040084575608194
2009-01-07,81.05000305175781,85.0,74.0999984741211,76.5,-0.05145693053145517,0.030224733541746682
2009-01-09,74.75,77.55000305175781,72.5,73.0999984741211,-0.04444446439057392,0.0301995460631767
2009-01-12,74.0,74.0,72.0,73.4000015258789,0.004104009001641984,0.030253091307260022
2009-01-13,71.4000015258789,73.5,70.0,72.0,-0.01907358987431773,0.030354834019919962
2009-01-14,72.0,75.0,70.0,71.94999694824219,-0.0006944868299696427,0.030350482650309412
2009-01-15,74.9000015258789,74.9000015258789,63.04999923706055,71.0999984741211,-0.011813738848836186,0.03005122804273021
2009-01-16,67.69999694824219,75.0,67.69999694824219,70.6500015258789,-0.006329071137828213,0.029717581219747904
2009-01-19,71.0,73.69999694824219,70.0999984741211,72.55000305175781,0.02689315619027899,0.028946111509896302
2009-01-20,69.0999984741211,76.44999694824219,69.0999984741211,75.19999694824219,0.03652644776036529,0.029463850011139
2009-01-21,76.9000015258789,76.9000015258789,72.55000305175781,75.05000305175781,-0.0019945997682367933,0.029384895590043526
2009-01-22,74.05000305175781,74.05000305175781,68.3499984741211,70.1500015258789,-0.06528982447208764,0.031596409041448885
2009-01-23,66.1500015258789,72.5,66.1500015258789,70.0,-0.002138296829880648,0.03145797772009756
2009-01-27,71.0,71.0,68.0,70.30000305175781,0.004285757882254382,0.03141569496425854
2009-01-28,69.0999984741211,76.0,69.0999984741211,73.8499984741211,0.050497798979462605,0.02600530138492569
2009-01-29,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0.0,0.024673580134690554
2009-01-30,72.0,75.0,70.55000305175781,72.55000305175781,-0.01760318820885054,0.023898393314839107
2009-02-02,74.0,75.0,68.0,70.69999694824219,-0.02549973846583875,0.023944592053005507
2009-02-03,73.0,75.19999694824219,71.1500015258789,73.05000305175781,0.03323912595407896,0.024876663646968195
2009-02-04,75.0,75.69999694824219,71.6500015258789,74.80000305175781,0.02395619338660504,0.025366932529218438
2009-02-05,71.69999694824219,77.0,71.69999694824219,74.9000015258789,0.0013368779417282095,0.025365060229966218
2009-02-06,73.05000305175781,77.0,73.05000305175781,76.4000015258789,0.020026701861704632,0.025540495472540135
2009-02-09,77.0,81.0,75.80000305175781,80.75,0.056937151665469754,0.027660487328322925
2009-02-10,75.5,80.8499984741211,75.3499984741211,78.5999984741211,-0.026625405893237253,0.027619702804977154
2009-02-11,79.3499984741211,79.8499984741211,76.0,79.80000305175781,0.015267234108558236,0.0277078530441957
2009-02-12,79.0,81.5,76.8499984741211,78.69999694824219,-0.01378453711088412,0.027828344158619716
2009-02-13,77.5999984741211,80.0,77.0999984741211,77.80000305175781,-0.01143575516370432,0.027898151456199297
2009-02-16,76.0999984741211,79.44999694824219,76.0999984741211,77.94999694824219,0.001927942038570274,0.02786048837051134
2009-02-17,79.75,82.9000015258789,74.5,75.0,-0.03784473462136184,0.02871968175513234
2009-02-18,74.5,89.80000305175781,72.0,80.9000015258789,0.07866668701171875,0.03175903059623844
2009-02-19,77.0,81.80000305175781,77.0,80.05000305175781,-0.010506779457219007,0.03181868092331196
2009-02-20,76.5999984741211,80.0,73.0,79.75,-0.0037476956942005257,0.03030198853338345
2009-02-24,80.0,80.0,75.6500015258789,77.75,-0.025078369905956133,0.029477294643794123
2009-02-25,77.0,80.0,77.0,77.9000015258789,0.0019292800756129935,0.029475820653593866
2009-02-26,75.80000305175781,80.0,75.05000305175781,79.6500015258789,0.0224646978911629,0.029407818712558542
2009-02-27,76.44999694824219,95.5999984741211,74.25,91.55000305175781,0.14940365722419346,0.039615971867326134
2009-03-02,88.0,89.0,83.6500015258789,86.9000015258789,-0.05079193195930343,0.04093228007320174
2009-03-03,85.69999694824219,86.44999694824219,79.0,80.8499984741211,-0.06962028706013446,0.04323534289449985
2009-03-04,81.0,84.69999694824219,80.3499984741211,83.30000305175781,0.0303030874938226,0.0432982872750575
2009-03-05,83.0,86.25,81.55000305175781,83.05000305175781,-0.003001200370240875,0.042921158775743526
2009-03-06,83.05000305175781,86.4000015258789,79.75,85.19999694824219,0.025887944822162945,0.04308450726983209
2009-03-09,83.0999984741211,87.4000015258789,81.5,82.5999984741211,-0.03051641510856573,0.041566352055292924
2009-03-12,83.05000305175781,83.05000305175781,79.05000305175781,80.55000305175781,-0.024818346976187344,0.04192911855923441
2009-03-13,80.0,83.5,80.0,82.94999694824219,0.029795081384941025,0.04216148320538316
2009-03-16,84.44999694824219,86.9000015258789,82.25,86.0,0.03676917617804021,0.04173825977672569
2009-03-17,85.0999984741211,86.4000015258789,84.30000305175781,84.30000305175781,-0.019767406374909147,0.041989906966042115
2009-03-18,85.25,94.19999694824219,85.25,89.25,0.058718822883114585,0.04286107065039009
2009-03-19,92.9000015258789,95.0,87.0,88.3499984741211,-0.010084050710127856,0.042539448408859155
2009-03-20,92.0,92.0,87.05000305175781,87.69999694824219,-0.007357119831408965,0.04236410482000433
2009-03-23,87.55000305175781,91.0,87.0,88.0,0.003420787482294463,0.04224553409362835
2009-03-24,88.0,92.0,86.25,86.9000015258789,-0.012499982660466924,0.04237649661979236
2009-03-25,87.0,92.0,85.0999984741211,89.19999694824219,0.02646715054059401,0.04246726508530563
2009-03-26,91.80000305175781,91.80000305175781,87.1500015258789,88.0,-0.013452881045931897,0.04149013111196484
2009-03-27,81.0,90.94999694824219,81.0,87.4000015258789,-0.006818164478648803,0.04114760051452308
2009-03-30,86.0,93.80000305175781,85.0,88.0999984741211,0.008009118261112613,0.041102387144198324
2009-03-31,88.55000305175781,89.8499984741211,88.0,88.69999694824219,0.006810425476878379,0.04096534670804978
2009-04-01,85.5,99.0,85.5,96.80000305175781,0.09131912494024208,0.04376342842208626
2009-04-02,99.5,105.80000305175781,95.44999694824219,98.5999984741211,0.018594993446444885,0.043786851907861704
2009-04-06,103.0,106.4000015258789,97.0,100.69999694824219,0.021298159296343933,0.0429396307206572
2009-04-08,100.0,120.8499984741211,97.05000305175781,109.25,0.08490569325590291,0.043293676306050716
2009-04-09,112.0,118.0,107.0,112.0999984741211,0.026086942554884196,0.04318411161149273
2009-04-13,116.5,116.5,110.0,111.19999694824219,-0.008028559662172308,0.043245498565905455
2009-04-15,111.19999694824219,118.0,107.0,113.44999694824219,0.02023381350493425,0.042693178029603034
2009-04-16,106.0,117.9000015258789,97.1500015258789,101.3499984741211,-0.10665490347823736,0.047984770282547086
2009-04-17,107.0,107.9000015258789,100.0,101.3499984741211,0.0,0.047957250873755096
2009-04-20,101.0999984741211,104.0,98.6500015258789,99.55000305175781,-0.017760191903928746,0.04018058690603095
2009-04-21,99.0,100.0,97.0,97.44999694824219,-0.0210949878366532,0.03914736159564753
2009-04-22,100.94999694824219,101.0,92.0,93.25,-0.04309899517465243,0.0376863503594661
2009-04-23,92.0,98.5,85.5,97.1500015258789,0.041823072663580874,0.03800559919847896
2009-04-24,103.0,103.5,97.1500015258789,101.44999694824219,0.04426140354941577,0.03860139409406044
2009-04-27,99.0999984741211,116.19999694824219,99.0999984741211,115.3499984741211,0.13701332621005813,0.045202537104328006
2009-04-28,118.0,118.6500015258789,104.30000305175781,109.6500015258789,-0.049414798644500935,0.04592863500580743
2009-04-29,115.0,120.0,106.0999984741211,110.0999984741211,0.004103939279344049,0.045463137750353204
2009-04-30,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,0.0,0.0453739920497938
2009-05-04,112.0,114.75,106.5,108.4000015258789,-0.015440481124454952,0.045331343211606055
2009-05-05,106.0,115.0,106.0,112.55000305175781,0.03828414637880018,0.045312396707157754
2009-05-06,110.19999694824219,129.6999969482422,110.19999694824219,113.80000305175781,0.01110617473217812,0.04439543284083302
2009-05-07,114.0,127.9000015258789,114.0,124.44999694824219,0.09358518111498304,0.046821685134862186
2009-05-08,120.0,132.0,117.0999984741211,122.75,-0.0136600802726351,0.04692799005096186
2009-05-11,125.0,126.5,115.1500015258789,117.6500015258789,-0.0415478490763429,0.04792932771217084
2009-05-12,121.0999984741211,134.39999389648438,120.0,122.30000305175781,0.0395240243567363,0.047997795533217605
2009-05-13,123.0,124.5,115.19999694824219,117.5999984741211,-0.03843012641338739,0.048804523883303086
2009-05-14,118.0,120.4000015258789,110.1500015258789,118.19999694824219,0.0051020279073654695,0.048609189126029774
2009-05-15,120.0,123.4000015258789,115.0,115.94999694824219,-0.01903553348639453,0.04881439412706587
2009-05-18,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0.16257013022544453,0.05613883428188741
2009-05-19,136.0,136.0,113.94999694824219,134.25,-0.004080141241143975,0.05623375653753817
2009-05-20,134.25,135.89999389648438,121.5,125.5,-0.06517690875232773,0.05620554963410934
2009-05-21,125.55000305175781,131.0,116.05000305175781,119.1500015258789,-0.05059759740335534,0.05725768820002681
2009-05-22,122.0,128.0,121.0,123.5999984741211,0.037347854731463626,0.05746216855881446
2009-05-25,125.80000305175781,148.35000610351562,124.05000305175781,148.35000610351562,0.20024278264515183,0.0659840103138575
2009-05-26,151.8000030517578,157.8000030517578,132.5,138.4499969482422,-0.06673413379144322,0.06747187846170068
2009-05-27,148.39999389648438,148.39999389648438,139.0,142.10000610351562,0.026363374761488423,0.06746214245223754
2009-05-28,142.10000610351562,145.0,138.5500030517578,139.75,-0.01653769178450082,0.06760921769551
2009-05-29,142.0,149.4499969482422,140.5500030517578,143.3000030517578,0.02540252630953721,0.06401850525158685
2009-06-01,146.60000610351562,147.0,139.5500030517578,142.60000610351562,-0.004884835543160215,0.064060147325159
2009-06-02,144.0,145.85000610351562,133.6999969482422,134.64999389648438,-0.055750433848230085,0.06506312234608995
2009-06-03,140.0,159.8000030517578,136.0,151.1999969482422,0.12291127962828607,0.06778920275033623
2009-06-04,151.0,157.6999969482422,146.3000030517578,147.4499969482422,-0.02480158780217223,0.06731193984925496
2009-06-05,150.0,159.0,140.0,143.64999389648438,-0.025771469178745954,0.06759871176734016
2009-06-08,146.9499969482422,149.3000030517578,136.5,139.9499969482422,-0.025757028231469636,0.06776920020545213
2009-06-09,138.0,143.75,134.14999389648438,138.5,-0.010360821578141555,0.06367747236739282
2009-06-10,140.5,147.0,134.5500030517578,135.64999389648438,-0.020577661397224722,0.06299563834668634
2009-06-11,136.0,137.0,128.10000610351562,129.89999389648438,-0.042388501722955274,0.0636861259725835
2009-06-12,132.60000610351562,134.64999389648438,125.5999984741211,128.0,-0.014626589574734394,0.06380032695033622
2009-06-15,127.69999694824219,129.0,120.5,123.8499984741211,-0.032421886920928955,0.0640798683217832
2009-06-16,121.1500015258789,127.5,121.1500015258789,122.5999984741211,-0.010092854383532246,0.0638558042132386
2009-06-17,122.0,127.0,115.0,115.8499984741211,-0.055057096933201155,0.06476295098483804
2009-06-18,117.0,119.4000015258789,104.9000015258789,108.94999694824219,-0.05955978952749186,0.06335548733888334
2009-06-19,111.05000305175781,113.94999694824219,105.55000305175781,110.19999694824219,0.011473153143765735,0.06337054019766579
2009-06-22,112.0,120.4000015258789,112.0,112.9000015258789,0.02450094965887195,0.06308781009663415
2009-06-23,111.0,112.0,106.30000305175781,111.55000305175781,-0.011957470822634542,0.0626865449546659
2009-06-24,112.80000305175781,119.75,111.75,116.4000015258789,0.0434782460012193,0.06279676654667765
2009-06-25,117.0,126.19999694824219,116.0,121.69999694824219,0.045532606124450536,0.06330979725746692
2009-06-26,123.19999694824219,124.9000015258789,120.1500015258789,121.9000015258789,0.0016434230291868523,0.06317642351627799
2009-06-29,122.19999694824219,128.0,121.80000305175781,123.30000305175781,0.011484835999626242,0.05562788408529477
2009-06-30,125.0,125.5,115.0,115.9000015258789,-0.06001623149005597,0.05664348326067566
2009-07-01,117.94999694824219,121.0,111.69999694824219,119.05000305175781,0.027178615050971855,0.05567288526827925
2009-07-02,120.0,120.0,116.1500015258789,117.19999694824219,-0.015539740076372155,0.05494485802869726
2009-07-03,114.5999984741211,121.6500015258789,114.5999984741211,120.5,0.028157023359097533,0.054759497403592254
2009-07-06,120.5,122.80000305175781,112.5,116.0999984741211,-0.036514535484472255,0.040074205215485985
2009-07-07,117.30000305175781,118.5,113.4000015258789,115.9000015258789,-0.0017226266224866782,0.038479624646380044
2009-07-08,115.0,125.0,110.3499984741211,120.9000015258789,0.04314063791348244,0.0390716362446076
2009-07-09,122.30000305175781,122.30000305175781,115.0999984741211,116.5999984741211,-0.035566608746794626,0.03942418356777637
2009-07-10,117.0,122.0,110.0,111.6500015258789,-0.04245280457135525,0.039549336875787676
2009-07-13,120.0,120.0,109.0,112.6500015258789,0.008956560558292637,0.039662004050328714
2009-07-14,115.0,117.0,111.0,111.55000305175781,-0.00976474442273656,0.03859038205991019
2009-07-15,113.8499984741211,118.80000305175781,111.80000305175781,117.8499984741211,0.05647687359936837,0.032369236828804486
2009-07-16,120.0,123.9000015258789,115.5999984741211,122.4000015258789,0.03860842690428168,0.03327595296536193
2009-07-17,125.94999694824219,130.0,122.75,127.0999984741211,0.038398667399105246,0.03399270047833467
2009-07-20,139.39999389648438,147.0,132.0,146.14999389648438,0.14988194847415404,0.04375323232869028
2009-07-21,147.8000030517578,149.89999389648438,140.0500030517578,143.8000030517578,-0.016079308538261228,0.04382288802605507
2009-07-22,145.0,148.0,135.14999389648438,137.60000610351562,-0.04311541597124047,0.04441516904728848
2009-07-23,141.0,162.85000610351562,138.10000610351562,153.10000610351562,0.1126453438406061,0.048017615633373326
2009-07-24,156.0,156.5,144.1999969482422,146.0500030517578,-0.04604835251927486,0.048831685573138946
2009-07-27,150.0,152.89999389648438,144.0,145.6999969482422,-0.0023964813160023413,0.04833232988562004
2009-07-28,146.8000030517578,149.4499969482422,143.35000610351562,146.0,0.0020590463832637074,0.0482391101872878
2009-07-29,144.60000610351562,147.8000030517578,138.14999389648438,140.5500030517578,-0.03732874622083693,0.047557366162235604
2009-07-30,141.8000030517578,147.0,140.4499969482422,144.8000030517578,0.030238348685306837,0.045989992388280825
2009-07-31,147.8000030517578,151.0,145.0,147.0,0.015193348769860338,0.04599768905451871
2009-08-03,148.39999389648438,166.0,147.5500030517578,159.9499969482422,0.08809521733498094,0.048077077122302116
2009-08-04,162.0,173.14999389648438,159.5,161.64999389648438,0.010628302473755458,0.047853059380848384
2009-08-05,162.8000030517578,162.85000610351562,155.35000610351562,157.39999389648438,-0.02629137123705405,0.04804133027823567
2009-08-06,156.85000610351562,158.1999969482422,147.0,149.35000610351562,-0.05114350765644182,0.04889264061703643
2009-08-07,145.35000610351562,150.0,140.0,141.4499969482422,-0.052895941295093674,0.05013383339274158
2009-08-10,144.75,149.0,141.5,143.89999389648438,0.017320586787560543,0.05016658914861517
2009-08-11,144.3000030517578,153.85000610351562,144.25,149.85000610351562,0.04134824502710854,0.048942086766070286
2009-08-12,149.3000030517578,152.8000030517578,143.0,151.4499969482422,0.010677282479530259,0.04883165954185062
2009-08-13,153.0500030517578,159.0,153.0,155.5,0.02674151953361803,0.04870402296730694
2009-08-14,156.60000610351562,159.0,150.60000610351562,151.64999389648438,-0.02475888169463425,0.04900259744933306
2009-08-17,149.0,152.5,144.0,144.5,-0.047147999896161696,0.04937876807457201
2009-08-18,145.75,151.8000030517578,145.75,149.0500030517578,0.031487910392787644,0.049514776710218304
2009-08-19,150.89999389648438,153.8000030517578,146.5,148.85000610351562,-0.0013418110979356301,0.049139223328880266
2009-08-20,150.85000610351562,153.85000610351562,148.5500030517578,150.3000030517578,0.009741329451030012,0.048442808052940864
2009-08-21,148.0,157.1999969482422,148.0,151.75,0.009647351422493733,0.04743613352148461
2009-08-24,155.35000610351562,168.64999389648438,148.0,161.85000610351562,0.06655687712366154,0.04849082816845857
2009-08-25,161.0,167.89999389648438,160.60000610351562,164.64999389648438,0.017299893032922897,0.048299310244240154
2009-08-26,166.0,174.0,165.0,166.75,0.0127543649035049,0.04763312944126202
2009-08-27,167.5,169.64999389648438,163.0,163.60000610351562,-0.018890518119846322,0.0477111234195173
2009-08-28,163.0,169.5500030517578,160.1999969482422,161.0500030517578,-0.015586815138285082,0.04765139801818111
2009-08-31,160.89999389648438,161.0,156.60000610351562,159.1999969482422,-0.011487153483139445,0.039629924951135986
2009-09-01,160.0,163.39999389648438,152.0,152.8000030517578,-0.040200967457085346,0.04028224887124983
2009-09-02,150.0,156.35000610351562,130.35000610351562,153.75,0.006217257390501496,0.03933942068877886
2009-09-03,156.0,157.0,150.14999389648438,151.14999389648438,-0.01691060880335371,0.03376771479950631
2009-09-04,152.0,153.4499969482422,146.0,148.6999969482422,-0.016209044308133302,0.03278613251215204
2009-09-07,152.0,157.9499969482422,151.0500030517578,156.1999969482422,0.05043712275670398,0.03398802788827576
2009-09-08,158.0,162.0,154.0,154.60000610351562,-0.010243219436532613,0.03407232303746349
2009-09-09,154.35000610351562,155.85000610351562,150.35000610351562,151.39999389648438,-0.020698655114467557,0.033533600513602664
2009-09-10,156.0,156.85000610351562,150.35000610351562,151.10000610351562,-0.001981425396713421,0.03314549651282133
2009-09-11,151.14999389648438,154.0,148.3000030517578,150.14999389648438,-0.006287307535781439,0.03308139293569885
2009-09-14,150.8000030517578,155.6999969482422,147.5,152.6999969482422,0.01698303799809553,0.02892970168198946
2009-09-15,153.5,154.0,151.25,152.4499969482422,-0.0016371971512529893,0.02884417895823512
2009-09-16,152.8000030517578,154.0,150.5,151.14999389648438,-0.008527406216998323,0.028499027718790135
2009-09-17,151.60000610351562,153.9499969482422,148.0,150.25,-0.0059543098433780806,0.026904645787320946
2009-09-18,150.0,153.0,148.5,149.64999389648438,-0.00399338504835689,0.024966563088590465
2009-09-22,150.9499969482422,152.0,148.85000610351562,149.5,-0.0010022980461203979,0.024806974796708115
