Date,Open,High,Low,Close,Return,Volatility
2026-02-17,495.0,498.95001220703125,478.8500061035156,480.5,-0.03851925962981495,0.02756189239274759
2026-02-18,483.5,489.70001220703125,480.0,486.3500061035156,0.012174830600448772,0.02760631961879799
2026-02-19,489.0,492.6000061035156,473.0,479.8999938964844,-0.013262079009120908,0.027621283129710624
2026-02-20,479.95001220703125,497.20001220703125,479.95001220703125,489.3999938964844,0.01979579104151674,0.027649141396333912
2026-02-23,491.0,496.70001220703125,482.1000061035156,485.20001220703125,-0.008581899758546951,0.027472668595780767
2026-02-24,485.0,490.6000061035156,480.70001220703125,484.5,-0.0014427291620359162,0.027442209019062337
2026-02-25,487.25,510.95001220703125,480.1000061035156,505.45001220703125,0.04324047927147823,0.02813498947860707
2026-02-26,505.0,514.3499755859375,502.0,512.75,0.014442551422827243,0.02795866732499836
2026-02-27,508.1000061035156,541.7999877929688,505.5,537.4000244140625,0.048074157804119944,0.029067561126669212
2026-03-02,515.0,532.0999755859375,496.54998779296875,525.8499755859375,-0.02149246055713938,0.0292700340770541
2026-03-04,518.25,529.9000244140625,512.75,523.7999877929688,-0.0038984270954552924,0.029011182603457253
2026-03-05,524.0,530.75,517.0499877929688,524.7000122070312,0.0017182597079750117,0.028186482130755235
2026-03-06,524.7000122070312,535.9000244140625,518.0499877929688,520.0999755859375,-0.008766984017676616,0.028270062125209713
2026-03-09,513.0,514.0,498.0,506.75,-0.025668095005960345,0.028856264958760102
2026-03-10,517.0,522.6500244140625,510.0,514.5499877929688,0.015392181140540195,0.027739012016844644
2026-03-11,518.0,522.4000244140625,485.20001220703125,499.1000061035156,-0.03002620164412384,0.028327014837522226
2026-03-12,496.5,508.3999938964844,484.3999938964844,504.54998779296875,0.010919618559016353,0.02834738635289583
2026-03-13,499.04998779296875,517.5999755859375,495.0,499.79998779296875,-0.009414329828403512,0.028288679810453132
2026-03-16,500.8999938964844,510.8500061035156,487.79998779296875,498.70001220703125,-0.002200831558229477,0.028032946234232754
2026-03-17,498.04998779296875,508.79998779296875,496.75,501.1499938964844,0.004912736373537507,0.02736877691728289
2026-03-18,501.0,525.0,499.79998779296875,511.25,0.02015365903726196,0.026961683235474758
2026-03-19,500.0,511.0,498.20001220703125,501.6000061035156,-0.018875293685055028,0.02707684808536082
2026-03-20,502.29998779296875,543.9000244140625,496.0,526.2000122070312,0.04904307377228956,0.02811332151077397
2026-03-23,507.70001220703125,513.0,483.04998779296875,501.5,-0.04694034898143096,0.029504427976344828
2026-03-24,511.0,515.75,500.0,502.0,0.0009970089730808596,0.029433050198986996
2026-03-25,504.45001220703125,512.9000244140625,492.1000061035156,495.29998779296875,-0.013346637862612032,0.029287463730921233
2026-03-27,492.0,515.2000122070312,492.0,509.3500061035156,0.028366684144599086,0.029469338339667327
2026-03-30,500.29998779296875,505.6499938964844,487.0,499.29998779296875,-0.019731065456204955,0.023820700162371537
2026-04-01,511.0,513.0,496.8500061035156,501.8500061035156,0.005107186807311148,0.023524242985756685
2026-04-02,498.0,498.0,480.95001220703125,484.95001220703125,-0.033675388444647014,0.024314676157965044
2026-04-06,487.8999938964844,505.95001220703125,487.0,503.04998779296875,0.03732338412275449,0.02419118722765307
2026-04-07,500.04998779296875,502.5,492.3999938964844,500.6499938964844,-0.004770885507847544,0.02413863903793638
2026-04-08,518.0999755859375,519.0,502.8999938964844,505.6000061035156,0.009887171212179746,0.024028607419540715
2026-04-09,506.0,525.0,504.1000061035156,514.4000244140625,0.017405099296508242,0.023971511896078945
2026-04-10,517.0,550.0,517.0,547.5499877929688,0.06444393819122851,0.026446351800940994
2026-04-13,530.0,551.4000244140625,530.0,549.2000122070312,0.0030134680866551466,0.026425068813548523
2026-04-15,555.0,557.6500244140625,536.6500244140625,538.0999755859375,-0.020211282546201748,0.02574981941749527
2026-04-16,542.0,546.9000244140625,530.0,540.0499877929688,0.003623884585588266,0.02565100483735926
2026-04-17,538.0499877929688,548.0,531.5999755859375,534.5499877929688,-0.010184242429996049,0.024211022922829183
2026-04-20,533.5,537.4500122070312,508.8999938964844,532.7000122070312,-0.003460809331556791,0.023877933989695604
2026-04-21,531.9000244140625,545.8499755859375,525.0999755859375,541.0,0.015580979167957976,0.02401291942603968
2026-04-22,540.0999755859375,547.7999877929688,535.5,543.9500122070312,0.005452887628523584,0.02402455135961944
2026-04-23,542.2000122070312,542.2000122070312,527.7000122070312,537.9000244140625,-0.011122323112782828,0.024063005055044186
2026-04-24,540.0,544.0,527.0499877929688,533.8499755859375,-0.007529370969143856,0.02358251011597562
2026-04-27,533.2999877929688,534.4500122070312,519.0,524.4000244140625,-0.017701510918873842,0.023708355027710442
2026-04-28,526.0,541.4500122070312,526.0,537.0,0.02402741227942551,0.02332780338965391
2026-04-29,542.5,542.5,515.5,519.9500122070312,-0.031750442817446434,0.024097683888954318
2026-04-30,511.75,518.5999755859375,506.75,515.9500122070312,-0.0076930472277925155,0.024073377833332698
2026-05-01,515.9500122070312,515.9500122070312,515.9500122070312,515.9500122070312,0.0,0.024065573351630877
2026-05-04,515.9500122070312,533.2000122070312,513.4500122070312,515.5999755859375,-0.000678431268169577,0.024059172932829248
2026-05-05,519.4000244140625,522.6500244140625,504.75,506.70001220703125,-0.017261372770221994,0.024013840229262458
2026-05-06,510.29998779296875,512.5999755859375,496.1000061035156,503.25,-0.0068087865086169375,0.023787153741525513
2026-05-07,500.0,503.3500061035156,481.0,487.75,-0.030799801291604534,0.022591312097436866
2026-05-08,487.0,498.70001220703125,473.3999938964844,489.25,0.003075345976422339,0.020969208599218497
2026-05-11,484.3500061035156,494.29998779296875,482.04998779296875,489.8500061035156,0.001226379363343133,0.020969858069456917
2026-05-12,488.6000061035156,493.6499938964844,473.75,475.95001220703125,-0.028376020666103674,0.021458558825318202
2026-05-13,476.0,483.5,474.20001220703125,476.95001220703125,0.002101060981935632,0.02073827127296633
2026-05-14,480.0,482.3999938964844,468.8999938964844,474.3500061035156,-0.0054513178257075134,0.02047911979125511
2026-05-15,477.0,483.29998779296875,466.79998779296875,469.25,-0.010751567487916613,0.020507164975951717
2026-05-18,470.0,479.0,458.75,476.25,0.014917421417155019,0.019829778073910967
2026-05-19,483.0,494.8999938964844,480.3999938964844,492.70001220703125,0.03454070804625986,0.019652881168621447
2026-05-20,488.04998779296875,494.0,480.5,486.8500061035156,-0.01187336301720543,0.01974854588050723
2026-05-21,513.0,517.0,490.0,498.5,0.023929328849607412,0.02017113078272008
2026-05-22,502.0,516.0,500.0,513.9500122070312,0.03099300342433553,0.02072676791214364
2026-05-25,514.7000122070312,518.7000122070312,500.29998779296875,503.75,-0.019846311829490593,0.01711222690640939
2026-05-26,505.79998779296875,518.0,505.3500061035156,510.75,0.013895781637717208,0.017349760917043017
2026-05-27,510.0,525.0,503.3500061035156,521.0,0.0200685266764562,0.017471697432340887
2026-05-28,521.0,521.0,521.0,521.0,0.0,0.017451653451862097
2026-05-29,519.5,531.5999755859375,518.5499877929688,523.8499755859375,0.0054702026601487486,0.01740306649607717
2026-06-01,524.0,532.5,515.1500244140625,518.9500122070312,-0.009353753187495206,0.01747044370103291
2026-06-02,520.9500122070312,528.2999877929688,517.25,524.2000122070312,0.01011658132094917,0.017322445888862253
2026-06-03,529.0,532.0,513.0999755859375,516.1500244140625,-0.015356710426380982,0.017475002730262125
2026-06-04,512.2000122070312,518.0999755859375,510.5,513.0499877929688,-0.006006076672403382,0.017403685335393857
2026-06-05,503.6000061035156,513.8499755859375,501.04998779296875,506.45001220703125,-0.01286419597109667,0.017495179588050334
2026-06-08,503.6000061035156,511.79998779296875,496.6000061035156,504.6499938964844,-0.003554187515373286,0.017235134081505125
2026-06-09,507.1499938964844,511.5,499.75,503.3999938964844,-0.00247696426259425,0.016567166612549148
2026-06-10,508.0,509.5,498.54998779296875,500.1499938964844,-0.006456098608273564,0.015618355999295485
2026-06-11,496.6000061035156,508.70001220703125,496.6000061035156,502.25,0.004198752632495806,0.015598138139662154
2026-06-12,507.95001220703125,507.95001220703125,493.5,494.1000061035156,-0.016226966443970925,0.01584950595399942
2026-06-15,506.0,506.0,493.5,499.3500061035156,0.010625379346585362,0.01599895067643878
2026-06-16,505.8999938964844,510.8999938964844,501.25,503.04998779296875,0.007409595762948973,0.015763597279918364
2026-06-17,500.79998779296875,506.8999938964844,499.8500061035156,503.6499938964844,0.0011927365432371495,0.01571415615786188
2026-06-18,505.6499938964844,508.75,500.29998779296875,505.04998779296875,0.0027796960457664444,0.014589606727501156
2026-06-19,505.04998779296875,521.5999755859375,502.25,511.95001220703125,0.013662062332117086,0.014761924577862118
2026-06-22,511.0,525.6500244140625,505.25,517.0,0.009864220475741536,0.014838070148726405
2026-06-23,519.5499877929688,523.0,511.0,513.7000122070312,-0.006382955112125277,0.01379714701946787
2026-06-24,513.7000122070312,522.0,482.1499938964844,516.3499755859375,0.005158581498803327,0.01380432854574464
2026-06-25,523.0,524.0,506.45001220703125,508.8999938964844,-0.014428163148452078,0.014082515885784505
2026-06-26,508.8999938964844,508.8999938964844,508.8999938964844,508.8999938964844,0.0,0.013870398711819014
2026-06-29,508.95001220703125,512.9000244140625,501.20001220703125,505.8500061035156,-0.005993295007956201,0.013765475683780611
2026-06-30,508.0,518.25,504.20001220703125,514.9500122070312,0.017989534434548204,0.012711931284411556
2026-07-01,518.7999877929688,533.0499877929688,516.9500122070312,530.5499877929688,0.030294155192029937,0.013484185219476802
2026-07-02,528.9500122070312,532.2999877929688,521.2000122070312,530.4000244140625,-0.0002826564552947941,0.012897444591332302
2026-07-03,536.0,549.7000122070312,528.75,533.0,0.004901914529151341,0.011710479178449702
2026-07-06,535.2999877929688,539.75,525.75,536.1500244140625,0.005909989519817138,0.011032754147137362
2026-07-07,536.0,545.9500122070312,532.2000122070312,535.5999755859375,-0.0010259233480892638,0.010818704965149712
2026-07-08,533.0,544.2999877929688,529.2999877929688,536.5499877929688,0.001773734597340093,0.010244559575585477
2026-07-09,541.2000122070312,563.0,529.5,545.9500122070312,0.017519382402240602,0.010674076114782764
2026-07-10,557.0,557.75,541.4000244140625,543.6500244140625,-0.004212817550220294,0.010699858470937526
2026-07-13,540.8499755859375,545.7999877929688,535.2000122070312,539.1500244140625,-0.008277383974828356,0.010664674981394562
