Date,Open,High,Low,Close,Return,Volatility
2010-10-27,190.0,208.8000030517578,188.35000610351562,193.14999389648438,,
2010-10-28,195.0,205.5,191.0,199.85000610351562,0.03468813056562681,
2010-10-29,200.0,205.6999969482422,195.10000610351562,199.35000610351562,-0.002501876330896935,
2010-11-01,199.85000610351562,232.39999389648438,198.0,216.0,0.0835214115209939,
2010-11-02,216.0,217.9499969482422,202.5,203.75,-0.05671296296296291,
2010-11-03,205.89999389648438,208.39999389648438,204.5,205.1999969482422,0.00711654943922535,
2010-11-04,206.5,215.0,202.10000610351562,205.9499969482422,0.0036549708145909854,
2010-11-08,207.0,210.0,198.5500030517578,202.5,-0.016751624177538615,
2010-11-09,202.0500030517578,205.0,200.0500030517578,200.6999969482422,-0.008888903959297867,
2010-11-10,202.0,204.5,200.10000610351562,201.0500030517578,0.0017439268003869302,
2010-11-11,201.89999389648438,201.89999389648438,192.0,194.6999969482422,-0.03158421291782276,
2010-11-12,195.75,200.89999389648438,185.0,194.85000610351562,0.0007704630591920392,
2010-11-15,198.8000030517578,198.8000030517578,191.10000610351562,197.10000610351562,0.011547343749143568,
2010-11-16,197.5,198.0,186.0,187.85000610351562,-0.04693049068269417,
2010-11-18,190.8000030517578,190.8000030517578,172.5500030517578,184.14999389648438,-0.01969663075226269,
2010-11-19,191.89999389648438,191.89999389648438,175.1999969482422,180.0500030517578,-0.022264409343566327,
2010-11-22,180.0500030517578,180.89999389648438,173.0,174.4499969482422,-0.031102504907516315,
2010-11-23,175.0,182.8000030517578,160.5500030517578,165.75,-0.04987100659464849,
2010-11-24,175.0,175.0,158.39999389648438,160.4499969482422,-0.03197588568179677,
2010-11-25,158.0,168.89999389648438,154.5,162.9499969482422,0.015581178233405879,
2010-11-26,156.39999389648438,164.5,148.0500030517578,160.14999389648438,-0.017183204076077208,
2010-11-29,156.8000030517578,166.8000030517578,156.8000030517578,162.39999389648438,0.01404932928973035,
2010-11-30,166.0,175.35000610351562,160.1999969482422,170.85000610351562,0.052032096826416074,
2010-12-01,174.6999969482422,177.0,169.0,174.10000610351562,0.01902253370732021,
2010-12-02,176.0,190.35000610351562,175.0,186.75,0.07265935354972353,
2010-12-03,188.85000610351562,196.0,185.5,191.10000610351562,0.023293205373577708,
2010-12-06,201.25,201.25,185.0500030517578,186.4499969482422,-0.02433285717821798,
2010-12-07,182.0,186.64999389648438,175.0,179.5,-0.03727539319923656,
2010-12-08,183.0,183.0,175.25,176.9499969482422,-0.014206145135141068,
2010-12-09,180.89999389648438,182.0,161.0,167.8000030517578,-0.051709488862894615,
2010-12-10,167.0,180.0,151.25,171.0,0.01907030327797532,0.034744513421071314
2010-12-13,174.0,176.0,170.0,171.60000610351562,0.003508807622898402,0.03402241990935485
2010-12-14,170.0,180.0,138.10000610351562,171.5500030517578,-0.00029139306514736063,0.03402932050150326
2010-12-15,171.0,171.5,142.85000610351562,165.25,-0.03672400431177525,0.030174710482988254
2010-12-16,164.9499969482422,167.0,162.0,163.1999969482422,-0.012405464761015561,0.02878315508611317
2010-12-20,157.1999969482422,172.9499969482422,157.1999969482422,170.64999389648438,0.04564949195804768,0.030255594817834904
2010-12-21,172.0,173.0,165.5,169.1999969482422,-0.008496905948451094,0.030207517846862014
2010-12-22,170.0,170.0,165.5,166.5,-0.01595742905993147,0.03019820051135808
2010-12-23,169.89999389648438,171.0500030517578,164.5,169.25,0.016516516516516422,0.03047128384784662
2010-12-24,169.25,169.35000610351562,165.1999969482422,168.1999969482422,-0.006203858503738946,0.03044319800332006
2010-12-27,170.85000610351562,171.0,162.0,163.5500030517578,-0.027645624142997205,0.030335058681472182
2010-12-28,165.9499969482422,165.9499969482422,162.75,165.0,0.008865771453292481,0.030427267881151927
2010-12-29,165.0,168.89999389648438,164.0500030517578,167.5,0.015151515151515138,0.030502216640169267
2010-12-30,168.5,170.8000030517578,165.25,169.4499969482422,0.011641772825326413,0.029584009318516975
2010-12-31,169.5,173.5,165.3000030517578,172.0,0.01504870520910484,0.029588340717544945
2011-01-03,173.0,173.0,165.0,166.5500030517578,-0.03168602876884996,0.029861215966442683
2011-01-04,166.0500030517578,170.0,160.0,160.9499969482422,-0.03362357250618209,0.029948876331686466
2011-01-05,161.39999389648438,161.39999389648438,156.25,158.6999969482422,-0.013979497003181351,0.02867053989520127
2011-01-06,158.6999969482422,161.25,157.1999969482422,158.75,0.00031507909716044225,0.028069446263205605
2011-01-07,157.14999389648438,159.60000610351562,150.0,153.3000030517578,-0.03433068943774609,0.028589835737980275
2011-01-10,153.89999389648438,153.89999389648438,131.39999389648438,147.6999969482422,-0.03652971945228811,0.029164913186545207
2011-01-11,147.8000030517578,149.8000030517578,140.1999969482422,143.14999389648438,-0.030805708502162354,0.029447004894237804
2011-01-12,143.14999389648438,148.89999389648438,141.0,144.0,0.005937870344097096,0.027577597799435402
2011-01-13,143.0,145.0,140.1999969482422,141.39999389648438,-0.018055597941080692,0.02727838227912979
2011-01-14,148.8000030517578,148.8000030517578,140.1999969482422,141.25,-0.0010607772486481704,0.022859052657267974
2011-01-17,140.1999969482422,144.0,135.0,135.35000610351562,-0.04176986829369467,0.022774809041152717
2011-01-18,136.0,138.9499969482422,136.0,136.35000610351562,0.007388252345073454,0.022879198373488514
2011-01-19,138.39999389648438,140.39999389648438,136.60000610351562,139.3000030517578,0.021635473532744642,0.022996126571550934
2011-01-20,140.0,146.4499969482422,136.5500030517578,143.9499969482422,0.03338114712572282,0.024175584506426658
2011-01-21,140.5,147.35000610351562,140.5,145.35000610351562,0.009725662972933646,0.02278213116463965
2011-01-24,142.60000610351562,164.0,142.60000610351562,157.9499969482422,0.08668723987361293,0.027954508002554317
2011-01-25,157.9499969482422,157.9499969482422,151.10000610351562,155.0,-0.018676777494391783,0.02808947716163223
2011-01-27,155.0,161.64999389648438,150.1999969482422,153.60000610351562,-0.009032218686995996,0.028105634219099063
2011-01-28,159.0,159.0,148.0,155.25,0.010742147336715524,0.02748850192630344
2011-01-31,150.3000030517578,155.0,142.5,150.35000610351562,-0.03156195746527779,0.027963695469516436
2011-02-01,148.3000030517578,152.39999389648438,142.10000610351562,145.9499969482422,-0.029265107925862233,0.026851656092562147
2011-02-02,145.60000610351562,147.35000610351562,138.1999969482422,139.8000030517578,-0.042137677458570444,0.02769809892065978
2011-02-03,138.1999969482422,140.0,134.0,136.3000030517578,-0.025035764832595953,0.027860026570385905
2011-02-04,135.14999389648438,140.0,128.0,130.5,-0.04255321292660097,0.028277658377833116
2011-02-07,127.30000305175781,130.5,125.05000305175781,126.80000305175781,-0.028352467036338647,0.028510628564349813
2011-02-08,129.6999969482422,133.75,125.30000305175781,128.0,0.009463698102218254,0.02847814208315398
2011-02-09,130.0,131.0500030517578,115.19999694824219,119.69999694824219,-0.06484377384185791,0.030127190556058708
2011-02-10,128.0,129.5,117.19999694824219,125.5,0.04845449623750375,0.031667924299057716
2011-02-11,125.55000305175781,130.0,120.5,126.80000305175781,0.010358590053847205,0.0316398028006008
2011-02-14,130.64999389648438,130.64999389648438,125.0,128.64999389648438,0.014589832809163372,0.03162781521559065
2011-02-15,131.64999389648438,131.64999389648438,125.94999694824219,129.0500030517578,0.003109282349405218,0.03141028986098357
2011-02-16,130.0,130.0,125.19999694824219,125.44999694824219,-0.027896210913468722,0.031266217695058614
2011-02-17,125.19999694824219,129.0,120.0,120.69999694824219,-0.0378636916345223,0.031729558972147257
2011-02-18,122.30000305175781,129.6999969482422,121.9000015258789,127.05000305175781,0.05260982820271809,0.03361656389903341
2011-02-21,126.0,131.0,124.1500015258789,130.0,0.023219180459526756,0.033636707965677075
2011-02-22,129.0,130.0,125.30000305175781,125.69999694824219,-0.03307694655198312,0.033530624832375976
2011-02-23,124.5,129.8000030517578,124.5,126.0999984741211,0.003182192009468565,0.033194955003581626
2011-02-24,126.05000305175781,127.44999694824219,121.0,122.05000305175781,-0.03211733125591154,0.03353968174906042
2011-02-25,117.44999694824219,123.9000015258789,115.05000305175781,120.1500015258789,-0.015567402526595386,0.03350923976158104
2011-02-28,119.94999694824219,121.0,116.19999694824219,117.30000305175781,-0.023720336562020217,0.03367525806430455
2011-03-01,112.0999984741211,122.0,112.0999984741211,120.6500015258789,0.02855923603550914,0.033520307486086205
2011-03-03,120.0,120.05000305175781,113.5,115.5999984741211,-0.041856634793946634,0.034178835114380815
2011-03-04,118.44999694824219,119.69999694824219,114.0,115.94999694824219,0.0030276685012193827,0.03384738761004289
2011-03-07,117.94999694824219,119.0,115.3499984741211,116.1500015258789,0.0017249209392045106,0.0330765680997294
2011-03-08,118.8499984741211,118.8499984741211,112.4000015258789,114.19999694824219,-0.01678867457614497,0.03297929679520301
2011-03-09,116.0,116.0,112.5999984741211,113.8499984741211,-0.0030647853193876973,0.027806966201640228
2011-03-10,115.30000305175781,117.0,113.1500015258789,114.05000305175781,0.001756737640028927,0.027849463360553994
2011-03-11,114.30000305175781,115.0,111.5,112.6500015258789,-0.012275330893621872,0.027852683032598684
2011-03-14,112.05000305175781,113.8499984741211,110.25,111.19999694824219,-0.01287176704834403,0.027581384251097307
2011-03-15,111.05000305175781,111.05000305175781,107.19999694824219,108.0,-0.02877695176315176,0.027513324656491853
2011-03-16,108.05000305175781,112.94999694824219,107.55000305175781,108.5,0.004629629629629539,0.027416196587365067
2011-03-17,105.5999984741211,115.9000015258789,105.5999984741211,111.6500015258789,0.029032272127916148,0.02757076234589541
2011-03-18,114.0,115.0,104.19999694824219,105.6500015258789,-0.05373936334975582,0.028690046447247226
