Date,Open,High,Low,Close,Return,Volatility
2000-05-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.03997937734684612
2000-05-02,7.599999904632568,7.599999904632568,6.800000190734863,7.0,-0.00709222544427357,0.0394728008360891
2000-05-03,6.800000190734863,7.300000190734863,6.800000190734863,7.190000057220459,0.02714286531720833,0.0396860745414297
2000-05-04,7.269999980926514,7.599999904632568,7.130000114440918,7.300000190734863,0.015299044873294365,0.03936458214647709
2000-05-05,7.389999866485596,7.389999866485596,6.829999923706055,7.03000020980835,-0.036986297790676304,0.03988691564360294
2000-05-08,7.0,7.179999828338623,6.820000171661377,7.0,-0.004267455037411327,0.03988522909953895
2000-05-09,7.019999980926514,7.300000190734863,6.920000076293945,7.260000228881836,0.03714288984026237,0.03876980401647246
2000-05-10,7.179999828338623,7.300000190734863,7.099999904632568,7.110000133514404,-0.02066116950943042,0.03653981515308333
2000-05-11,7.0,7.119999885559082,6.800000190734863,7.119999885559082,0.0014064348603233245,0.035370307781324585
2000-05-12,6.809999942779541,7.150000095367432,6.809999942779541,7.079999923706055,-0.005617972260667625,0.033335211792072224
2000-05-15,6.800000190734863,7.25,6.53000020980835,7.25,0.024011310469754577,0.03363108072260607
2000-05-16,7.150000095367432,7.179999828338623,6.960000038146973,7.099999904632568,-0.020689668326542288,0.03052278379576221
2000-05-17,7.099999904632568,7.659999847412109,7.050000190734863,7.349999904632568,0.03521126807859276,0.030656465079371524
2000-05-18,7.28000020980835,7.75,7.210000038146973,7.420000076293945,0.009523833002672122,0.03016861783396986
2000-05-19,7.46999979019165,7.5,7.300000190734863,7.400000095367432,-0.0026954151914918567,0.026521879493414367
2000-05-22,7.539999961853027,7.539999961853027,7.099999904632568,7.230000019073486,-0.022972982986901425,0.026465939148220288
2000-05-23,7.289999961853027,7.300000190734863,6.849999904632568,6.900000095367432,-0.04564314285414672,0.027698178054130024
2000-05-24,6.900000095367432,7.170000076293945,6.809999942779541,7.039999961853027,0.02028983544211682,0.027550629056919778
2000-05-25,7.130000114440918,7.179999828338623,6.880000114440918,6.880000114440918,-0.02272725117600638,0.02707440967577922
2000-05-26,7.0,7.0,6.860000133514404,6.900000095367432,0.002906973923522793,0.027080448883734867
2000-05-29,6.929999828338623,7.199999809265137,6.809999942779541,7.039999961853027,0.02028983544211682,0.026832425953075927
2000-05-30,7.019999980926514,7.099999904632568,6.900000095367432,7.0,-0.005681812794001595,0.026790471920757182
2000-05-31,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,0.028571401323590928,0.02721094747237205
2000-06-01,7.079999923706055,7.199999809265137,7.059999942779541,7.059999942779541,-0.019444426415878624,0.026544979030415538
2000-06-02,7.190000057220459,7.300000190734863,7.0,7.010000228881836,-0.007082112507499572,0.026600655253384002
2000-06-05,7.239999771118164,7.25,7.059999942779541,7.099999904632568,0.012838755037400063,0.026549457232266697
2000-06-06,6.920000076293945,7.099999904632568,6.920000076293945,6.980000019073486,-0.016901392559285133,0.026190873856715022
2000-06-07,6.949999809265137,7.199999809265137,6.949999809265137,7.110000133514404,0.01862465817846437,0.022225707721266818
2000-06-08,7.289999961853027,7.289999961853027,7.059999942779541,7.170000076293945,0.00843881035904892,0.020996885444280054
2000-06-09,7.019999980926514,7.199999809265137,7.019999980926514,7.079999923706055,-0.01255232240309967,0.021048626168397613
2000-06-12,7.480000019073486,7.480000019073486,6.519999980926514,6.519999980926514,-0.07909603796809173,0.02556416360798074
2000-06-13,6.579999923706055,6.599999904632568,6.400000095367432,6.590000152587891,0.010736222678858098,0.025655511711414166
2000-06-14,6.690000057220459,6.769999980926514,6.409999847412109,6.480000019073486,-0.01669197738503958,0.0252012340318817
2000-06-15,6.599999904632568,6.690000057220459,6.579999923706055,6.650000095367432,0.026234579597771646,0.025553868433577508
2000-06-16,6.590000152587891,6.71999979019165,6.489999771118164,6.690000057220459,0.006015031771336776,0.02476294005624539
2000-06-19,6.699999809265137,6.920000076293945,6.699999809265137,6.820000171661377,0.019432004981914774,0.025043083194411946
2000-06-20,6.909999847412109,6.909999847412109,6.71999979019165,6.800000190734863,-0.002932548449136152,0.024010165971190815
2000-06-21,6.550000190734863,6.800000190734863,6.510000228881836,6.699999809265137,-0.014705938038939936,0.023873897568561765
2000-06-22,6.519999980926514,6.78000020980835,6.519999980926514,6.639999866485596,-0.0089552155951661,0.023902389343438007
2000-06-23,6.639999866485596,6.739999771118164,6.519999980926514,6.559999942779541,-0.012048181523292234,0.023964310870492368
2000-06-26,6.980000019073486,6.980000019073486,6.570000171661377,6.610000133514404,0.007621980361432357,0.02352767227347565
2000-06-27,6.650000095367432,6.650000095367432,6.519999980926514,6.550000190734863,-0.00907714698451001,0.023317836019489988
2000-06-28,6.610000133514404,6.650000095367432,6.519999980926514,6.570000171661377,0.0030534321136057585,0.02224283762687981
2000-06-29,6.599999904632568,6.599999904632568,6.519999980926514,6.539999961853027,-0.004566241860654796,0.022106963293003584
2000-06-30,6.519999980926514,6.670000076293945,6.449999809265137,6.639999866485596,0.015290505384687236,0.022384509307907727
2000-07-03,7.099999904632568,7.099999904632568,6.610000133514404,6.71999979019165,0.012048181523292234,0.02223900675999183
2000-07-04,6.590000152587891,6.78000020980835,6.590000152587891,6.679999828338623,-0.005952375461590109,0.020691604995753222
2000-07-05,6.610000133514404,6.739999771118164,6.590000152587891,6.650000095367432,-0.004490978105107568,0.02030896167687772
2000-07-06,6.599999904632568,6.980000019073486,6.579999923706055,6.869999885559082,0.03308267474235205,0.020864337881609855
2000-07-07,6.849999904632568,6.989999771118164,6.599999904632568,6.639999866485596,-0.03347889707494067,0.021738807077540674
2000-07-10,6.699999809265137,6.800000190734863,6.519999980926514,6.760000228881836,0.018072344097764814,0.021667412070235738
2000-07-11,6.550000190734863,6.769999980926514,6.550000190734863,6.679999828338623,-0.011834378377890364,0.021741072536321633
2000-07-12,6.619999885559082,7.0,6.619999885559082,6.869999885559082,0.028443123069318066,0.021735001653804358
2000-07-13,7.0,7.409999847412109,6.909999847412109,7.409999847412109,0.07860261584401496,0.0258912871900422
2000-07-14,7.980000019073486,8.0,7.300000190734863,8.0,0.07962215448546117,0.02944492986074623
2000-07-17,8.630000114440918,8.630000114440918,7.769999980926514,7.800000190734863,-0.02499997615814209,0.029896953837870284
2000-07-18,7.699999809265137,8.149999618530273,7.610000133514404,7.909999847412109,0.01410251974197485,0.029700201555907687
2000-07-19,7.980000019073486,8.539999961853027,7.920000076293945,8.449999809265137,0.06826801166496832,0.031816069077832826
2000-07-20,8.380000114440918,8.399999618530273,8.069999694824219,8.15999984741211,-0.03431952288745055,0.03266141709106388
2000-07-21,8.399999618530273,8.600000381469727,7.730000019073486,8.329999923706055,0.02083334307265461,0.032617444368409604
2000-07-24,7.829999923706055,7.949999809265137,7.670000076293945,7.679999828338623,-0.07803122464834833,0.03252215472908359
2000-07-25,7.559999942779541,8.199999809265137,7.070000171661377,8.170000076293945,0.06380211704527095,0.03419015118637685
2000-07-26,8.25,8.25,7.829999923706055,8.0,-0.02080784268132596,0.03429968617999781
2000-07-27,7.809999942779541,8.0,7.75,7.989999771118164,-0.0012500286102294922,0.03415182883042866
2000-07-28,7.900000095367432,8.0,7.800000190734863,7.989999771118164,0.0,0.0341736061776106
2000-07-31,7.869999885559082,7.980000019073486,7.760000228881836,7.909999847412109,-0.010012506382695352,0.034212020343878484
2000-08-01,7.900000095367432,7.900000095367432,7.710000038146973,7.829999923706055,-0.010113770575131964,0.034298161521343795
2000-08-02,7.800000190734863,7.869999885559082,7.679999828338623,7.800000190734863,-0.0038313835585571665,0.034136812082223064
2000-08-03,7.800000190734863,7.809999942779541,7.699999809265137,7.78000020980835,-0.0025641000560834293,0.03406247586465669
2000-08-04,7.710000038146973,7.800000190734863,7.400000095367432,7.460000038146973,-0.04113112635369198,0.03499060665958382
2000-08-07,7.300000190734863,7.800000190734863,7.300000190734863,7.670000076293945,0.0281501390178458,0.035245881863413826
2000-08-08,7.659999847412109,7.699999809265137,7.460000038146973,7.53000020980835,-0.018252915918254065,0.035416712860421806
2000-08-09,7.590000152587891,7.710000038146973,7.519999980926514,7.590000152587891,0.007968119669025553,0.03541753142587764
2000-08-10,7.510000228881836,7.639999866485596,7.400000095367432,7.579999923706055,-0.001317553185875231,0.03539089679973266
2000-08-11,7.5,7.570000171661377,7.440000057220459,7.5,-0.010554079750826784,0.035459599357327044
2000-08-14,7.599999904632568,7.599999904632568,7.420000076293945,7.449999809265137,-0.006666692097981763,0.03548990216701167
2000-08-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0.03544870010702799
2000-08-16,7.409999847412109,7.599999904632568,7.409999847412109,7.599999904632568,0.02013424150439369,0.03552451088518307
2000-08-17,7.570000171661377,7.599999904632568,7.519999980926514,7.579999923706055,-0.0026315764707210976,0.03514962266663986
2000-08-18,7.550000190734863,7.590000152587891,7.420000076293945,7.579999923706055,0.0,0.03444727757339819
2000-08-21,7.599999904632568,7.659999847412109,7.5,7.599999904632568,0.002638519937706807,0.0343602888986111
2000-08-22,7.599999904632568,7.610000133514404,7.46999979019165,7.579999923706055,-0.0026315764707210976,0.03425056808552313
2000-08-23,7.650000095367432,7.699999809265137,7.539999961853027,7.690000057220459,0.014511891111025577,0.03401231194468032
2000-08-24,7.699999809265137,7.699999809265137,7.559999942779541,7.599999904632568,-0.011703530808609752,0.03108098164232883
2000-08-25,7.5,7.599999904632568,7.400000095367432,7.53000020980835,-0.00921048627665777,0.0273729779777241
2000-08-28,7.78000020980835,7.78000020980835,7.5,7.619999885559082,0.011952147841045369,0.02711641413936297
2000-08-29,7.599999904632568,7.630000114440918,7.539999961853027,7.570000171661377,-0.006561642342339247,0.02699692529832813
2000-08-30,7.519999980926514,7.659999847412109,7.5,7.650000095367432,0.010568021385988668,0.023742984174502792
2000-08-31,7.550000190734863,7.690000057220459,7.5,7.579999923706055,-0.009150349122710066,0.02303346966000275
2000-09-01,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0,0.022625670207778576
2000-09-04,7.630000114440918,7.71999979019165,7.550000190734863,7.599999904632568,0.002638519937706807,0.017629455297855718
2000-09-05,7.699999809265137,7.699999809265137,7.599999904632568,7.639999866485596,0.005263152941442195,0.012908663319556219
2000-09-06,7.789999961853027,7.989999771118164,7.659999847412109,7.909999847412109,0.03534031225719292,0.01412376804714631
2000-09-07,7.960000038146973,8.279999732971191,7.920000076293945,8.0,0.011378022038437186,0.01428118148224938
2000-09-08,8.130000114440918,8.1899995803833,7.820000171661377,8.0,0.0,0.01428118148224938
2000-09-11,8.199999809265137,8.300000190734863,8.0,8.0,0.0,0.014152141532843256
2000-09-12,8.09000015258789,8.199999809265137,7.989999771118164,8.0,0.0,0.014010984377406723
2000-09-13,8.0,8.119999885559082,7.800000190734863,7.96999979019165,-0.003750026226043701,0.01401006263374122
2000-09-14,7.869999885559082,7.96999979019165,7.599999904632568,7.78000020980835,-0.02383934571957269,0.014708029919676721
2000-09-15,7.840000152587891,7.840000152587891,7.380000114440918,7.53000020980835,-0.0321336752259751,0.013908169837624216
2000-09-18,7.53000020980835,7.53000020980835,7.190000057220459,7.230000019073486,-0.03984066167011413,0.014745496568319971
2000-09-19,7.289999961853027,7.480000019073486,7.099999904632568,7.199999809265137,-0.004149406601549943,0.014426259460146147
2000-09-20,7.28000020980835,7.369999885559082,7.25,7.329999923706055,0.018055571928436764,0.014765509577215277
2000-09-21,7.329999923706055,7.400000095367432,7.230000019073486,7.389999866485596,0.008185531160170179,0.014861315875317424
2000-09-22,7.099999904632568,7.28000020980835,6.820000171661377,7.03000020980835,-0.048714433448081795,0.017182289755839977
2000-09-25,6.800000190734863,7.389999866485596,6.800000190734863,7.349999904632568,0.04551915864493883,0.019215941218022423
2000-09-26,7.059999942779541,7.349999904632568,7.059999942779541,7.309999942779541,-0.00544217175129702,0.0192389684086712
2000-09-27,7.179999828338623,7.5,7.150000095367432,7.46999979019165,0.02188780419487535,0.019306218296568357
2000-09-28,7.360000133514404,7.360000133514404,7.170000076293945,7.320000171661377,-0.02008027078223318,0.019635967667416303
2000-09-29,7.480000019073486,7.480000019073486,7.110000133514404,7.210000038146973,-0.015027340291637992,0.019801198919418433
2000-10-02,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0,0.019788146279422384
2000-10-03,7.230000019073486,7.28000020980835,7.199999809265137,7.239999771118164,0.004160850598122989,0.019814357602735443
2000-10-04,7.25,7.369999885559082,7.159999847412109,7.320000171661377,0.011049779429876505,0.019728757406755733
2000-10-05,7.25,7.300000190734863,7.170000076293945,7.199999809265137,-0.01639349174618998,0.01983109661240764
2000-10-06,7.099999904632568,7.110000133514404,6.940000057220459,6.96999979019165,-0.031944447939778686,0.02055278436491324
2000-10-09,7.019999980926514,7.190000057220459,7.019999980926514,7.079999923706055,0.01578194215575146,0.020656428656581308
2000-10-10,7.199999809265137,7.199999809265137,6.960000038146973,7.03000020980835,-0.007062106558827885,0.02066024094198116
2000-10-11,6.71999979019165,6.840000152587891,6.71999979019165,6.75,-0.03982933164321811,0.021608661815205977
2000-10-12,6.699999809265137,6.769999980926514,6.619999885559082,6.679999828338623,-0.010370395801685528,0.02161995786009217
2000-10-13,6.559999942779541,6.699999809265137,6.300000190734863,6.340000152587891,-0.05089815636047601,0.023233935603789245
2000-10-16,6.840000152587891,6.840000152587891,6.699999809265137,6.840000152587891,0.07886435141423576,0.027878174267395507
2000-10-17,7.179999828338623,7.300000190734863,6.739999771118164,7.230000019073486,0.05701752306804275,0.0299406812602402
2000-10-18,7.21999979019165,7.400000095367432,7.059999942779541,7.260000228881836,0.004149406601549943,0.02915175293541941
2000-10-19,7.679999828338623,7.75,7.519999980926514,7.670000076293945,0.05647380640306898,0.030993717311272703
2000-10-20,8.199999809265137,8.199999809265137,7.25,7.449999809265137,-0.028683215754948255,0.03140329181130649
2000-10-23,7.539999961853027,7.579999923706055,7.349999904632568,7.559999942779541,0.014765118970553992,0.03154946698582589
2000-10-24,7.400000095367432,7.5,7.309999942779541,7.489999771118164,-0.009259282035872674,0.03158049091654581
2000-10-25,7.400000095367432,7.599999904632568,7.400000095367432,7.590000152587891,0.013351186184989317,0.03169665484867227
2000-10-26,8.130000114440918,8.130000114440918,7.5,7.670000076293945,0.010540174189427098,0.031468593640908336
2000-10-27,7.739999771118164,7.739999771118164,7.579999923706055,7.699999809265137,0.003911308040779993,0.03088207789766996
2000-10-30,7.71999979019165,7.71999979019165,7.619999885559082,7.650000095367432,-0.006493469498212501,0.02993966533358021
2000-10-31,7.650000095367432,7.670000076293945,7.5,7.650000095367432,0.0,0.029918362047245562
2000-11-01,7.659999847412109,7.699999809265137,7.559999942779541,7.639999866485596,-0.001307219445381702,0.02977863657103
2000-11-02,7.599999904632568,7.75,7.590000152587891,7.71999979019165,0.010471194385354599,0.02979844123024246
2000-11-03,7.699999809265137,7.829999923706055,7.670000076293945,7.820000171661377,0.012953417640862996,0.028275960489346923
2000-11-06,7.820000171661377,7.980000019073486,7.809999942779541,7.900000095367432,0.01023016904730567,0.027200010659525882
2000-11-07,7.889999866485596,7.889999866485596,7.809999942779541,7.820000171661377,-0.010126572498773356,0.02726209876465131
2000-11-08,7.809999942779541,7.980000019073486,7.800000190734863,7.889999866485596,0.008951367428083667,0.027048038626157282
2000-11-09,7.789999961853027,7.900000095367432,7.610000133514404,7.880000114440918,-0.001267395717857167,0.026730531622184923
2000-11-10,7.849999904632568,7.869999885559082,7.650000095367432,7.800000190734863,-0.010152274434545583,0.026633055987138787
2000-11-13,8.020000457763672,8.020000457763672,7.639999866485596,7.760000228881836,-0.0051282001121667475,0.026669160822530718
2000-11-14,7.71999979019165,7.889999866485596,7.679999828338623,7.860000133514404,0.01288658526843589,0.02673211376749744
2000-11-15,7.989999771118164,8.029999732971191,7.849999904632568,7.980000019073486,0.015267160753269282,0.026786489726105506
2000-11-16,7.929999828338623,8.609999656677246,7.849999904632568,8.609999656677246,0.07894732281929318,0.029858446141484956
2000-11-17,9.289999961853027,9.289999961853027,8.020000457763672,8.399999618530273,-0.024390249305540124,0.029554215413838
2000-11-20,8.399999618530273,9.020000457763672,8.359999656677246,8.989999771118164,0.07023811659304835,0.03172672266157247
2000-11-21,8.699999809265137,9.699999809265137,8.670000076293945,9.699999809265137,0.07897664696588347,0.034076199199242325
2000-11-22,9.699999809265137,10.220000267028809,9.430000305175781,9.670000076293945,-0.003092756037225586,0.0328107020526203
2000-11-23,9.520000457763672,9.600000381469727,9.210000038146973,9.350000381469727,-0.03309200540842805,0.03361078197467636
2000-11-24,9.3100004196167,9.390000343322754,9.039999961853027,9.279999732971191,-0.00748670006872576,0.03169828322891854
2000-11-27,9.399999618530273,9.5600004196167,9.399999618530273,9.470000267028809,0.02047419606948453,0.02922682572458493
2000-11-28,9.460000038146973,9.520000457763672,9.0,9.039999961853027,-0.045406577935682924,0.029681483309855504
2000-11-29,8.84000015258789,9.199999809265137,8.829999923706055,8.9399995803833,-0.011061989147312823,0.02987687223271507
2000-11-30,8.850000381469727,9.029999732971191,8.850000381469727,8.920000076293945,-0.002237081099336957,0.028438643298071033
2000-12-01,8.819999694824219,8.920000076293945,8.649999618530273,8.789999961853027,-0.014574003736436025,0.027967877755129423
2000-12-04,8.890000343322754,8.890000343322754,8.6899995803833,8.710000038146973,-0.009101242781938468,0.028046233794083567
2000-12-05,8.6899995803833,8.899999618530273,8.600000381469727,8.869999885559082,0.018369672412326343,0.02801203890814863
2000-12-06,8.979999542236328,9.020000457763672,8.800000190734863,8.949999809265137,0.009019157242188935,0.027984104576563928
2000-12-07,8.920000076293945,9.079999923706055,8.920000076293945,8.9399995803833,-0.0011173440329556028,0.02799805762453364
2000-12-08,9.050000190734863,9.300000190734863,8.930000305175781,9.100000381469727,0.017897182169617665,0.0280871842063191
2000-12-11,9.220000267028809,9.819999694824219,9.220000267028809,9.819999694824219,0.07912080034860458,0.03097928521807507
2000-12-12,10.010000228881836,10.390000343322754,9.4399995803833,9.479999542236328,-0.03462323453707361,0.03194853023084355
2000-12-13,9.630000114440918,9.699999809265137,9.430000305175781,9.470000267028809,-0.0010547759167044424,0.031946121575535315
2000-12-14,9.649999618530273,9.800000190734863,9.199999809265137,9.220000267028809,-0.026399154482646847,0.0325381037077213
2000-12-15,9.100000381469727,9.260000228881836,8.819999694824219,8.930000305175781,-0.03145335720760034,0.033233933256786426
2000-12-18,9.270000457763672,9.270000457763672,8.859999656677246,9.170000076293945,0.026875673338897954,0.03346322148269422
2000-12-19,9.239999771118164,9.239999771118164,8.930000305175781,9.010000228881836,-0.01744818386923863,0.03360757174542223
2000-12-20,9.0,9.149999618530273,8.949999809265137,9.079999923706055,0.007769111325861333,0.03360379245901366
