Date,Open,High,Low,Close,Return,Volatility
2024-08-28,1751.949951171875,1766.0,1690.050048828125,1699.0999755859375,-0.020578782705420906,0.025854624563442858
2024-08-29,1700.0,1720.949951171875,1645.0,1666.199951171875,-0.019363206925311682,0.026051276939691923
2024-08-30,1680.0,1795.0,1666.3499755859375,1771.699951171875,0.0633177308196411,0.02859714950349669
2024-09-02,1807.0999755859375,1848.5999755859375,1753.050048828125,1828.300048828125,0.03194677384215794,0.028715252851713644
2024-09-03,1825.0,1862.449951171875,1801.0,1848.5,0.011048488012032065,0.028608741304683456
2024-09-04,1795.0,2001.0,1795.0,1928.5999755859375,0.04333241849388014,0.029400055119915797
2024-09-05,1928.0,1928.0,1845.0,1869.300048828125,-0.03074765503914123,0.030072698854966304
2024-09-06,1878.0,1878.0,1815.449951171875,1837.5,-0.01701174129218075,0.03018672155818527
2024-09-09,1849.949951171875,1854.9000244140625,1764.75,1775.5999755859375,-0.033687088116496566,0.030806241349298297
2024-09-10,1776.0,1818.699951171875,1766.050048828125,1789.449951171875,0.007800166578267209,0.03059907831086897
2024-09-11,1775.449951171875,1801.800048828125,1745.0,1769.300048828125,-0.011260388886849992,0.030668304459222983
2024-09-12,1769.300048828125,1786.300048828125,1747.0,1750.550048828125,-0.010597411113179356,0.028514310584343807
2024-09-13,1792.5,1819.0,1730.0,1794.949951171875,0.025363400705665562,0.0281019198302381
2024-09-16,1808.449951171875,1814.699951171875,1744.0999755859375,1752.3499755859375,-0.023733238666696632,0.02826063954817663
2024-09-17,1750.0999755859375,1796.0,1729.050048828125,1773.4000244140625,0.012012468468854953,0.027397788666213074
2024-09-18,1790.0,1807.699951171875,1746.0,1777.449951171875,0.002283707399378443,0.027114807766786087
2024-09-19,1797.0,1814.0,1720.0,1731.5999755859375,-0.02579536799655513,0.027348055460575366
2024-09-20,1801.0,1814.0,1741.1500244140625,1752.550048828125,0.012098679566623582,0.027412782790706313
2024-09-23,1775.0,1787.550048828125,1736.75,1749.4000244140625,-0.001797394839690214,0.026993904125967475
2024-09-24,1735.0,1757.3499755859375,1731.5999755859375,1748.4000244140625,-0.0005716245490136052,0.026765074015774673
2024-09-25,1748.4000244140625,1769.25,1741.4000244140625,1749.5,0.0006291326759195748,0.02574522204124332
2024-09-26,1732.0,1760.0,1732.0,1750.4000244140625,0.0005144466499356071,0.024578533429817077
2024-09-27,1759.0,1890.0,1749.1500244140625,1847.1500244140625,0.05527307966782424,0.026299167955964074
2024-09-30,1845.0,1850.0,1781.0,1794.300048828125,-0.028611631371253776,0.02698178072942153
2024-10-01,1794.300048828125,1829.949951171875,1767.050048828125,1812.5,0.010143203854763083,0.026971855923568558
2024-10-03,1800.0,1808.9000244140625,1749.9000244140625,1788.050048828125,-0.013489628232758566,0.027060294799779585
2024-10-04,1770.199951171875,1798.0,1730.050048828125,1749.0999755859375,-0.021783547539799053,0.026426290417032663
2024-10-07,1770.0,1772.550048828125,1665.050048828125,1687.0,-0.035503960009566904,0.026537871753226652
2024-10-08,1687.0,1719.0,1666.1500244140625,1709.5,0.01333728512151744,0.025910786491089414
2024-10-09,1703.1500244140625,1752.6500244140625,1688.4000244140625,1744.0999755859375,0.020239821928012658,0.02569278227423091
2024-10-10,1747.800048828125,1765.050048828125,1705.550048828125,1712.550048828125,-0.018089517343874317,0.02562631536429049
2024-10-11,1737.550048828125,1784.0,1680.050048828125,1745.75,0.019386266225967175,0.025563100832846106
2024-10-14,1771.949951171875,1771.949951171875,1696.699951171875,1725.6500244140625,-0.011513662085600784,0.022869244103074993
2024-10-15,1744.0,1783.0,1715.300048828125,1743.75,0.01048878702509981,0.02213926587272285
2024-10-16,1730.199951171875,1745.800048828125,1720.0,1726.050048828125,-0.010150509632616433,0.02206837038003843
2024-10-17,1743.25,1743.25,1703.5999755859375,1715.75,-0.005967410293298281,0.020340493714315053
2024-10-18,1705.0,1715.0,1681.25,1701.0,-0.008596823546554,0.019716963461599665
2024-10-21,1701.699951171875,1704.800048828125,1658.550048828125,1666.300048828125,-0.02039973613866841,0.01980974895973546
2024-10-22,1679.800048828125,1680.6500244140625,1600.0,1607.0999755859375,-0.035527859033444575,0.01991046073427941
2024-10-23,1582.0,1647.949951171875,1582.0,1607.949951171875,0.0005288878096258998,0.0198168881517448
2024-10-24,1611.050048828125,1629.75,1568.4000244140625,1590.800048828125,-0.010665694122662939,0.019809018650406726
2024-10-25,1594.25,1629.199951171875,1588.0,1601.8499755859375,0.006946144341617666,0.019846602186100175
2024-10-28,1601.0,1601.0,1571.3499755859375,1576.0999755859375,-0.016075163337678333,0.019254600551843234
2024-10-29,1575.0,1590.949951171875,1552.0999755859375,1560.699951171875,-0.009770969261221674,0.018930855976224795
2024-10-30,1560.699951171875,1614.8499755859375,1540.6500244140625,1583.4000244140625,0.014544802942514812,0.01900873018719886
2024-10-31,1583.4000244140625,1654.0,1571.699951171875,1623.0999755859375,0.02507259729679867,0.019694786607469355
2024-11-01,1678.0,1678.0,1623.0,1668.0999755859375,0.0277247247100445,0.019965571148128178
2024-11-04,1668.0999755859375,1668.0999755859375,1601.0,1611.949951171875,-0.033661066624222746,0.020661997504154372
2024-11-05,1595.0999755859375,1615.0,1560.050048828125,1569.800048828125,-0.026148393945548576,0.021103850860821963
2024-11-06,1589.050048828125,1624.949951171875,1553.800048828125,1609.199951171875,0.025098675702782902,0.021733095408919
2024-11-07,1660.0,1723.0,1610.050048828125,1680.1500244140625,0.04409027802326193,0.023340340632676024
2024-11-08,1740.0,1771.0,1692.0,1704.1500244140625,0.014284438681819278,0.023507687466109563
2024-11-11,1678.5999755859375,1730.0,1673.699951171875,1681.0999755859375,-0.013525833112052577,0.021098762774703843
2024-11-12,1684.0,1730.0,1652.75,1677.1500244140625,-0.002349623002342982,0.020533272975375848
2024-11-13,1650.0,1676.5999755859375,1575.0,1591.449951171875,-0.05109863279650739,0.022252159082994702
2024-11-14,1601.0,1624.699951171875,1552.0,1567.550048828125,-0.015017690205181178,0.022276162613630118
2024-11-18,1575.0,1624.949951171875,1536.1500244140625,1546.9000244140625,-0.013173438659582315,0.022095698485499863
2024-11-19,1546.25,1572.1500244140625,1515.1500244140625,1524.3499755859375,-0.01457757351621125,0.02138068577214376
2024-11-21,1512.199951171875,1570.0,1503.0,1534.5999755859375,0.006724177625981209,0.02123843259197533
2024-11-22,1534.0,1542.0,1509.25,1520.199951171875,-0.009383568775676698,0.0207865916484535
2024-11-25,1585.0,1595.0,1529.949951171875,1536.300048828125,0.010590776327705331,0.020792906014665363
2024-11-26,1541.0,1550.699951171875,1485.5,1520.699951171875,-0.010154329987914545,0.020371616224406315
2024-11-27,1520.699951171875,1609.0,1502.5,1561.5,0.026829782427943094,0.021099033959048438
2024-11-28,1566.0,1581.0,1530.0,1549.5999755859375,-0.007620892996517803,0.020955101820151267
2024-11-29,1549.5999755859375,1635.0,1534.800048828125,1586.5999755859375,0.02387712995801361,0.021508331003963974
2024-12-02,1579.050048828125,1591.8499755859375,1568.0,1580.550048828125,-0.003813139323652237,0.021500226535006915
2024-12-03,1584.0,1584.0,1472.25,1528.0,-0.033247949893828066,0.022200601215627662
2024-12-04,1545.0,1586.0999755859375,1520.75,1539.6500244140625,0.007624361527527768,0.022046640479516
2024-12-05,1546.800048828125,1557.9000244140625,1460.0999755859375,1519.4000244140625,-0.013152339608935804,0.02125125465071579
2024-12-06,1503.5,1528.0,1492.699951171875,1524.050048828125,0.003060434605334228,0.021265226463463318
2024-12-09,1529.0,1544.199951171875,1495.0,1524.0999755859375,3.275926394330497e-05,0.0211969529617611
2024-12-10,1524.0999755859375,1588.800048828125,1515.050048828125,1574.3499755859375,0.032970278068984005,0.022057256438795407
2024-12-11,1581.699951171875,1658.699951171875,1561.199951171875,1651.5999755859375,0.04906787004029978,0.023607012276669732
2024-12-12,1639.949951171875,1671.949951171875,1618.949951171875,1634.25,-0.010504950255755596,0.02361982675889939
2024-12-13,1624.949951171875,1664.0,1593.949951171875,1635.5999755859375,0.00082605206421138,0.023497164211884386
2024-12-16,1689.0,1704.949951171875,1656.949951171875,1673.699951171875,0.023294189382882857,0.02343741403560351
2024-12-17,1680.5,1753.5,1663.050048828125,1739.3499755859375,0.03922448845630688,0.023972618858981533
2024-12-18,1745.5,1748.0,1705.0,1721.800048828125,-0.010089934173196147,0.023146679882195896
2024-12-19,1690.0,1708.4000244140625,1671.050048828125,1699.800048828125,-0.01277732569178025,0.022701304134098554
2024-12-20,1699.800048828125,1722.0,1666.800048828125,1684.800048828125,-0.008824567342694989,0.022400505776338068
2024-12-23,1695.550048828125,1695.550048828125,1647.199951171875,1661.0999755859375,-0.01406699463160166,0.021090191983155652
2024-12-24,1658.0,1746.449951171875,1645.050048828125,1696.550048828125,0.021341324281028085,0.021295276980231335
2024-12-26,1696.550048828125,1722.550048828125,1659.0,1690.0,-0.0038608049509941678,0.021155154574400925
2024-12-27,1698.8499755859375,1735.949951171875,1681.0,1704.25,0.008431952662721898,0.021198514314982736
2024-12-30,1714.9000244140625,1763.949951171875,1691.1500244140625,1748.949951171875,0.026228517630555892,0.01929206468336513
2024-12-31,1755.0,1755.199951171875,1717.25,1734.1500244140625,-0.008462178547702814,0.019113393369029594
2025-01-01,1741.050048828125,1789.0,1712.25,1761.449951171875,0.01574254036471645,0.018969677681459105
2025-01-02,1779.050048828125,1815.9000244140625,1762.550048828125,1791.9000244140625,0.01728693637984402,0.01875487734271468
2025-01-03,1779.949951171875,1818.0,1771.9000244140625,1790.449951171875,-0.0008092378048053517,0.018789336311968257
2025-01-06,1817.300048828125,1845.550048828125,1761.050048828125,1772.0,-0.010304645019426073,0.018814929588213302
2025-01-07,1769.0,1769.050048828125,1720.5999755859375,1743.0999755859375,-0.01630926885669437,0.019190898863538603
2025-01-08,1748.0999755859375,1830.0,1743.0,1774.4000244140625,0.017956542519945495,0.01914224227098972
2025-01-09,1784.8499755859375,1784.8499755859375,1730.0,1742.9000244140625,-0.017752479467194493,0.019146258048284386
2025-01-10,1740.449951171875,1798.0,1705.0,1741.300048828125,-0.0009179961922803903,0.01904668509580976
2025-01-13,1680.0,1697.75,1607.800048828125,1659.800048828125,-0.0468041105579986,0.02080260344912867
2025-01-14,1659.800048828125,1733.3499755859375,1625.300048828125,1682.300048828125,0.013555849703634992,0.02088503790069732
2025-01-15,1699.300048828125,1717.050048828125,1685.0,1699.699951171875,0.010342924471690162,0.019816182836810792
2025-01-16,1725.199951171875,1725.199951171875,1666.050048828125,1697.9000244140625,-0.0010589673527798826,0.019820981037956438
2025-01-17,1723.3499755859375,1723.3499755859375,1651.0,1668.300048828125,-0.01743328532912436,0.01995959543973895
2025-01-20,1674.9000244140625,1708.300048828125,1632.0,1657.0999755859375,-0.006713464553366633,0.020043450464790967
2025-01-21,1655.0,1655.0,1610.050048828125,1618.1500244140625,-0.023504889110931626,0.020615599833213274
2025-01-22,1624.0,1636.0999755859375,1580.0,1588.0999755859375,-0.018570619766239638,0.020104383715420966
2025-01-23,1586.5,1650.9000244140625,1578.6500244140625,1628.75,0.02559664066430356,0.01854473730851334
2025-01-24,1653.199951171875,1653.199951171875,1578.0,1597.75,-0.01903300076745973,0.018770580991260125
2025-01-27,1599.949951171875,1669.050048828125,1450.0,1563.1500244140625,-0.021655437700477287,0.019157206100232232
2025-01-28,1586.5999755859375,1609.300048828125,1488.050048828125,1570.25,0.004542094792596041,0.018624518613832224
2025-01-29,1543.050048828125,1614.800048828125,1543.050048828125,1603.0999755859375,0.020920220083386454,0.01749443759243198
2025-01-30,1600.0,1619.949951171875,1563.0,1571.800048828125,-0.019524625559533382,0.01771771804729124
2025-01-31,1568.5999755859375,1584.300048828125,1547.0999755859375,1558.0999755859375,-0.00871616797085717,0.017654903460563122
2025-02-01,1559.0,1614.8499755859375,1545.550048828125,1556.75,-0.0008664242391954735,0.017620172744934427
2025-02-03,1546.199951171875,1619.0,1536.75,1602.8499755859375,0.029612960068050365,0.018416448158175742
2025-02-04,1585.0,1615.0,1585.0,1605.4000244140625,0.001590946668101445,0.017936097109859783
2025-02-05,1607.550048828125,1652.449951171875,1576.050048828125,1642.949951171875,0.023389763415206932,0.018503075580965738
2025-02-06,1647.8499755859375,1677.550048828125,1625.300048828125,1634.1500244140625,-0.005356174575820605,0.018437632682113157
2025-02-07,1659.0999755859375,1659.0999755859375,1629.050048828125,1641.0999755859375,0.004252945609670711,0.01773196172490064
2025-02-10,1635.0,1659.0,1622.050048828125,1651.300048828125,0.006215388089653606,0.017749043099707155
2025-02-11,1638.0,1660.5999755859375,1582.0,1626.050048828125,-0.015290982409840725,0.0176146560898565
2025-02-12,1648.0,1653.199951171875,1560.3499755859375,1621.9000244140625,-0.002552211979608754,0.01721356028443955
2025-02-13,1597.550048828125,1619.5,1518.8499755859375,1605.5999755859375,-0.010049971380950984,0.017252433423972462
2025-02-14,1629.699951171875,1648.0,1571.0999755859375,1617.4000244140625,0.007349308051539216,0.017312644332204558
2025-02-17,1610.0,1627.800048828125,1520.4000244140625,1553.449951171875,-0.03953881060769415,0.018417610199333297
2025-02-18,1522.4000244140625,1549.0999755859375,1463.699951171875,1479.550048828125,-0.04757147295798114,0.01961167793409395
2025-02-19,1481.0999755859375,1513.8499755859375,1465.550048828125,1479.449951171875,-6.765411979758884e-05,0.019507125499752736
2025-02-20,1473.25,1514.800048828125,1472.050048828125,1482.300048828125,0.0019264576364967922,0.01953585893309598
2025-02-21,1505.4000244140625,1583.3499755859375,1482.300048828125,1493.300048828125,0.007420899708325823,0.01799870520423566
2025-02-24,1500.0,1522.300048828125,1398.75,1505.6500244140625,0.008270257270552639,0.017852690570706257
2025-02-25,1505.6500244140625,1510.449951171875,1416.550048828125,1444.0,-0.04094578648052971,0.018902694723910592
2025-02-27,1464.0,1480.0,1326.0,1359.800048828125,-0.058310215492988204,0.021214126309728486
2025-02-28,1339.4000244140625,1356.949951171875,1180.0999755859375,1200.8499755859375,-0.11689223969301266,0.029159644563237688
2025-03-03,1204.949951171875,1237.949951171875,1138.050048828125,1196.050048828125,-0.003997107761500751,0.029175921260565844
2025-03-04,1185.0,1280.5999755859375,1180.199951171875,1253.699951171875,0.048200242456605036,0.03094688489709927
2025-03-05,1254.0,1324.050048828125,1223.0,1308.8499755859375,0.043989811407834756,0.03228796434347342
2025-03-06,1308.75,1390.0,1305.8499755859375,1362.5,0.04099020163869027,0.032921910340086825
2025-03-07,1360.050048828125,1378.1500244140625,1343.300048828125,1365.0,0.0018348623853210455,0.032844072754893885
2025-03-10,1357.550048828125,1379.6500244140625,1305.0,1341.800048828125,-0.01699630122481688,0.03277204221218998
2025-03-11,1341.800048828125,1341.800048828125,1282.050048828125,1294.75,-0.035064873390947215,0.033188733339617436
2025-03-12,1309.9000244140625,1309.9000244140625,1240.3499755859375,1263.550048828125,-0.024097278371789876,0.03295305123758057
2025-03-13,1278.0,1278.0,1200.0,1209.5,-0.04277634184593915,0.033517638507150775
2025-03-17,1209.5,1219.800048828125,1180.0,1190.449951171875,-0.01575035041597772,0.03354643668483957
2025-03-18,1190.449951171875,1190.449951171875,1190.449951171875,1190.449951171875,0.0,0.03355349105357979
2025-03-19,1241.0,1316.6500244140625,1239.050048828125,1247.699951171875,0.04809105997580443,0.0344323119192277
2025-03-20,1270.550048828125,1285.0,1247.550048828125,1269.699951171875,0.017632444386438406,0.034705439858822504
2025-03-21,1211.0,1242.25,1199.949951171875,1207.25,-0.04918481024925336,0.03502829433416446
2025-03-24,1225.0,1236.0,1202.5,1211.8499755859375,0.003810292471267296,0.035106561920026105
2025-03-25,1230.0,1230.0,1179.5999755859375,1195.699951171875,-0.013326752270844344,0.035019088912052715
2025-03-26,1193.0999755859375,1200.6500244140625,1173.8499755859375,1196.6500244140625,0.0007945749610982489,0.03494703613129308
2025-03-27,1188.949951171875,1233.8499755859375,1171.3499755859375,1223.6500244140625,0.02256298788212585,0.035432043149489244
2025-03-28,1229.9000244140625,1243.050048828125,1196.4000244140625,1205.5999755859375,-0.01475098963591992,0.035427768932635904
2025-04-01,1199.0,1214.0,1180.25,1198.199951171875,-0.006138042936228438,0.0354317884152263
2025-04-02,1198.300048828125,1215.8499755859375,1178.5999755859375,1210.449951171875,0.010223669253215384,0.03548161124191827
2025-04-03,1195.0,1215.0,1182.0,1185.4000244140625,-0.020694723258537717,0.035086731334121116
2025-04-04,1180.199951171875,1189.949951171875,1106.0,1115.199951171875,-0.059220576848635575,0.03559639883619325
2025-04-07,1050.050048828125,1064.449951171875,996.0,1039.0999755859375,-0.06823886201391072,0.03716449411001685
2025-04-08,1059.9000244140625,1074.699951171875,1031.4000244140625,1071.300048828125,0.03098842652174083,0.03788540140696234
2025-04-09,1065.5,1078.9000244140625,1040.550048828125,1050.449951171875,-0.01946242574996382,0.037775626690583756
2025-04-11,1051.050048828125,1094.699951171875,1038.699951171875,1073.9000244140625,0.02232383676730798,0.03810785470432114
2025-04-15,1098.5,1114.800048828125,1075.4000244140625,1096.0999755859375,0.020672269920086528,0.03806972325498598
2025-04-16,1105.9000244140625,1110.5999755859375,1070.0999755859375,1074.4000244140625,-0.01979741962887549,0.03696282503145231
2025-04-17,1070.0,1074.0,1038.699951171875,1046.199951171875,-0.026247275317744623,0.030887650967478388
2025-04-21,1064.199951171875,1134.5,1046.800048828125,1100.199951171875,0.05161537231913771,0.03252097291592363
2025-04-22,1094.199951171875,1101.0999755859375,1066.0,1072.199951171875,-0.025449919326187787,0.03133823054592656
2025-04-23,1070.5,1086.0999755859375,1055.0999755859375,1075.300048828125,0.0028913428440857647,0.030005319178348516
2025-04-24,1069.4000244140625,1089.0,1045.0,1049.4000244140625,-0.02408632310794434,0.028812789729427628
2025-04-25,1045.0,1062.5,1003.5,1023.5,-0.024680792654377837,0.02889896456053153
2025-04-28,1005.0,1026.5999755859375,1000.5,1013.5,-0.009770395701025891,0.028861360583734206
2025-04-29,1010.0,1143.800048828125,1007.9000244140625,1130.0,0.1149481993093242,0.0362278850099988
2025-04-30,1119.800048828125,1138.5,1098.0999755859375,1123.300048828125,-0.005929160329092964,0.036029996394605954
2025-05-02,1112.0,1124.300048828125,1067.5,1075.800048828125,-0.04228611941177607,0.036011580936394574
2025-05-05,1088.0,1120.9000244140625,1069.5999755859375,1086.800048828125,0.010224948411168278,0.0360137296807665
2025-05-06,1086.800048828125,1088.0999755859375,1062.0,1065.4000244140625,-0.01969085705980389,0.03614736388727078
2025-05-07,1060.5,1122.699951171875,1054.0999755859375,1117.300048828125,0.04871411979045703,0.03617793992827293
2025-05-08,1128.0,1208.0,1121.199951171875,1147.0,0.026581893738414797,0.036390650679769085
2025-05-09,1036.4000244140625,1187.199951171875,1036.4000244140625,1169.5,0.019616390584132448,0.03552117193520009
2025-05-12,1218.0,1218.0,1169.5,1203.9000244140625,0.029414300482310862,0.035932525950824155
2025-05-13,1200.5,1210.300048828125,1172.199951171875,1180.5,-0.019436850186502208,0.03603015877188618
2025-05-14,1180.5,1217.4000244140625,1180.5,1192.4000244140625,0.010080495056385086,0.03607539289223944
2025-05-15,1199.9000244140625,1210.0,1185.5,1207.0,0.012244192625802564,0.035906569904973866
2025-05-16,1228.9000244140625,1246.5,1210.199951171875,1237.5999755859375,0.02535209244899539,0.03607857524065607
2025-05-19,1249.9000244140625,1266.0,1208.0,1214.0999755859375,-0.01898836495118228,0.0362481719549754
2025-05-20,1223.800048828125,1223.800048828125,1162.199951171875,1165.800048828125,-0.039782495452652,0.036955296158239406
2025-05-21,1177.5,1240.699951171875,1168.0999755859375,1232.4000244140625,0.05712812900710085,0.03820655018174771
2025-05-22,1246.0,1246.0,1190.199951171875,1199.0,-0.027101609666019266,0.0368583555941726
2025-05-23,1207.199951171875,1376.0,1202.5,1320.9000244140625,0.1016680770759486,0.03854009340572174
2025-05-26,1319.0,1340.0,1299.0999755859375,1306.699951171875,-0.010750301294366715,0.03846197989550882
2025-05-27,1307.0,1323.5,1274.5999755859375,1289.5,-0.013162892641458868,0.038327601628271854
2025-05-28,1295.5,1327.5,1285.4000244140625,1303.800048828125,0.011089607466556739,0.03823298059311883
2025-05-29,1300.0999755859375,1325.9000244140625,1290.0999755859375,1300.9000244140625,-0.002224286167705758,0.03818263735207739
2025-05-30,1312.5,1335.0,1291.5,1304.699951171875,0.0029209982984850225,0.037869019123582606
2025-06-02,1304.5999755859375,1323.800048828125,1276.800048828125,1294.0999755859375,-0.008124454650601187,0.0374600073804831
2025-06-03,1307.199951171875,1307.199951171875,1269.5,1290.4000244140625,-0.002859092219826165,0.03657099219696147
2025-06-04,1297.5999755859375,1387.0,1288.800048828125,1363.9000244140625,0.056959081377400356,0.03722022245022516
2025-06-05,1374.699951171875,1377.9000244140625,1320.0,1329.0999755859375,-0.025515102430675007,0.03773088144583572
