Date,Open,High,Low,Close,Return,Volatility
2002-07-01,4.997284889221191,5.127933025360107,4.997284889221191,5.101803779602051,,
2002-07-02,5.160594940185547,5.291243076324463,5.1148681640625,5.199790000915527,0.019206191681703455,
2002-07-03,5.180191993713379,5.454553127288818,5.180191993713379,5.382697105407715,0.03517586372910886,
2002-07-04,4.703327178955078,5.552538871765137,4.703327178955078,5.395761966705322,0.002427196076941085,
2002-07-05,5.408825874328613,5.454553127288818,5.297776222229004,5.376163959503174,-0.0036321111500244863,
2002-07-08,5.454553127288818,5.977145195007324,5.454553127288818,5.911820888519287,0.09963552693910294,
2002-07-09,6.1404547691345215,6.1404547691345215,5.748510837554932,5.787705898284912,-0.020994375941836396,
2002-07-10,5.86609411239624,5.86609411239624,5.715848922729492,5.748510837554932,-0.006772123777332051,
2002-07-11,5.487215042114258,5.617863178253174,5.30430793762207,5.363100051879883,-0.06704532644474914,
2002-07-12,5.467617988586426,5.467617988586426,5.291243076324463,5.356566905975342,-0.0012181659565070335,
2002-07-15,5.258581161499023,5.408825874328613,5.225918769836426,5.284710884094238,-0.01341456629636173,
2002-07-16,5.225918769836426,5.291243076324463,5.134466171264648,5.173659801483154,-0.021013653357144335,
2002-07-17,5.1540632247924805,5.1540632247924805,4.866637229919434,4.9123640060424805,-0.05050502071391838,
2002-07-18,5.029946804046631,5.095271110534668,4.964622974395752,5.088738918304443,0.03590428397509049,
2002-07-19,5.1540632247924805,5.291243076324463,5.095271110534668,5.180191993713379,0.01797165798386202,
2002-07-22,5.18672513961792,5.18672513961792,4.964622974395752,4.964622974395752,-0.04161409839234509,
2002-07-23,4.964622974395752,5.016881942749023,4.9319610595703125,4.990753173828125,0.005263279722777625,
2002-07-24,5.049543857574463,5.049543857574463,4.899299144744873,4.899299144744873,-0.018324694870273994,
2002-07-25,5.421891212463379,5.421891212463379,4.899299144744873,4.899299144744873,0.0,
2002-07-26,5.0234150886535645,5.0234150886535645,4.899299144744873,4.899299144744873,0.0,
2002-07-29,4.866637229919434,4.866637229919434,4.618405818939209,4.709859848022461,-0.03866661151434492,
2002-07-30,4.703327178955078,4.8209099769592285,4.703327178955078,4.762118816375732,0.011095652533103184,
2002-07-31,4.703327178955078,4.703327178955078,4.572679042816162,4.598808765411377,-0.034293569157235915,
2002-08-01,4.611874103546143,4.703327178955078,4.572679042816162,4.5857439041137695,-0.0028409229354938725,
2002-08-02,4.572679042816162,4.572679042816162,4.4746928215026855,4.559615135192871,-0.005697825580154858,
2002-08-05,4.481225967407227,4.572679042816162,4.481225967407227,4.513887882232666,-0.010028752779431827,
2002-08-06,4.572679042816162,4.579212188720703,4.494290828704834,4.572679042816162,0.013024506172363504,
2002-08-07,4.572679042816162,4.598808765411377,4.572679042816162,4.579212188720703,0.0014287348496073715,
2002-08-08,4.572679042816162,4.631471157073975,4.526953220367432,4.55308198928833,-0.005706265260372878,
2002-08-09,4.442030906677246,4.638002872467041,4.442030906677246,4.533484935760498,-0.00430412928516033,
2002-08-12,4.579212188720703,4.638002872467041,4.579212188720703,4.638002872467041,0.023054656227507575,0.030445823238418112
2002-08-13,4.703327178955078,4.703327178955078,4.579212188720703,4.644536018371582,0.0014086118711404971,0.03017585685167542
2002-08-14,4.6576008796691895,4.6576008796691895,4.5922770500183105,4.598808765411377,-0.009845386660654487,0.029302069068606752
