Date,Open,High,Low,Close,Return,Volatility
2002-08-12,47.625,48.875,47.625,48.0,,
2002-08-13,47.974998474121094,48.099998474121094,47.525001525878906,47.837501525878906,-0.0033853848775228235,
2002-08-14,47.125,48.67499923706055,47.125,47.462501525878906,-0.007839038161245426,
2002-08-15,47.462501525878906,47.462501525878906,47.462501525878906,47.462501525878906,0.0,
2002-08-16,47.5,47.625,47.275001525878906,47.4375,-0.000526763762446758,
2002-08-19,47.5,48.23749923706055,47.26250076293945,47.45000076293945,0.00026352069437574066,
2002-08-20,47.73749923706055,47.73749923706055,47.29999923706055,47.462501525878906,0.0002634512695143254,
2002-08-21,47.26250076293945,47.900001525878906,47.26250076293945,47.724998474121094,0.005530617641361868,
2002-08-22,48.75,51.95000076293945,48.650001525878906,49.837501525878906,0.04426407793188969,
2002-08-23,50.0,51.775001525878906,50.0,51.287498474121094,0.02909449518630569,
2002-08-26,51.75,53.974998474121094,51.29999923706055,52.724998474121094,0.028028272829982992,
2002-08-27,52.95000076293945,53.0,48.63750076293945,49.23749923706055,-0.06614507990497731,
2002-08-28,49.25,50.25,49.01250076293945,49.712501525878906,0.009647165192760765,
2002-08-29,49.599998474121094,50.4375,49.0,49.212501525878906,-0.01005783222837242,
2002-08-30,49.5,49.95000076293945,49.26250076293945,49.54999923706055,0.0068579669945076915,
2002-09-02,49.5,50.17499923706055,48.5,48.86249923706055,-0.013874874078419586,
2002-09-03,48.61249923706055,48.974998474121094,48.525001525878906,48.6875,-0.003581463080951419,
2002-09-04,48.125,49.75,48.025001525878906,48.875,0.0038510911424902705,
2002-09-05,49.0,49.17499923706055,48.5,48.70000076293945,-0.003580547049832128,
2002-09-06,48.86249923706055,48.9375,48.125,48.337501525878906,-0.00744351604479665,
2002-09-09,49.900001525878906,49.900001525878906,47.75,47.849998474121094,-0.010085400286914181,
2002-09-10,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0.0,
2002-09-11,48.07500076293945,48.375,47.76250076293945,47.974998474121094,0.0026123302818412686,
2002-09-12,47.900001525878906,48.875,47.837501525878906,48.537498474121094,0.011724857069113304,
2002-09-13,48.25,49.087501525878906,48.25,48.70000076293945,0.0033479741215958203,
2002-09-16,48.025001525878906,48.525001525878906,48.025001525878906,48.125,-0.011806997000645358,
2002-09-17,48.5,48.5,48.025001525878906,48.150001525878906,0.0005195122260552854,
2002-09-18,47.76250076293945,48.32500076293945,47.650001525878906,47.88750076293945,-0.005451729067928901,
2002-09-19,47.875,47.9375,47.5,47.6875,-0.0041764710989936615,
2002-09-20,47.0,47.875,47.0,47.525001525878906,-0.003407569575278546,
2002-09-23,47.462501525878906,47.75,47.375,47.474998474121094,-0.0010521420337163967,0.017670874385426905
2002-09-24,47.25,48.75,47.25,48.099998474121094,0.013164824014490373,0.017826102102590235
2002-09-25,47.5,48.0625,47.5,47.67499923706055,-0.008835743254528516,0.01784278866781253
2002-09-26,47.51250076293945,47.82500076293945,47.51250076293945,47.587501525878906,-0.001835295492015887,0.017847015541110105
2002-09-27,47.4375,48.70000076293945,47.4375,48.162498474121094,0.012082940473970849,0.017976266633191264
2002-09-30,48.5,48.5,47.29999923706055,47.42499923706055,-0.01531272796108829,0.018211634413241563
2002-10-01,47.5,47.599998474121094,47.125,47.474998474121094,0.001054280186924661,0.01821238450997878
2002-10-02,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,0.0,0.01818423227335646
2002-10-03,47.625,48.150001525878906,47.26250076293945,47.79999923706055,0.006845724557876798,0.01621962966179484
2002-10-04,48.0,48.25,47.75,48.07500076293945,0.005753170089293436,0.015243787851445461
2002-10-07,47.525001525878906,48.20000076293945,47.525001525878906,48.01250076293945,-0.0013000519814485578,0.014150273918418069
2002-10-08,47.625,48.23749923706055,47.5,47.54999923706055,-0.00963293972464585,0.007787584093914854
2002-10-09,47.537498474121094,47.75,47.3125,47.45000076293945,-0.0021030173654168482,0.007517536312423411
