Date,Open,High,Low,Close,Return,Volatility
2006-11-28,45.0,76.9000015258789,45.0,71.0,,
2006-11-29,72.0,85.19999694824219,71.25,85.19999694824219,0.1999999570174955,
2006-11-30,90.0,99.30000305175781,83.5,84.5,-0.00821592691684514,
2006-12-01,85.5,90.6500015258789,82.1500015258789,84.0,-0.00591715976331364,
2006-12-04,84.5,88.19999694824219,84.5,85.25,0.014880952380952328,
2006-12-05,86.9000015258789,87.8499984741211,83.75,84.0999984741211,-0.013489753969254004,
2006-12-06,84.30000305175781,85.5,80.19999694824219,80.94999694824219,-0.037455429049124356,
2006-12-07,81.19999694824219,81.9000015258789,77.5999984741211,78.30000305175781,-0.0327361827842777,
2006-12-08,78.0,83.5999984741211,77.55000305175781,80.75,0.031289870405531106,
2006-12-11,80.4000015258789,80.94999694824219,75.0,75.5,-0.06501547987616096,
2006-12-12,76.0,76.0,69.0999984741211,70.44999694824219,-0.06688745763917636,
2006-12-13,70.6500015258789,73.5,66.80000305175781,72.05000305175781,0.022711230274305105,
2006-12-14,73.5999984741211,77.0,72.25,75.25,0.04441355742821318,
2006-12-15,75.4000015258789,78.5999984741211,75.30000305175781,75.55000305175781,0.003986751518376241,
2006-12-18,76.0,76.4000015258789,73.0999984741211,75.44999694824219,-0.00132370747155508,
2006-12-19,75.0,75.5999984741211,71.0,72.25,-0.04241215477367544,
2006-12-20,73.05000305175781,73.69999694824219,71.1500015258789,72.5999984741211,0.004844269538008206,
2006-12-21,73.69999694824219,74.75,71.5999984741211,72.69999694824219,0.0013773894796531572,
2006-12-22,72.0999984741211,73.5999984741211,71.5,72.05000305175781,-0.008940769240294855,
2006-12-26,73.0,73.0,71.5,72.5,0.006245620113561001,
2006-12-27,73.0,73.0,70.4000015258789,70.9000015258789,-0.022068944470635787,
2006-12-28,71.75,72.0,69.0,69.4000015258789,-0.021156558077823018,
2006-12-29,69.69999694824219,75.5,68.25,72.8499984741211,0.049711770495505014,
2007-01-02,75.0,75.75,73.5999984741211,74.0,0.015785882635089177,
2007-01-03,75.0,75.0,73.0,73.5999984741211,-0.005405426025390625,
2007-01-04,74.0,82.30000305175781,73.0,79.6500015258789,0.08220113012482044,
2007-01-05,80.0,80.5,76.55000305175781,77.25,-0.030131845322050932,
2007-01-08,77.0999984741211,81.55000305175781,76.55000305175781,79.6500015258789,0.031067980917526272,
2007-01-09,80.75,83.3499984741211,79.0,79.8499984741211,0.0025109471991309196,
2007-01-10,79.0,79.9000015258789,76.55000305175781,76.9000015258789,-0.03694423299454741,
2007-01-11,77.75,80.0,76.69999694824219,79.3499984741211,0.03185951755043459,0.04951889974829395
2007-01-12,80.0,82.0,78.80000305175781,79.8499984741211,0.006301197348643539,0.033098733598581176
2007-01-15,80.0,82.0,78.69999694824219,80.55000305175781,0.008766494564975913,0.03312743041313825
2007-01-16,81.0,81.19999694824219,79.0,79.3499984741211,-0.014897635408724352,0.033213257857840364
2007-01-17,79.94999694824219,80.0,78.5,78.8499984741211,-0.006301197348643539,0.033080897936654516
2007-01-18,79.5,81.4000015258789,78.0999984741211,78.5,-0.004438788597262544,0.03301436157145428
2007-01-19,79.0,79.75,76.25,77.0,-0.019108280254777066,0.03249634931803097
2007-01-22,78.0,79.80000305175781,77.19999694824219,77.44999694824219,0.0058441162109375,0.03196252471304192
2007-01-23,77.5,78.5,75.55000305175781,76.5999984741211,-0.010974803197076,0.03146935057298637
2007-01-24,77.0,77.80000305175781,75.80000305175781,76.1500015258789,-0.00587463390608578,0.029102382231962126
2007-01-25,77.0,80.80000305175781,75.4000015258789,76.44999694824219,0.003939532716376037,0.026154614640457235
2007-01-29,77.0,79.0,76.5,77.05000305175781,0.007848346991064403,0.02590901613375081
2007-01-31,77.25,77.8499984741211,75.05000305175781,75.19999694824219,-0.024010461132271455,0.025096300230369836
2007-02-01,76.0,77.0,74.0,74.19999694824219,-0.013297872880078332,0.02520635579239873
2007-02-02,75.0,75.4000015258789,70.0,73.44999694824219,-0.01010781712731279,0.025269604179255323
2007-02-05,74.5,77.6500015258789,72.69999694824219,76.05000305175781,0.035398314656810204,0.024818397798546294
2007-02-06,76.8499984741211,78.3499984741211,75.55000305175781,76.05000305175781,0.0,0.024815022615220454
2007-02-07,76.0999984741211,76.9000015258789,73.0999984741211,74.5999984741211,-0.01906646310914517,0.025107155296279965
