Date,Open,High,Low,Close,Return,Volatility
2005-10-19,117.34774780273438,128.31121826171875,106.55873107910156,127.23690795898438,,
2005-10-20,128.7335968017578,129.9731903076172,116.98046112060547,118.79852294921875,-0.06632026151158743,
2005-10-21,116.6590805053711,127.63174438476562,116.6590805053711,123.74769592285156,0.04166022313045392,
2005-10-24,126.16259765625,126.7135238647461,119.05562591552734,120.09320831298828,-0.029531762855137256,
2005-10-25,117.77012634277344,121.87454223632812,117.77012634277344,121.05732727050781,0.008028088940773781,
2005-10-26,121.18588256835938,127.04408264160156,119.43209075927734,126.32787322998047,0.043537603863460506,
2005-10-27,126.51152038574219,129.22943115234375,121.42461395263672,124.11498260498047,-0.017517041713917103,
2005-10-28,123.0406723022461,123.59159851074219,119.43209075927734,120.4053955078125,-0.02988831017262783,
2005-10-31,122.1224594116211,132.22280883789062,120.46967315673828,131.23114013671875,0.08991079330995455,
2005-11-02,130.38638305664062,136.15277099609375,125.75858306884766,135.36309814453125,0.03148610919258776,
2005-11-04,135.36309814453125,135.36309814453125,135.36309814453125,135.36309814453125,0.0,
2005-11-07,135.89566040039062,140.46836853027344,130.4414825439453,133.20530700683594,-0.015940763526196555,
2005-11-08,134.757080078125,145.44509887695312,133.60012817382812,140.2388153076172,0.0528020126136588,
2005-11-09,139.5685272216797,144.34323120117188,135.84976196289062,137.09852600097656,-0.02239244035078536,
2005-11-10,138.28302001953125,141.53350830078125,137.08934020996094,139.93580627441406,0.02069519167126055,
2005-11-11,140.3031005859375,143.96676635742188,140.11944580078125,142.45172119140625,0.017979064715277326,
2005-11-14,142.11196899414062,143.03936767578125,137.7321014404297,138.15447998046875,-0.030166298974818817,
2005-11-16,144.8941650390625,144.8941650390625,137.37399291992188,137.99838256835938,-0.0011298758616545834,
2005-11-17,138.6778564453125,142.28643798828125,137.7321014404297,140.26637268066406,0.01643490358433164,
2005-11-18,140.4867401123047,142.50680541992188,138.09938049316406,138.81558227539062,-0.010343109168270637,
2005-11-21,139.01759338378906,140.6244659423828,135.89566040039062,136.6486053466797,-0.01561047321338871,
2005-11-22,136.44659423828125,137.89736938476562,133.7378692626953,134.380615234375,-0.016597243027477337,
2005-11-23,135.44573974609375,136.96080017089844,133.3246612548828,135.97830200195312,0.011889265165154761,
2005-11-24,136.8138885498047,138.6503143310547,135.71202087402344,136.47413635253906,0.0036464225783523485,
2005-11-25,137.71372985839844,140.0276336669922,137.18116760253906,139.4032440185547,0.021462730919572737,
2005-11-28,142.8740997314453,151.45021057128906,142.50680541992188,150.82582092285156,0.08193910396214688,
2005-11-29,151.50531005859375,158.85101318359375,151.50531005859375,157.28086853027344,0.042798027339918665,
2005-11-30,157.9695281982422,163.04725646972656,154.74659729003906,156.33511352539062,-0.00601315985676143,
2005-12-01,161.58729553222656,161.58729553222656,155.83009338378906,158.61227416992188,0.014565893695797305,
2005-12-02,160.44871520996094,160.5956268310547,153.02035522460938,153.82838439941406,-0.03016090523601478,
2005-12-05,155.3067169189453,156.8125762939453,153.87429809570312,155.2148895263672,0.009013324376813792,0.03433395385932504
2005-12-06,156.8952178955078,156.8952178955078,150.31163024902344,150.88092041015625,-0.02792237993040414,0.0321442816310728
2005-12-07,152.42352294921875,153.6722869873047,147.65798950195312,149.5954132080078,-0.008520011666510952,0.03166054573858187
2005-12-08,150.34835815429688,152.7540740966797,149.69642639160156,151.85423278808594,0.015099524321225744,0.030933994331302776
2005-12-09,152.42352294921875,165.2693328857422,152.23988342285156,163.5155487060547,0.07679282759435635,0.03336507958605693
2005-12-12,163.4420928955078,172.38548278808594,160.1365203857422,166.52728271484375,0.018418639894626443,0.03282061535063942
