Date,Open,High,Low,Close,Return,Volatility
2021-04-07,123.0,126.4000015258789,122.05000305175781,123.5,0.007751912889312429,
2021-04-08,125.0,125.75,123.0,123.9000015258789,0.0032388787520558626,
2021-04-09,123.0999984741211,124.75,122.05000305175781,122.19999694824219,-0.013720779311545361,
2021-04-12,120.0,120.0,111.0,114.19999694824219,-0.0654664500800961,
2021-04-13,115.1500015258789,117.5,114.0999984741211,116.80000305175781,0.02276712936073011,
2021-04-15,117.0,117.0,113.8499984741211,115.05000305175781,-0.014982876320855265,0.06086479728359507
2021-04-16,115.6500015258789,116.5,114.19999694824219,114.9000015258789,-0.001303794192959895,0.04774084422295209
2021-04-19,111.6500015258789,111.94999694824219,109.0999984741211,111.44999694824219,-0.030026149102005628,0.027635123996403232
2021-04-20,112.0,113.3499984741211,109.9000015258789,110.25,-0.010767133074031987,0.026696941515726186
2021-04-22,109.69999694824219,110.6500015258789,108.44999694824219,109.69999694824219,-0.00498868981186229,0.02671517822090206
2021-04-23,109.3499984741211,127.30000305175781,109.05000305175781,123.19999694824219,0.12306290223845195,0.036364681894754725
2021-04-26,125.0,125.0,120.0,120.44999694824219,-0.022321429124347314,0.03619104385786302
2021-04-27,120.44999694824219,127.30000305175781,120.05000305175781,123.94999694824219,0.029057701026791838,0.03519624988232006
2021-04-28,124.05000305175781,126.75,123.1500015258789,123.4000015258789,-0.004437236271921385,0.034620832472354444
2021-04-29,124.55000305175781,124.5999984741211,121.1500015258789,122.0,-0.011345231025668201,0.03449112278344531
2021-04-30,121.25,124.30000305175781,120.55000305175781,121.69999694824219,-0.002459041407850915,0.0343141141674821
2021-05-03,121.0,122.0,119.05000305175781,119.94999694824219,-0.014379622381948454,0.034358858524063535
2021-05-04,121.0,122.6500015258789,119.0,119.30000305175781,-0.005418873805931312,0.03339162103402349
2021-05-05,120.4000015258789,121.3499984741211,119.4000015258789,119.80000305175781,0.004191114729335643,0.03312415431751919
2021-05-06,120.69999694824219,120.69999694824219,118.4000015258789,118.8499984741211,-0.007929921147216357,0.033139285180708314
2021-05-07,119.5,126.30000305175781,119.0,122.25,0.02860750163677306,0.030816205636897805
2021-05-10,123.25,125.0,121.4000015258789,122.6500015258789,0.00327199612170892,0.03081666327201169
2021-05-11,121.5999984741211,129.6999969482422,121.05000305175781,128.3000030517578,0.04606605344955317,0.03169114084799892
2021-05-12,130.9499969482422,133.5,127.05000305175781,127.69999694824219,-0.004676586821853568,0.031334960273709044
2021-05-14,128.89999389648438,129.1999969482422,123.5999984741211,125.6500015258789,-0.016053214341063438,0.031177288025435693
2021-05-17,127.94999694824219,131.3000030517578,126.5999984741211,128.0500030517578,0.019100688394218635,0.03137241668473721
2021-05-18,129.25,131.10000610351562,128.1999969482422,129.64999389648438,0.012495047298670015,0.03141523280836966
2021-05-19,129.0,135.0,128.3000030517578,133.1999969482422,0.02738143631994472,0.03167134270163124
2021-05-20,133.0,135.0,129.5500030517578,130.4499969482422,-0.020645646118660044,0.031253844014976113
2021-05-21,131.25,133.0,131.14999389648438,131.75,0.00996552765174541,0.031111591819173723
2021-05-24,132.10000610351562,132.8000030517578,130.0,130.60000610351562,-0.008728606424928897,0.031167828824312804
2021-05-25,131.39999389648438,132.5,129.39999389648438,129.89999389648438,-0.005359970706865114,0.03119859635574733
2021-05-26,130.89999389648438,131.4499969482422,129.0,129.25,-0.005003802363550136,0.031087219925780927
2021-05-27,129.89999389648438,130.0,127.9000015258789,128.10000610351562,-0.008897438270672131,0.02843621238622566
2021-05-28,128.5,130.14999389648438,128.14999389648438,128.4499969482422,0.0027321688372421438,0.028219757281562008
2021-05-31,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,0.0027248432217297225,0.028003321007596338
2021-06-01,128.89999389648438,129.64999389648438,126.1500015258789,127.19999694824219,-0.012422407341657227,0.02815091089261759
2021-06-02,126.8499984741211,128.85000610351562,126.1500015258789,127.25,0.00039310576224438343,0.027430624482045106
2021-06-03,127.80000305175781,131.1999969482422,127.55000305175781,130.85000610351562,0.028290814173010714,0.02759398421806818
2021-06-04,131.8000030517578,134.85000610351562,130.5500030517578,132.60000610351562,0.013374091848460168,0.02754370470000687
2021-06-07,134.0,140.5,134.0,137.64999389648438,0.03808437074298787,0.01781407237423111
2021-06-08,139.1999969482422,140.64999389648438,136.25,138.3000030517578,0.004722188042828757,0.01711426976587513
2021-06-09,139.1999969482422,158.3000030517578,137.5500030517578,153.0,0.10629064803954358,0.024923207170353956
2021-06-10,158.0,164.60000610351562,153.60000610351562,154.4499969482422,0.009477104236877087,0.024825930864189313
2021-06-11,155.39999389648438,156.1999969482422,148.5500030517578,149.89999389648438,-0.029459392305993815,0.02551813440559212
2021-06-14,148.0,149.6999969482422,141.5500030517578,145.6999969482422,-0.028018659901631215,0.026267134192311376
2021-06-15,146.0,155.39999389648438,146.0,150.4499969482422,0.03260123609808563,0.026389498895422858
2021-06-16,151.0,151.1999969482422,146.25,147.75,-0.0179461415952773,0.02670483183579281
2021-06-17,145.89999389648438,150.6999969482422,145.0,146.85000610351562,-0.00609132924862521,0.02681436155097751
2021-06-18,147.6999969482422,147.8000030517578,140.0,144.35000610351562,-0.01702417361997066,0.027041109081693063
2021-06-21,140.35000610351562,147.8000030517578,140.1999969482422,145.0,0.004502901759617872,0.02672837746158761
2021-06-22,146.0,151.5,145.6999969482422,149.35000610351562,0.030000042093211166,0.027076190211604956
2021-06-23,149.39999389648438,149.6999969482422,146.25,146.64999389648438,-0.018078420466617562,0.02640337938050839
2021-06-24,146.89999389648438,149.0,145.5,146.5500030517578,-0.0006818332689270123,0.026364029500765405
2021-06-25,147.89999389648438,150.0,147.1999969482422,147.5500030517578,0.006823609547430776,0.02606550873443894
2021-06-28,146.89999389648438,146.89999389648438,143.89999389648438,144.39999389648438,-0.021348756964569282,0.026391846041026772
2021-06-29,144.5,145.6999969482422,142.0,142.4499969482422,-0.013504134561391212,0.026541217640184214
2021-06-30,142.89999389648438,144.4499969482422,140.8000030517578,141.39999389648438,-0.0073710289522808115,0.026218108883478315
2021-07-01,143.0,143.35000610351562,139.5500030517578,140.14999389648438,-0.00884017011284377,0.025948840458260986
2021-07-02,139.60000610351562,143.9499969482422,138.5500030517578,141.89999389648438,0.01248662202077977,0.025977225329951167
2021-07-05,143.89999389648438,144.6999969482422,142.0,142.9499969482422,0.007399598991693956,0.025897370900684228
2021-07-06,143.89999389648438,146.4499969482422,142.6999969482422,143.25,0.002098657279904881,0.025846836026824107
2021-07-07,143.25,143.5,141.5500030517578,142.39999389648438,-0.005933724980911825,0.025858036973800572
2021-07-08,144.9499969482422,146.6999969482422,142.0,143.14999389648438,0.005266854158330947,0.025752090421962304
2021-07-09,144.0,144.0,141.64999389648438,142.3000030517578,-0.005937763751084901,0.02581559136620673
2021-07-12,143.8000030517578,143.8000030517578,141.3000030517578,141.64999389648438,-0.004567878716327356,0.02585967390322871
2021-07-13,142.6999969482422,146.39999389648438,141.5500030517578,143.60000610351562,0.013766412220647783,0.025745904537496797
2021-07-14,143.5500030517578,149.8000030517578,143.3000030517578,149.10000610351562,0.03830083402667306,0.02646474823678995
2021-07-15,150.1999969482422,150.39999389648438,146.0,148.3000030517578,-0.005365546740503824,0.02618254711393802
2021-07-16,148.35000610351562,148.75,146.0,146.35000610351562,-0.013149001403335303,0.026320034573265455
2021-07-19,144.0,146.25,143.5,144.10000610351562,-0.015374102536138912,0.02570855212519872
2021-07-20,144.10000610351562,145.0500030517578,140.25,142.64999389648438,-0.010062540913354456,0.02579286455480907
2021-07-22,143.10000610351562,144.39999389648438,142.10000610351562,142.4499969482422,-0.001402011614436649,0.016504549008648565
2021-07-23,142.4499969482422,143.4499969482422,140.8000030517578,141.0500030517578,-0.00982796719183543,0.016407702480405375
2021-07-26,140.9499969482422,146.0,140.10000610351562,142.14999389648438,0.007798587883212749,0.015723147483603594
2021-07-27,142.8000030517578,143.35000610351562,140.1999969482422,140.89999389648438,-0.0087935283409879,0.014985833964620193
2021-07-28,141.10000610351562,141.39999389648438,136.5500030517578,139.60000610351562,-0.00922631546686803,0.013636009886679729
2021-07-29,140.0,141.25,139.0,139.3000030517578,-0.0021490189014415906,0.013316351103712142
2021-07-30,139.39999389648438,140.3000030517578,138.6999969482422,139.0,-0.0021536471298305715,0.013292756108026712
2021-08-02,139.60000610351562,142.14999389648438,139.10000610351562,139.5,0.003597122302158251,0.013005477097151169
2021-08-03,139.8000030517578,140.5,138.0,138.5500030517578,-0.0068100139658938685,0.013002701330148449
2021-08-04,139.1999969482422,140.1999969482422,135.85000610351562,136.3000030517578,-0.016239624326529034,0.01183626153538973
2021-08-05,135.4499969482422,136.4499969482422,134.0,135.10000610351562,-0.00880408599687632,0.011545757716104554
2021-08-06,135.39999389648438,136.9499969482422,135.0,135.10000610351562,0.0,0.011550470010974048
2021-08-09,135.1999969482422,137.4499969482422,135.0,135.14999389648438,0.0003700058527786876,0.011427502463852875
2021-08-10,135.6999969482422,135.9499969482422,130.0,130.6999969482422,-0.03292635700487401,0.012240053838239782
2021-08-11,130.89999389648438,136.3000030517578,126.5,130.89999389648438,0.0015301985685691744,0.012112647571317608
2021-08-12,131.8000030517578,135.75,131.75,134.75,0.029411812704591922,0.013419307968251422
2021-08-13,134.39999389648438,134.39999389648438,131.0,131.60000610351562,-0.02337657808151672,0.013944965664791012
2021-08-16,131.89999389648438,131.89999389648438,128.39999389648438,128.8000030517578,-0.021276617947535326,0.014096909509336909
2021-08-17,132.0,132.0,127.9000015258789,128.1999969482422,-0.004658432370335586,0.013957609765742505
2021-08-18,129.9499969482422,129.9499969482422,127.0,127.3499984741211,-0.006630253466107794,0.013927180775873882
2021-08-20,126.55000305175781,127.0,123.0,124.94999694824219,-0.01884571303207838,0.014191730854615616
2021-08-23,126.0,127.3499984741211,120.0,121.05000305175781,-0.031212436908660823,0.014893542358196912
2021-08-24,121.69999694824219,124.1500015258789,121.0,123.1500015258789,0.017348190179088174,0.015464034140640646
2021-08-25,124.05000305175781,126.0,124.05000305175781,125.5999984741211,0.019894412650310445,0.01610250819924059
2021-08-26,125.5999984741211,126.6500015258789,124.5999984741211,125.19999694824219,-0.0031847255632039273,0.015755779487417028
2021-08-27,124.0999984741211,125.5999984741211,124.0999984741211,124.8499984741211,-0.0027955150371591353,0.013542619727333463
2021-08-30,125.3499984741211,128.75,125.3499984741211,126.30000305175781,0.011613973531103161,0.01391163816119838
2021-08-31,127.0,127.0,124.5,124.75,-0.01227239124549051,0.013895373906296124
2021-09-01,125.5,126.0999984741211,123.0,123.5,-0.01002004008016033,0.01379441326207581
2021-09-02,124.19999694824219,127.0,124.05000305175781,125.1500015258789,0.013360336241934556,0.014158216038936045
2021-09-03,131.0,131.0,128.39999389648438,129.39999389648438,0.033959187525272494,0.015782764150319418
2021-09-06,129.39999389648438,134.75,128.0,133.1999969482422,0.029366330996875467,0.016794483976626803
2021-09-07,134.4499969482422,134.4499969482422,130.60000610351562,130.89999389648438,-0.01726729057397447,0.01692499572696505
2021-09-08,132.85000610351562,134.0,131.0500030517578,131.39999389648438,0.003819709880165556,0.016922663142445647
2021-09-09,130.89999389648438,132.0,130.0,130.1999969482422,-0.009132397290577798,0.016921324429141866
2021-09-13,130.39999389648438,130.60000610351562,126.80000305175781,126.94999694824219,-0.024961598127317575,0.017424844515341802
2021-09-14,127.9000015258789,133.3000030517578,127.55000305175781,131.9499969482422,0.039385585822727665,0.01906315997942833
2021-09-15,132.10000610351562,134.9499969482422,131.35000610351562,131.6999969482422,-0.0018946571108907628,0.019038295721448436
2021-09-16,132.0,133.1999969482422,130.5,130.9499969482422,-0.005694760952004829,0.0190291443356436
2021-09-17,131.85000610351562,132.3000030517578,128.89999389648438,130.6999969482422,-0.0019091256649574895,0.018830520961529887
2021-09-20,136.14999389648438,143.39999389648438,133.0500030517578,133.6999969482422,0.022953328768538617,0.01927720740104781
2021-09-21,133.75,134.6999969482422,130.0,131.0500030517578,-0.01982044844406572,0.019608055032816568
2021-09-22,131.6999969482422,132.60000610351562,129.10000610351562,129.75,-0.009919900965163486,0.019676240585304722
2021-09-23,130.75,131.3000030517578,128.89999389648438,129.14999389648438,-0.00462432449723027,0.018758309267114748
2021-09-24,130.0,132.3000030517578,128.5500030517578,128.9499969482422,-0.001548563358063193,0.018756777712128442
2021-09-27,129.39999389648438,129.85000610351562,127.4000015258789,127.8499984741211,-0.008530426523101098,0.01794367223303083
2021-09-28,128.5,129.89999389648438,127.5,127.94999694824219,0.0007821546759059217,0.01746828182145602
2021-09-29,127.4000015258789,129.39999389648438,126.80000305175781,128.60000610351562,0.005080181092433911,0.017060455929358665
2021-09-30,128.6999969482422,130.64999389648438,128.25,128.64999389648438,0.00038870754740494284,0.01703690526758566
2021-10-01,128.1999969482422,128.3000030517578,127.5,127.8499984741211,-0.006218386788319541,0.01703132957741175
2021-10-04,128.10000610351562,128.25,127.1500015258789,127.80000305175781,-0.0003910475006646541,0.01664600415962806
2021-10-05,127.94999694824219,128.5,127.4000015258789,127.9000015258789,0.0007824606551893876,0.015504424423457999
2021-10-06,128.39999389648438,137.0,127.0999984741211,133.1999969482422,0.041438587639820224,0.01689118202744113
2021-10-07,135.25,139.10000610351562,133.25,134.0500030517578,0.006381427349776203,0.016595953087441717
2021-10-08,134.0500030517578,138.8000030517578,134.0500030517578,137.64999389648438,0.02685558196769744,0.01715035411918928
2021-10-11,138.85000610351562,138.85000610351562,133.8000030517578,134.0500030517578,-0.026153221971326968,0.017948504110749275
2021-10-12,135.0,135.0500030517578,131.5,131.75,-0.01715779932410566,0.018212952600067184
2021-10-13,132.75,135.5,131.0,133.4499969482422,0.012903202643204548,0.018133076751095472
2021-10-14,134.5500030517578,137.1999969482422,133.35000610351562,134.35000610351562,0.006744167672199319,0.017994687263903127
2021-10-18,135.60000610351562,141.89999389648438,134.64999389648438,139.35000610351562,0.03721622458392404,0.018970507632797805
2021-10-19,140.8000030517578,141.9499969482422,132.60000610351562,134.0,-0.03839257889620318,0.019588032636486223
2021-10-20,133.8000030517578,133.8000030517578,128.3000030517578,128.89999389648438,-0.03805974704116133,0.02012343429624886
2021-10-21,129.25,133.10000610351562,128.6999969482422,131.89999389648438,0.023273856804129966,0.020346293276627236
2021-10-22,132.64999389648438,138.8000030517578,130.1999969482422,137.0,0.038665703862868384,0.021506666722176954
2021-10-25,137.0,137.35000610351562,130.0,131.0,-0.04379562043795615,0.022984337421483654
2021-10-26,131.4499969482422,133.35000610351562,130.4499969482422,131.6999969482422,0.005343488154520459,0.02248917997722122
2021-10-27,132.39999389648438,132.39999389648438,130.5,130.64999389648438,-0.007972688504848335,0.02137021405990911
2021-10-28,130.60000610351562,131.1999969482422,128.0,128.60000610351562,-0.015690684184746173,0.02155757927347024
2021-10-29,125.80000305175781,126.5999984741211,124.30000305175781,125.1500015258789,-0.026827406017847832,0.022070022824690966
2021-11-01,127.80000305175781,127.80000305175781,122.6500015258789,122.94999694824219,-0.01757894167649532,0.02227010687876756
2021-11-02,123.9000015258789,125.5,121.6500015258789,122.05000305175781,-0.00731999933975791,0.021790715364213942
2021-11-03,123.4000015258789,124.0,120.0,120.4000015258789,-0.013519061733895943,0.021650964296294706
2021-11-04,121.94999694824219,123.94999694824219,121.5,123.5,0.02574749530592646,0.022207010472532315
2021-11-08,124.80000305175781,125.0,122.4000015258789,123.75,0.002024291497975783,0.022206959697837446
2021-11-09,124.4000015258789,126.9000015258789,123.69999694824219,124.94999694824219,0.009696945036300475,0.022295334185529703
2021-11-10,124.94999694824219,127.5,124.5999984741211,125.6500015258789,0.005602277668935729,0.022275867967277332
2021-11-11,125.0,127.5,124.4000015258789,126.8499984741211,0.009550313837402014,0.02234847979896024
2021-11-12,128.25,129.0,125.19999694824219,125.75,-0.008671647515593017,0.022380718419344758
2021-11-15,126.3499984741211,126.6500015258789,123.44999694824219,123.94999694824219,-0.01431413957660288,0.02252102739320153
2021-11-16,123.5,124.94999694824219,123.19999694824219,123.6500015258789,-0.0024202939068126428,0.022501315753084637
2021-11-17,123.5999984741211,124.55000305175781,123.0,123.3499984741211,-0.00242622764298972,0.022502896202901298
2021-11-18,123.75,124.0999984741211,120.19999694824219,121.19999694824219,-0.017430089602554655,0.022699751139031242
2021-11-22,121.69999694824219,122.19999694824219,117.5,118.94999694824219,-0.01856435690308511,0.021387551934715487
2021-11-23,118.5999984741211,121.0,118.0,119.9000015258789,0.007986587658763034,0.021415225934729578
2021-11-24,120.5,122.05000305175781,120.05000305175781,121.80000305175781,0.015846551306913925,0.02096693993702759
2021-11-25,122.5,122.5,120.5,121.19999694824219,-0.004926158361922672,0.020542422903258653
2021-11-26,119.80000305175781,121.94999694824219,118.0,118.8499984741211,-0.0193894268423509,0.02059886385284083
2021-11-29,117.05000305175781,117.9000015258789,112.0999984741211,114.4000015258789,-0.037442128778917505,0.02127930984304688
2021-11-30,115.6500015258789,118.44999694824219,115.30000305175781,117.25,0.024912573742198685,0.021872446934806864
2021-12-01,117.80000305175781,121.69999694824219,116.55000305175781,119.69999694824219,0.020895496360274546,0.020989478071614567
2021-12-02,120.30000305175781,120.5999984741211,119.0999984741211,119.4000015258789,-0.0025062274854776856,0.020011135074781337
2021-12-03,119.5,120.75,119.0,119.25,-0.0012562941705356323,0.018927266986460512
2021-12-06,119.5,119.5,116.5,116.9000015258789,-0.01970648615615178,0.01853825759547118
2021-12-07,117.19999694824219,119.6500015258789,117.0999984741211,118.3499984741211,0.012403737633152945,0.017019234861500514
2021-12-08,117.4000015258789,119.5999984741211,117.4000015258789,119.1500015258789,0.006759637195371315,0.0154475296649083
2021-12-09,124.69999694824219,124.69999694824219,122.5,123.44999694824219,0.036088924610121254,0.016967946305643678
2021-12-10,122.5,123.30000305175781,122.1500015258789,122.44999694824219,-0.00810044572475166,0.01696950909446624
2021-12-13,123.0,123.69999694824219,121.5,121.8499984741211,-0.004899946827885193,0.016783068469021622
2021-12-14,120.05000305175781,121.80000305175781,120.05000305175781,120.9000015258789,-0.007796446123419121,0.016146565302247288
2021-12-15,119.19999694824219,120.80000305175781,118.44999694824219,118.9000015258789,-0.01654259697897431,0.016110997349468824
2021-12-16,119.5,120.44999694824219,117.5,118.0,-0.00756939877484375,0.016114439948214404
2021-12-17,117.94999694824219,118.0999984741211,116.25,116.9000015258789,-0.009322020967127864,0.016019936569699897
2021-12-20,116.0,116.55000305175781,112.6500015258789,113.75,-0.026946120485563663,0.015890349246273677
2021-12-21,116.80000305175781,117.1500015258789,115.0,115.80000305175781,0.018022004850618112,0.016314198188809925
2021-12-22,116.9000015258789,116.9000015258789,115.5,116.0,0.0017270893175433955,0.016180111537545623
2021-12-23,116.19999694824219,117.9000015258789,115.75,116.4000015258789,0.0034482890161975366,0.0161483642262078
2021-12-24,117.30000305175781,117.30000305175781,115.0999984741211,115.55000305175781,-0.007302392293629945,0.016010141879202605
2021-12-27,116.80000305175781,116.80000305175781,114.80000305175781,115.5,-0.00043273951049060955,0.015979802684457613
2021-12-28,116.4000015258789,117.30000305175781,115.6500015258789,116.0999984741211,0.005194791983732516,0.01588784580981418
2021-12-29,116.5,117.1500015258789,115.5,116.30000305175781,0.0017226923364801472,0.015902573256611763
2021-12-30,116.0,116.44999694824219,115.55000305175781,116.19999694824219,-0.0008598976860827445,0.015903419624420753
2021-12-31,116.25,118.4000015258789,116.0,116.94999694824219,0.0064543891540209675,0.01569386431362737
2022-01-03,117.5,118.6500015258789,116.5999984741211,117.05000305175781,0.000855118479052841,0.01534399508757254
2022-01-04,119.5,122.0,118.4000015258789,119.5,0.02093119935382526,0.015764861301082466
2022-01-05,119.30000305175781,120.0,118.5999984741211,119.75,0.0020920502092049986,0.015485915565118191
2022-01-06,119.69999694824219,120.6500015258789,118.1500015258789,119.44999694824219,-0.0025052446910882598,0.015468081737441856
2022-01-07,119.75,120.9000015258789,119.0,119.69999694824219,0.002092925963893766,0.015048755430700632
2022-01-10,120.5,121.5999984741211,119.0,120.75,0.008771955543255716,0.01331223003983966
2022-01-11,121.0,122.5,120.25,120.55000305175781,-0.0016562894264363637,0.012591904527198538
2022-01-12,120.5,121.1500015258789,118.5999984741211,118.80000305175781,-0.014516797641627943,0.012319596517443042
2022-01-13,119.9000015258789,119.9000015258789,117.5,117.75,-0.008838409299538164,0.012414730751943132
2022-01-14,117.80000305175781,120.25,117.19999694824219,119.8499984741211,0.01783438194582665,0.012850403076135051
2022-01-17,120.9000015258789,121.8499984741211,120.19999694824219,121.4000015258789,0.012932858335350739,0.012479147530143819
2022-01-18,122.4000015258789,122.4000015258789,120.0999984741211,120.30000305175781,-0.00906094283603942,0.012437895244691034
2022-01-19,120.30000305175781,120.5,118.44999694824219,120.1500015258789,-0.001246895445334073,0.012387393240855584
2022-01-20,118.55000305175781,120.94999694824219,118.25,118.69999694824219,-0.012068285969388026,0.010586016241661332
2022-01-21,117.9000015258789,120.5999984741211,117.30000305175781,117.69999694824219,-0.008424600048103081,0.010593409456245949
2022-01-24,117.0,117.55000305175781,113.0,114.25,-0.02931178451737171,0.011756143449104979
2022-01-25,114.0,116.0,111.0999984741211,114.8499984741211,0.005251627782241419,0.011778606661266804
2022-01-27,114.55000305175781,114.55000305175781,112.5,113.94999694824219,-0.007836321618077347,0.011502854863769263
2022-01-28,114.80000305175781,115.80000305175781,114.0999984741211,114.80000305175781,0.00745946578569634,0.011549918942672502
2022-01-31,116.0,116.3499984741211,115.05000305175781,115.3499984741211,0.004790900764308548,0.011480206851053195
2022-02-01,115.94999694824219,117.5,113.3499984741211,114.55000305175781,-0.00693537436450653,0.010415438088082579
2022-02-02,115.4000015258789,116.0,114.75,115.5999984741211,0.009166262718376839,0.010013166554849205
2022-02-03,115.94999694824219,115.94999694824219,114.80000305175781,115.05000305175781,-0.004757745930994983,0.010044343838925565
2022-02-04,115.4000015258789,115.4000015258789,113.5,113.94999694824219,-0.009561113205888039,0.01016043840839119
2022-02-07,113.5999984741211,114.19999694824219,112.30000305175781,112.5999984741211,-0.01184728837451643,0.01029589322801983
2022-02-08,113.19999694824219,113.5,110.75,111.5999984741211,-0.008880994791752417,0.010400218007281163
2022-02-09,112.25,112.9000015258789,111.5,112.0,0.0035842431124375462,0.010370762649742625
2022-02-10,112.5,112.5,111.5999984741211,112.1500015258789,0.001339299338204425,0.010367341870759536
2022-02-11,111.94999694824219,111.94999694824219,111.0999984741211,111.5,-0.005795822710969123,0.01040155202000118
2022-02-14,110.0,110.80000305175781,89.19999694824219,106.6500015258789,-0.04349774416252106,0.012828622193190009
2022-02-15,107.19999694824219,108.25,100.4000015258789,105.4000015258789,-0.011720581173144007,0.012903955839045498
2022-02-16,107.55000305175781,107.5999984741211,105.55000305175781,106.55000305175781,0.010910830258352044,0.0123709228292404
2022-02-17,106.0,107.0,104.94999694824219,105.55000305175781,-0.009385264864931409,0.012361774161227461
2022-02-18,105.55000305175781,105.55000305175781,102.69999694824219,102.9000015258789,-0.025106598287632842,0.012935147208716387
2022-02-21,102.55000305175781,102.8499984741211,99.5999984741211,100.1500015258789,-0.02672497530826945,0.013459116714292127
2022-02-22,97.0,99.19999694824219,96.25,98.5999984741211,-0.015476815058832472,0.013278392668127628
2022-02-23,98.5999984741211,100.19999694824219,98.5999984741211,99.4000015258789,0.008113621340144261,0.013522552877832763
2022-02-24,97.0,97.0,92.9000015258789,93.30000305175781,-0.06136819296258211,0.016808082349212435
2022-02-25,93.94999694824219,97.19999694824219,93.94999694824219,95.1500015258789,0.019828493179092632,0.017550326968157507
2022-02-28,96.9000015258789,96.9000015258789,92.0,92.55000305175781,-0.02732525940542363,0.017288059050181773
2022-03-02,92.05000305175781,94.1500015258789,92.05000305175781,92.55000305175781,0.0,0.01689368690126461
2022-03-03,93.69999694824219,93.9000015258789,92.0999984741211,92.5,-0.0005402814706537695,0.016961732025302302
2022-03-04,92.4000015258789,93.30000305175781,90.8499984741211,91.05000305175781,-0.015675642683699365,0.016951224041582044
2022-03-07,91.0,91.0,87.19999694824219,88.3499984741211,-0.029654085525970708,0.01735803356842168
2022-03-08,89.80000305175781,91.6500015258789,88.94999694824219,89.4000015258789,0.011884584831830747,0.01779777825086919
2022-03-09,89.94999694824219,91.30000305175781,89.6500015258789,90.5,0.012304233281278831,0.017779361642550114
2022-03-10,94.0,94.0,90.5,91.05000305175781,0.006077381787379155,0.017800541546731906
2022-03-11,91.25,93.19999694824219,91.19999694824219,92.5999984741211,0.01702356255256987,0.018356914877341833
2022-03-14,92.9000015258789,93.25,90.9000015258789,91.0,-0.01727860151712901,0.01825306709191305
2022-03-15,91.0,91.75,88.9000015258789,89.25,-0.019230769230769273,0.018219876203565195
2022-03-16,89.5,90.9000015258789,89.5,90.05000305175781,0.008963619627538444,0.0184916752728232
2022-03-17,91.5,92.4000015258789,90.44999694824219,90.9000015258789,0.009439183179511312,0.018500385786535702
2022-03-21,91.55000305175781,91.9000015258789,90.19999694824219,90.5,-0.004400456756483373,0.018502534613956362
2022-03-22,91.0,91.0,89.19999694824219,89.5,-0.011049723756906049,0.018509415128952912
2022-03-23,91.0,93.4000015258789,89.1500015258789,89.9000015258789,0.004469290791943026,0.018627247773308347
2022-03-24,89.30000305175781,91.19999694824219,89.0,89.30000305175781,-0.006674065227333492,0.01862517007471495
2022-03-25,89.30000305175781,90.0,88.55000305175781,89.19999694824219,-0.0011198891388353172,0.01855061942871504
2022-03-28,89.1500015258789,89.6500015258789,87.3499984741211,87.94999694824219,-0.014013453394233877,0.018513258569113813
2022-03-29,88.0999984741211,89.0,85.0,85.6500015258789,-0.02615117114463128,0.018804177914698864
