Date,Open,High,Low,Close,Return,Volatility
2002-08-12,48.25,49.20000076293945,47.900001525878906,48.54999923706055,,
2002-08-13,49.0,49.0,47.650001525878906,48.20000076293945,-0.007209031506099861,
2002-08-14,47.900001525878906,48.20000076293945,46.599998474121094,46.79999923706055,-0.029045674351012796,
2002-08-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,
2002-08-16,48.0,48.0,44.400001525878906,44.849998474121094,-0.041666683648047265,
2002-08-19,46.79999923706055,46.79999923706055,42.75,43.20000076293945,-0.036789247877760944,
2002-08-20,43.79999923706055,46.900001525878906,41.849998474121094,46.5,0.07638886987917748,
2002-08-21,46.75,49.5,45.599998474121094,47.79999923706055,0.02795697284001175,
2002-08-22,48.25,48.95000076293945,46.150001525878906,46.599998474121094,-0.025104618872233364,
2002-08-23,46.95000076293945,47.79999923706055,46.04999923706055,46.75,0.003218916969754959,
2002-08-26,46.70000076293945,47.54999923706055,46.099998474121094,46.650001525878906,-0.0021390047940340606,
2002-08-27,47.0,47.75,44.900001525878906,45.20000076293945,-0.03108254481267425,
2002-08-28,44.650001525878906,45.20000076293945,43.650001525878906,44.900001525878906,-0.006637151150371778,
2002-08-29,44.5,45.20000076293945,43.650001525878906,44.25,-0.014476648191298347,
2002-08-30,44.70000076293945,46.20000076293945,44.29999923706055,45.849998474121094,0.03615815760725627,
2002-09-02,46.0,55.04999923706055,46.0,55.04999923706055,0.20065433084217377,
2002-09-03,55.5,58.20000076293945,53.54999923706055,55.54999923706055,0.009082652260300028,
2002-09-04,53.349998474121094,55.849998474121094,52.25,55.04999923706055,-0.00900090021362987,
2002-09-05,57.0,57.0,53.45000076293945,54.599998474121094,-0.008174400893297462,
2002-09-06,53.150001525878906,53.900001525878906,50.599998474121094,51.5,-0.056776530416762006,
2002-09-09,51.04999923706055,53.099998474121094,51.0,51.75,0.004854368932038833,
2002-09-10,51.75,51.75,51.75,51.75,0.0,
2002-09-11,52.599998474121094,53.95000076293945,52.5,52.79999923706055,0.020289840329672293,
2002-09-12,53.099998474121094,53.79999923706055,51.650001525878906,52.25,-0.010416652367572388,
2002-09-13,51.25,51.79999923706055,50.79999923706055,51.099998474121094,-0.02200959858141449,
2002-09-16,52.400001525878906,53.599998474121094,51.599998474121094,52.25,0.022504922900561608,
2002-09-17,53.25,53.79999923706055,52.75,53.400001525878906,0.02200959858141438,
2002-09-18,53.0,53.0,50.849998474121094,51.150001525878906,-0.04213483025669196,
2002-09-19,51.95000076293945,51.95000076293945,49.0,50.099998474121094,-0.020527918288068325,
2002-09-20,48.95000076293945,50.400001525878906,48.0,49.95000076293945,-0.0029939663822369234,
2002-09-23,51.0,51.0,47.099998474121094,47.75,-0.04404405864537542,0.04684882208580946
2002-09-24,46.79999923706055,47.150001525878906,45.25,46.45000076293945,-0.02722511491226276,0.047103200394312074
2002-09-25,45.099998474121094,47.25,45.099998474121094,46.79999923706055,0.007534950879922064,0.04680426341687106
2002-09-26,47.79999923706055,47.79999923706055,45.849998474121094,46.349998474121094,-0.009615401074261176,0.046844124437755603
2002-09-27,46.5,47.599998474121094,46.29999923706055,46.599998474121094,0.005393743435387233,0.04616077788239767
2002-09-30,46.29999923706055,46.29999923706055,42.099998474121094,42.900001525878906,-0.07939907874239416,0.048020823898690314
2002-10-01,42.5,43.099998474121094,37.5,38.79999923706055,-0.09557114552420432,0.048942381282127335
2002-10-02,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0,0.04855940880761881
2002-10-03,39.20000076293945,39.5,38.099998474121094,38.400001525878906,-0.010309219563065741,0.048432122127517525
2002-10-04,38.45000076293945,39.0,36.54999923706055,37.25,-0.029947955213071698,0.048607744726145985
2002-10-07,37.150001525878906,38.79999923706055,36.25,38.20000076293945,0.025503376186293947,0.048953375669568734
2002-10-08,38.45000076293945,39.650001525878906,37.900001525878906,39.099998474121094,0.02356014903682402,0.0489869788695091
2002-10-09,39.5,40.79999923706055,38.0,38.25,-0.021739092258115544,0.049095424056071986
2002-10-10,38.0,38.400001525878906,36.400001525878906,37.0,-0.0326797385620915,0.04933834956735605
2002-10-11,38.5,38.70000076293945,36.20000076293945,36.70000076293945,-0.008108087488122862,0.04872829554963631
2002-10-14,37.45000076293945,37.70000076293945,35.25,35.54999923706055,-0.03133519078942926,0.029277054559562823
2002-10-15,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0.0,0.02907594155313355
2002-10-16,36.79999923706055,37.0,33.95000076293945,36.04999923706055,0.014064697910844304,0.029523649553031907
2002-10-17,36.45000076293945,37.29999923706055,35.25,36.79999923706055,0.02080443872045845,0.030173406471374602
2002-10-18,37.5,37.5,35.75,35.95000076293945,-0.023097785101720225,0.02908022921745479
2002-10-21,36.400001525878906,36.400001525878906,35.5,36.150001525878906,0.005563303440750733,0.029094251792949503
2002-10-22,36.400001525878906,37.20000076293945,35.349998474121094,35.75,-0.011065048658229104,0.02901393216835158
2002-10-23,35.900001525878906,36.400001525878906,34.849998474121094,35.150001525878906,-0.016783174101289378,0.028381180716946976
2002-10-24,35.54999923706055,35.54999923706055,33.900001525878906,34.349998474121094,-0.022759687539951168,0.028430830954380155
2002-10-25,34.04999923706055,34.20000076293945,32.70000076293945,33.349998474121094,-0.029112082807030926,0.028533691817473922
2002-10-28,33.29999923706055,33.400001525878906,31.5,32.29999923706055,-0.031484236434833,0.02786510838004818
2002-10-29,32.54999923706055,33.95000076293945,32.5,33.70000076293945,0.04334370151540323,0.029100665073366856
2002-10-30,33.75,34.45000076293945,33.400001525878906,34.0,0.0089020543106475,0.02893925924431339
2002-10-31,34.400001525878906,35.150001525878906,33.5,34.599998474121094,0.017647013944738,0.029436602292111726
2002-11-01,34.349998474121094,35.5,34.150001525878906,34.5,-0.0028901294373144815,0.029437683380293705
2002-11-04,35.0,35.20000076293945,34.349998474121094,34.650001525878906,0.004347870315330571,0.028933033451101035
2002-11-05,34.79999923706055,34.900001525878906,33.599998474121094,33.849998474121094,-0.023088110145112584,0.028858929576055327
2002-11-06,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0.0,0.028732874549346143
2002-11-07,34.25,35.900001525878906,33.849998474121094,35.349998474121094,0.04431314823091581,0.03041665940608891
2002-11-08,36.0,36.900001525878906,35.20000076293945,35.70000076293945,0.009901055273724868,0.03049883309111339
2002-11-11,35.54999923706055,37.70000076293945,35.25,36.95000076293945,0.03501400485396178,0.02839275972221183
2002-11-12,36.25,37.25,36.0,37.0,0.0013531592971087747,0.022604880768425286
2002-11-13,37.5,37.650001525878906,36.04999923706055,36.20000076293945,-0.021621601001636348,0.022903526107947204
2002-11-14,36.5,38.0,36.400001525878906,37.349998474121094,0.03176789190454876,0.02365671344628881
2002-11-15,38.0,38.400001525878906,37.54999923706055,37.70000076293945,0.009370878262842997,0.023059449800976184
2002-11-18,37.79999923706055,38.54999923706055,36.79999923706055,37.0,-0.018567659118659208,0.0228245641788086
2002-11-19,37.0,37.0,37.0,37.0,0.0,0.022357585692239657
2002-11-20,37.099998474121094,37.400001525878906,36.650001525878906,36.900001525878906,-0.0027026614627322365,0.022034035298333973
2002-11-21,37.25,37.75,36.79999923706055,36.95000076293945,0.0013549928182383653,0.02120531756041904
2002-11-22,37.5,38.75,37.150001525878906,38.25,0.03518265792201114,0.022077523767816066
2002-11-25,38.099998474121094,40.20000076293945,38.099998474121094,39.849998474121094,0.041830025467218146,0.022351671054271993
2002-11-26,40.29999923706055,40.70000076293945,38.849998474121094,39.150001525878906,-0.017565796111554954,0.022689035453377106
2002-11-27,38.900001525878906,39.5,38.150001525878906,38.400001525878906,-0.019157087375954118,0.022963054844324166
2002-11-28,39.70000076293945,41.0,39.0,40.599998474121094,0.057291584917243954,0.024861448220219445
