Date,Open,High,Low,Close,Return,Volatility
2025-08-14,153.5,154.77000427246094,145.0500030517578,146.07000732421875,,
2025-08-18,148.0,151.67999267578125,143.9499969482422,150.02000427246094,0.027041807011584096,
2025-08-19,150.0,158.1999969482422,148.1199951171875,156.5500030517578,0.04352752028614337,
2025-08-20,157.0,159.0,153.25,153.8300018310547,-0.01737464814870593,
2025-08-21,154.0,156.6999969482422,151.77000427246094,153.97999572753906,0.0009750626971265497,
2025-08-22,153.97000122070312,156.75,152.75999450683594,153.1199951171875,-0.005585145046200002,
2025-08-25,153.88999938964844,155.39999389648438,152.9199981689453,153.47999572753906,0.002351101239756792,
2025-08-26,153.47999572753906,156.74000549316406,150.0500030517578,150.49000549316406,-0.01948130256455627,
2025-08-28,150.3000030517578,151.5500030517578,147.05999755859375,148.22999572753906,-0.01501767348747729,
2025-08-29,148.39999389648438,151.8000030517578,147.80999755859375,148.42999267578125,0.0013492339877672066,
2025-09-01,148.89999389648438,152.8000030517578,147.97000122070312,151.75999450683594,0.02243483120240053,
2025-09-02,152.67999267578125,154.8000030517578,152.32000732421875,153.72999572753906,0.012981031180878011,
2025-09-03,153.6999969482422,159.92999267578125,153.6999969482422,159.1699981689453,0.03538673383591151,
2025-09-04,161.50999450683594,162.14999389648438,151.52000427246094,152.2899932861328,-0.043224256844621944,
2025-09-05,152.88999938964844,152.99000549316406,149.47999572753906,150.11000061035156,-0.014314746679943258,
2025-09-08,150.49000549316406,151.13999938964844,148.50999450683594,149.2100067138672,-0.0059955625396374,
2025-09-09,149.9499969482422,149.99000549316406,148.2100067138672,148.5399932861328,-0.004490405452626467,
2025-09-10,149.3000030517578,149.94000244140625,147.8000030517578,148.00999450683594,-0.003568054418017441,
2025-09-11,148.0,148.39999389648438,145.30999755859375,145.69000244140625,-0.015674563553358833,
2025-09-12,146.2899932861328,149.3000030517578,145.89999389648438,148.72000122070312,0.020797575183757022,
2025-09-15,151.9499969482422,153.4499969482422,149.7100067138672,150.2899932861328,0.010556697502307033,
2025-09-16,151.4499969482422,151.64999389648438,148.0500030517578,148.7100067138672,-0.010512919308323654,
2025-09-17,149.44000244140625,152.89999389648438,147.3300018310547,147.77000427246094,-0.006321043635045376,
2025-09-18,148.5,151.85000610351562,147.5,151.2100067138672,0.023279436569978884,
2025-09-19,151.74000549316406,151.74000549316406,149.0500030517578,149.27000427246094,-0.012829854872484003,
2025-09-22,149.50999450683594,151.39999389648438,149.02000427246094,149.44000244140625,0.001138863563204584,
2025-09-23,149.44000244140625,150.08999633789062,146.6999969482422,147.17999267578125,-0.015123191439394668,
2025-09-24,147.17999267578125,148.3800048828125,146.1999969482422,146.44000244140625,-0.005027790944419408,
2025-09-25,146.49000549316406,147.1999969482422,143.25,143.85000610351562,-0.01768639917174908,
2025-09-26,143.85000610351562,144.0,139.7899932861328,141.36000061035156,-0.01730973505397171,
2025-09-29,141.0,142.75999450683594,140.00999450683594,140.27000427246094,-0.007710783341711491,0.01872716631606305
2025-09-30,140.75,141.1999969482422,137.4499969482422,137.88999938964844,-0.016967311686891917,0.018155100013615744
2025-10-01,137.57000732421875,139.1999969482422,135.89999389648438,138.4600067138672,0.004133782919296669,0.015996458819450735
2025-10-03,138.8000030517578,139.39999389648438,137.7899932861328,138.86000061035156,0.002888876766494519,0.015837562716404515
2025-10-06,141.10000610351562,142.63999938964844,139.50999450683594,140.86000061035156,0.014402995759823733,0.016148818485587926
2025-10-07,140.86000061035156,141.1699981689453,139.25999450683594,139.74000549316406,-0.00795112247859231,0.01616846281343295
2025-10-08,139.74000549316406,140.9499969482422,137.89999389648438,138.25999450683594,-0.010591175956412346,0.016195696537328167
2025-10-09,138.50999450683594,139.0399932861328,137.1199951171875,137.97999572753906,-0.002025161221043126,0.01590709594770778
2025-10-10,137.97999572753906,143.39999389648438,137.60000610351562,140.67999267578125,0.019568031829582777,0.016238412752364643
2025-10-13,139.5,140.77999877929688,139.00999450683594,139.3300018310547,-0.009596182222143201,0.016292421244096755
2025-10-14,138.89999389648438,139.57000732421875,134.75,135.2100067138672,-0.029570049975189305,0.016371750069172943
2025-10-15,135.25999450683594,138.49000549316406,134.86000061035156,138.0500030517578,0.021004335454998246,0.016715761703681015
2025-10-16,138.27000427246094,139.25,137.07000732421875,137.36000061035156,-0.004998206636384839,0.015020989829097225
2025-10-17,137.3300018310547,138.22999572753906,135.4499969482422,136.4499969482422,-0.006624953829832747,0.013163222424720126
2025-10-20,136.1999969482422,137.50999450683594,134.75,137.02000427246094,0.00417740811262135,0.013075430181658756
2025-10-21,137.49000549316406,139.3300018310547,137.49000549316406,138.2899932861328,0.009268639425426661,0.013248840183042088
2025-10-23,138.72999572753906,138.72999572753906,135.25999450683594,135.47999572753906,-0.020319601525901065,0.013642446262867378
2025-10-24,135.5,136.86000061035156,133.72000122070312,135.27000427246094,-0.0015499812643958721,0.013644386487248968
2025-10-27,135.8000030517578,137.6999969482422,135.27000427246094,136.58999633789062,0.009758202289777085,0.013613739170406307
2025-10-28,136.58999633789062,136.97999572753906,134.5800018310547,135.49000549316406,-0.008053231380176995,0.012946177159800697
2025-10-29,136.60000610351562,137.60000610351562,135.3699951171875,136.72000122070312,0.009078128848412526,0.012895424968058549
2025-10-30,136.38999938964844,137.2899932861328,135.47999572753906,135.8300018310547,-0.006509650246504406,0.012836316343195703
2025-10-31,135.9499969482422,137.0,135.5500030517578,136.44000244140625,0.004490912185293849,0.012889656135595307
2025-11-03,135.99000549316406,136.8300018310547,135.36000061035156,135.6300048828125,-0.005936657461887651,0.011937395188336027
2025-11-04,135.5,136.44000244140625,134.75,134.97999572753906,-0.004792517377220973,0.011811449662077693
2025-11-06,134.8000030517578,134.89999389648438,128.0,128.39999389648438,-0.04874797776951045,0.014396530392011643
2025-11-07,127.25,128.6999969482422,125.06999969482422,127.66999816894531,-0.00568532525108667,0.014268976811101269
2025-11-10,131.5,133.0,124.5,125.44000244140625,-0.017466873654906068,0.014460399174244066
2025-11-11,126.5,126.5,122.11000061035156,122.54000091552734,-0.02311863416324078,0.014656843893396937
2025-11-12,122.9000015258789,123.5999984741211,122.0,122.2300033569336,-0.002529766250021881,0.0144840158730129
2025-11-13,122.23999786376953,130.25999450683594,122.05000305175781,128.75,0.05334203112166214,0.017930269981221277
2025-11-14,127.13999938964844,128.22999572753906,125.80000305175781,126.37999725341797,-0.01840778832296719,0.017971682433221736
2025-11-17,127.04000091552734,129.10000610351562,124.75,127.91000366210938,0.012106396913614592,0.018135118737590987
2025-11-18,128.0,128.08999633789062,126.0,126.27999877929688,-0.012743372966498856,0.01820001079892817
2025-11-19,126.0,127.94999694824219,125.55000305175781,127.36000061035156,0.008552437769200782,0.018037715984520346
2025-11-20,127.4000015258789,128.39999389648438,125.88999938964844,126.1500015258789,-0.009500620906673474,0.01805401342376128
2025-11-21,125.0999984741211,126.0,123.68000030517578,124.4000015258789,-0.013872373989951892,0.018109889607349418
2025-11-24,124.48999786376953,124.5,117.9000015258789,118.2300033569336,-0.0495980554120955,0.019975952017309263
2025-11-25,118.48999786376953,118.91999816894531,115.6500015258789,116.16999816894531,-0.017423709122033726,0.01954792680306403
2025-11-26,117.4000015258789,118.98999786376953,115.51000213623047,115.93000030517578,-0.0020659194934350422,0.019550835834269534
2025-11-27,116.26000213623047,118.2300033569336,115.94999694824219,116.86000061035156,0.00802208490233447,0.019184327563180836
2025-11-28,118.5,118.5,114.51000213623047,114.73999786376953,-0.01814138914521146,0.01870296402144936
2025-12-01,114.80000305175781,117.0199966430664,113.4000015258789,113.62000274658203,-0.009761156859330544,0.018714586680585607
2025-12-02,113.93000030517578,113.93000030517578,110.33000183105469,110.93000030517578,-0.023675430174086798,0.018986900318399835
2025-12-03,111.38999938964844,111.51000213623047,107.38999938964844,108.0199966430664,-0.026232792338445554,0.01919657356837413
2025-12-04,108.0,114.9000015258789,106.6500015258789,111.4800033569336,0.032031168500219254,0.020308724628405803
2025-12-05,112.05000305175781,113.16000366210938,110.5199966430664,111.36000061035156,-0.001076450869828327,0.02017562221396637
2025-12-08,112.0,112.0,109.29000091552734,110.97000122070312,-0.003502149672331978,0.02016286132052449
2025-12-09,111.0,112.9000015258789,109.19999694824219,112.29000091552734,0.011895103904693505,0.02022552379977655
2025-12-10,112.36000061035156,116.0999984741211,112.25,115.25,0.026360308668083254,0.021081099962206917
2025-12-11,115.94999694824219,116.55999755859375,113.55000305175781,116.30000305175781,0.009110655546705537,0.021081858513288938
2025-12-12,116.5,121.63999938964844,116.5,121.23999786376953,0.04247630853296913,0.02280090741456261
2025-12-15,121.5,123.9000015258789,119.37000274658203,120.05999755859375,-0.009732764153474127,0.022776245553445356
2025-12-16,120.29000091552734,122.69000244140625,120.05999755859375,121.66000366210938,0.013326721106543093,0.022990407915983765
2025-12-17,121.98999786376953,121.98999786376953,118.11000061035156,118.44000244140625,-0.026467212919425442,0.023374288364551098
2025-12-18,118.44000244140625,118.7300033569336,116.5999984741211,117.08999633789062,-0.011398227589394794,0.021858878514633487
2025-12-19,117.94000244140625,118.4800033569336,115.2300033569336,115.87000274658203,-0.010419281146683224,0.02189718645622836
2025-12-22,117.3499984741211,118.98999786376953,116.3499984741211,118.38999938964844,0.021748481775545114,0.02217237998160162
2025-12-23,119.25,119.30000305175781,117.75,118.66999816894531,0.002365054318273385,0.021808271596701012
2025-12-24,119.47000122070312,119.69000244140625,117.51000213623047,118.6500015258789,-0.0001685063063533443,0.02180622512850578
2025-12-26,119.0,120.4000015258789,118.2300033569336,118.72000122070312,0.0005899679218204223,0.019272714375190667
2025-12-29,118.70999908447266,119.23999786376953,117.5,118.55999755859375,-0.0013477397276295822,0.01903802165399718
2025-12-30,118.61000061035156,122.41999816894531,118.01000213623047,120.97000122070312,0.020327291765659172,0.01930464275270548
2025-12-31,121.0,121.05000305175781,118.41000366210938,118.86000061035156,-0.017442345945768656,0.01941626549659358
2026-01-01,119.3499984741211,120.70999908447266,118.44000244140625,120.2300033569336,0.011526188284931793,0.019478610271235403
2026-01-02,120.2300033569336,123.29000091552734,119.5,123.01000213623047,0.023122338032743217,0.01993538842880114
2026-01-05,123.01000213623047,123.01000213623047,120.63999938964844,121.26000213623047,-0.014226485404511435,0.019943592042114947
2026-01-06,122.0,123.7699966430664,120.80999755859375,122.6500015258789,0.011462966890655624,0.017774759999835906
2026-01-07,123.0,124.31999969482422,122.05999755859375,123.70999908447266,0.00864245858464252,0.017458363804145643
2026-01-08,123.70999908447266,124.01000213623047,119.4000015258789,119.97000122070312,-0.030231977135621424,0.018428579670121865
2026-01-09,119.94999694824219,119.97000122070312,117.72000122070312,118.43000030517578,-0.01283654996964012,0.018559477097998822
2026-01-12,118.0,121.4000015258789,116.75,120.41000366210938,0.016718765108768352,0.018435801460741308
2026-01-13,120.80999755859375,123.19999694824219,120.80000305175781,122.33999633789062,0.016028507740911024,0.018480657256801515
2026-01-14,122.19999694824219,122.9000015258789,121.4000015258789,121.66999816894531,-0.005476525984967728,0.01787612157615848
2026-01-15,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0.0,0.017005147450476526
2026-01-16,121.6500015258789,122.22000122070312,120.37999725341797,121.7300033569336,0.000493179821577483,0.016174302823910986
2026-01-19,120.5999984741211,122.18000030517578,119.9000015258789,120.6500015258789,-0.008872108775746401,0.016305180811051354
2026-01-20,120.01000213623047,121.30000305175781,117.44999694824219,118.6500015258789,-0.01657687504936345,0.016650587397227114
2026-01-21,118.6500015258789,119.0,114.30000305175781,115.4000015258789,-0.027391487216214983,0.01740325223435188
2026-01-22,116.5,119.66999816894531,116.5,118.54000091552734,0.027209699723827807,0.017446474422450106
2026-01-23,119.0,119.48999786376953,115.56999969482422,116.5,-0.017209388390177827,0.0176890820143833
2026-01-27,116.5,117.66999816894531,112.55000305175781,113.04000091552734,-0.029699562956846837,0.01661782843862394
2026-01-28,113.0999984741211,114.52999877929688,112.30000305175781,112.94999694824219,-0.000796213433795101,0.016558092071598772
2026-01-29,113.4800033569336,116.9000015258789,113.02999877929688,116.41999816894531,0.030721569849118335,0.017393189732249504
2026-01-30,114.75,116.12000274658203,113.75,114.19999694824219,-0.019068899292383756,0.0170738628758722
2026-02-02,113.4000015258789,114.83999633789062,111.0999984741211,114.20999908447266,8.758438264244717e-05,0.016962776901068295
2026-02-03,116.29000091552734,120.0,113.83000183105469,114.13999938964844,-0.0006129033831131503,0.016863031123348304
2026-02-04,114.79000091552734,116.37999725341797,113.80000305175781,116.13999938964844,0.017522341078454406,0.01668868972071777
2026-02-05,121.0,127.8499984741211,120.4000015258789,123.5199966430664,0.06354397530740608,0.02038093124651201
2026-02-06,123.5199966430664,123.5199966430664,120.23999786376953,121.31999969482422,-0.017810856606477077,0.020684044258977387
2026-02-09,122.5999984741211,124.44999694824219,120.30000305175781,123.44000244140625,0.01747447042461925,0.020902567549668075
2026-02-10,124.0,124.37999725341797,120.9000015258789,121.23999786376953,-0.017822460581050303,0.021194592924013024
2026-02-11,122.08000183105469,122.5,118.11000061035156,118.54000091552734,-0.022269853149255447,0.021279082752002642
2026-02-12,118.54000091552734,120.98999786376953,116.55000305175781,119.6500015258789,0.009363932864675517,0.021103457373542835
2026-02-13,119.0,120.31999969482422,117.12999725341797,119.43000030517578,-0.0018387063760758604,0.021002046127997092
2026-02-16,119.0,119.4000015258789,116.91000366210938,119.02999877929688,-0.0033492550017315548,0.020547751874005038
2026-02-17,119.0999984741211,122.4800033569336,119.0999984741211,122.2300033569336,0.026884017562413876,0.02099394183262018
2026-02-18,122.0,124.8499984741211,121.73999786376953,123.5999984741211,0.011208337393126433,0.020989397854769838
2026-02-19,123.0,125.44999694824219,121.66999816894531,123.12000274658203,-0.0038834606267375005,0.020945717473368087
2026-02-20,123.12999725341797,123.69999694824219,121.5,121.93000030517578,-0.00966538673537587,0.020245261427937263
2026-02-23,122.08999633789062,125.27999877929688,121.55999755859375,125.08999633789062,0.025916476870382787,0.020582919536088644
2026-02-24,125.0,128.0,123.61000061035156,127.4800033569336,0.019106300175971924,0.02064620047981665
2026-02-25,127.5,128.27999877929688,124.5,124.91999816894531,-0.020081621592215382,0.020858124684698137
2026-02-26,125.01000213623047,128.80999755859375,124.30000305175781,127.72000122070312,0.022414369939159018,0.021182995673447207
2026-02-27,128.75,128.88999938964844,123.0999984741211,125.08000183105469,-0.02067021112132983,0.021577177047027062
2026-03-02,121.5,124.87000274658203,120.25,123.13999938964844,-0.015510092844630785,0.021790593035973676
2026-03-04,123.0,123.12000274658203,119.0,119.33999633789062,-0.03085920960364441,0.022479407844576544
2026-03-05,119.9800033569336,125.0999984741211,118.19999694824219,124.44000244140625,0.04273509519034868,0.02356437030487996
2026-03-06,124.0,126.5,122.01000213623047,122.25,-0.017598862089683975,0.02321043687631316
2026-03-09,119.0,123.80000305175781,116.80000305175781,122.83999633789062,0.004826145913215729,0.02273299590169728
2026-03-10,124.4800033569336,124.61000061035156,120.98999786376953,122.0,-0.006838133856501338,0.022517521734349486
2026-03-11,123.29000091552734,123.4000015258789,120.31999969482422,120.61000061035156,-0.011393437620069169,0.021873851153009754
2026-03-12,118.58000183105469,122.48999786376953,118.5199966430664,119.83999633789062,-0.006384248972426065,0.021925660639420856
2026-03-13,119.01000213623047,119.66000366210938,114.8499984741211,115.80999755859375,-0.033628161736038775,0.02218579972246812
2026-03-16,115.80999755859375,117.69000244140625,114.98999786376953,116.45999908447266,0.005612654689419516,0.021907877068672785
2026-03-17,117.0,117.80000305175781,115.75,116.51000213623047,0.0004293581671896973,0.021907538237794573
2026-03-18,116.5999984741211,119.16000366210938,116.5999984741211,118.68000030517578,0.01862499467134171,0.022142210265148655
2026-03-19,117.0,117.5199966430664,114.30000305175781,114.83999633789062,-0.03235594841094458,0.022764270457770287
2026-03-20,116.9800033569336,118.79000091552734,115.76000213623047,116.12999725341797,0.011233028184116423,0.019486473481227232
2026-03-23,114.55000305175781,114.69999694824219,112.4000015258789,113.08999633789062,-0.026177568134213236,0.01978013043384231
2026-03-24,116.5,116.5,112.80999755859375,115.05000305175781,0.017331388958675698,0.019775252086775812
2026-03-25,116.0,119.16000366210938,115.80000305175781,118.41999816894531,0.02929156912469999,0.020350509443625805
2026-03-27,117.97000122070312,117.97000122070312,113.3499984741211,114.44000244140625,-0.033609152078021065,0.020865949288871085
2026-03-30,113.5,113.94999694824219,109.5999984741211,110.19000244140625,-0.03713736376557675,0.021779603275247677
2026-04-01,114.5,115.25,112.02999877929688,114.7300033569336,0.04120156833594324,0.02319696521654295
2026-04-02,112.80000305175781,116.25,111.94000244140625,115.94000244140625,0.010546492190959489,0.023288592937295936
2026-04-06,115.94000244140625,119.2699966430664,114.11000061035156,118.51000213623047,0.02216663481720249,0.02311177439354837
