Date,Open,High,Low,Close,Return,Volatility
2025-10-13,330.0,333.0,326.25,330.5,,
2025-10-14,330.5,331.8999938964844,319.04998779296875,319.79998779296875,-0.032375226042454575,
2025-10-15,320.0,330.79998779296875,320.0,329.70001220703125,0.030956925553329073,
2025-10-16,330.0,336.0,329.70001220703125,335.1000061035156,0.016378506813926164,
2025-10-17,335.1000061035156,336.6499938964844,329.3999938964844,330.70001220703125,-0.0131303903800144,
2025-10-20,330.75,331.6499938964844,323.95001220703125,325.3500061035156,-0.01617782251597355,
2025-10-21,326.0,331.3500061035156,326.0,329.95001220703125,0.014138638442354967,
2025-10-23,329.54998779296875,330.0,324.45001220703125,325.04998779296875,-0.01485080840363151,
2025-10-24,324.5,327.70001220703125,323.3999938964844,324.1499938964844,-0.0027687861260822233,
2025-10-27,325.0,330.45001220703125,324.8999938964844,328.8999938964844,0.014653709978217355,
2025-10-28,328.8999938964844,333.70001220703125,327.6000061035156,331.1000061035156,0.006689000449552118,
2025-10-29,331.8999938964844,331.8999938964844,325.79998779296875,326.3999938964844,-0.014195143824799028,
2025-10-30,325.3999938964844,327.79998779296875,324.8500061035156,326.95001220703125,0.0016851051496076241,
2025-10-31,330.0,330.0,325.29998779296875,327.29998779296875,0.0010704253643394335,
2025-11-03,325.6000061035156,331.5,325.25,328.79998779296875,0.004582951591641349,
2025-11-04,326.3999938964844,330.70001220703125,326.3999938964844,329.29998779296875,0.0015206813216637194,
2025-11-06,327.6499938964844,328.1499938964844,325.0,326.45001220703125,-0.0086546483194202,
2025-11-07,325.1000061035156,326.0,320.29998779296875,322.8500061035156,-0.011027740753253634,
2025-11-10,322.0,325.95001220703125,318.3500061035156,324.75,0.005885066936858641,
2025-11-11,324.0,326.25,321.20001220703125,325.6499938964844,0.0027713437920997563,
2025-11-12,325.75,326.25,323.6000061035156,325.20001220703125,-0.0013817954794623777,
2025-11-13,325.0,327.5,322.95001220703125,323.79998779296875,-0.00430511796282218,
2025-11-14,324.0,325.95001220703125,322.45001220703125,325.5,0.005250192313528412,
2025-11-17,325.0,325.70001220703125,324.45001220703125,325.0,-0.001536098310291889,
2025-11-18,324.0,324.8999938964844,320.04998779296875,320.95001220703125,-0.012461500901442268,
2025-11-19,322.3999938964844,323.3500061035156,317.95001220703125,320.25,-0.0021810630328927827,
2025-11-20,320.95001220703125,321.45001220703125,317.79998779296875,318.6000061035156,-0.005152205765759144,
2025-11-21,318.6000061035156,319.3999938964844,315.1000061035156,316.8999938964844,-0.00533588253127304,
2025-11-24,316.79998779296875,323.75,316.5,319.04998779296875,0.006784455468265671,
2025-11-25,319.6499938964844,326.5,319.6499938964844,325.0,0.018649153532932283,
2025-11-26,325.95001220703125,327.8999938964844,323.6000061035156,324.54998779296875,-0.001384652944711573,0.012480091933242456
2025-11-27,324.95001220703125,326.95001220703125,323.6000061035156,324.79998779296875,0.0007702973637437882,0.01093520992070714
2025-11-28,324.0,330.8999938964844,324.0,327.8999938964844,0.009544354125689214,0.009486614928014619
2025-12-01,327.0,327.70001220703125,322.1000061035156,323.0,-0.014943562024070212,0.009328349665792277
2025-12-02,322.95001220703125,324.3999938964844,320.70001220703125,321.8999938964844,-0.0034055916517511386,0.00906408923984464
2025-12-03,321.04998779296875,323.3500061035156,319.8999938964844,322.5,0.0018639518946639289,0.00859925437906527
2025-12-04,321.04998779296875,323.0,321.04998779296875,322.04998779296875,-0.001395386688468947,0.008158917848522636
2025-12-05,322.04998779296875,328.0,322.04998779296875,325.45001220703125,0.010557443076967932,0.007963846312238114
2025-12-08,326.3999938964844,327.79998779296875,321.5,323.0,-0.007528075326888262,0.008069087761416021
2025-12-09,323.04998779296875,327.04998779296875,320.1499938964844,326.6000061035156,0.011145529732246473,0.007871086357696316
2025-12-10,326.8500061035156,328.79998779296875,323.8500061035156,324.95001220703125,-0.005052032656611138,0.007808178912958587
2025-12-11,323.3999938964844,326.75,323.3999938964844,326.04998779296875,0.0033850609158823097,0.00740141673690652
2025-12-12,325.6000061035156,327.5,323.6499938964844,324.54998779296875,-0.004600521564664062,0.007440660229813686
2025-12-15,322.95001220703125,324.0,321.29998779296875,322.75,-0.005546103406779301,0.0074989600786914525
2025-12-16,322.04998779296875,329.29998779296875,322.0,326.20001220703125,0.010689425893202875,0.007719615060001656
2025-12-17,325.0,329.0,325.0,326.25,0.0001532427685411175,0.007712920079308859
2025-12-18,325.0,325.95001220703125,322.54998779296875,324.45001220703125,-0.005517203963122608,0.007616133696546052
2025-12-19,324.0,325.1000061035156,322.1499938964844,324.0,-0.001387000123594051,0.007340918564019857
2025-12-22,324.04998779296875,332.0,324.04998779296875,330.0,0.0185185185185186,0.00801316412028563
2025-12-23,330.0,348.29998779296875,329.1499938964844,344.0,0.042424242424242475,0.011074946820598444
2025-12-24,345.95001220703125,355.0,341.6000061035156,343.29998779296875,-0.002034919206486241,0.011082234460296804
2025-12-26,343.29998779296875,348.0,337.5,338.54998779296875,-0.01383629527789132,0.011397377111682119
2025-12-29,338.5,339.5,332.1000061035156,337.6000061035156,-0.002806030789267222,0.011402045613979488
2025-12-30,337.29998779296875,339.3999938964844,334.20001220703125,336.6499938964844,-0.0028140171500469213,0.011415306179956562
2025-12-31,335.1499938964844,345.0,335.0,341.8500061035156,0.015446345763577174,0.011397631444398733
2026-01-01,343.8500061035156,344.45001220703125,339.29998779296875,340.45001220703125,-0.004095345536019757,0.011428131401386406
2026-01-02,340.04998779296875,361.79998779296875,340.04998779296875,359.1000061035156,0.05478041776407139,0.014843989113761596
