Date,Open,High,Low,Close,Return,Volatility
2000-01-03,72.43299102783203,74.7736587524414,72.43299102783203,73.8331298828125,,
2000-01-04,74.81621551513672,79.15708923339844,74.05017852783203,76.6334228515625,0.03792732304853663,
2000-01-05,71.0711441040039,82.7659683227539,71.0711441040039,82.76171112060547,0.079968870513762,
2000-01-06,89.3836669921875,89.3836669921875,86.40038299560547,89.23897552490234,0.07826402229477591,
2000-01-07,93.28620147705078,95.32896423339844,86.39187622070312,93.19683074951172,0.04435119521856157,
2000-01-10,95.66942596435547,95.66942596435547,86.39187622070312,87.06428527832031,-0.0658020817003322,
2000-01-11,86.98767852783203,89.79647827148438,82.56169128417969,84.54061889648438,-0.028986241301682703,
2000-01-12,85.96629333496094,86.56210327148438,81.71054077148438,82.67659759521484,-0.02204882487969395,
2000-01-13,82.13611602783203,89.29429626464844,82.13611602783203,83.05961608886719,0.004632731689414804,
2000-01-14,83.412841796875,84.09376525878906,78.73150634765625,80.35720825195312,-0.03253576122989421,
2000-01-17,80.85939025878906,82.38294982910156,77.6292724609375,78.69746398925781,-0.02065457846035823,
2000-01-18,79.15708923339844,79.15708923339844,75.84610748291016,77.83354187011719,-0.010977763136796215,
2000-01-19,80.85939025878906,84.00865173339844,78.73150634765625,79.07196807861328,0.01591121486624214,
2000-01-20,80.85939025878906,83.75330352783203,79.5826644897461,80.23804473876953,0.014747029680568291,
2000-01-21,80.94450378417969,81.71054077148438,77.1994400024414,77.51861572265625,-0.03389201500319339,
2000-01-24,78.05059051513672,78.3059310913086,74.56086730957031,74.94388580322266,-0.033214343360379206,
2000-01-25,72.77345275878906,74.05017852783203,70.2199935913086,71.07965850830078,-0.05156160844218871,
2000-01-26,71.07965850830078,71.07965850830078,71.07965850830078,71.07965850830078,0.0,
2000-01-27,73.62460327148438,74.39064025878906,71.1647720336914,72.67556762695312,0.022452402728777576,
2000-01-28,72.51810455322266,73.02879333496094,68.51769256591797,71.48821258544922,-0.016337747062378005,
2000-01-31,70.64556884765625,70.64556884765625,65.7727279663086,65.7727279663086,-0.0799500282974478,
2000-02-01,64.34705352783203,68.858154296875,61.70848083496094,66.66218566894531,0.01352319920639955,
2000-02-02,69.36884307861328,71.9989013671875,69.15605926513672,71.99464416503906,0.07999225411803268,
2000-02-03,76.3482894897461,77.75694274902344,74.05017852783203,74.33531188964844,0.03251169238705698,
2000-02-04,75.5822525024414,75.5822525024414,70.30510711669922,70.90091705322266,-0.04620139135925305,
2000-02-07,69.87953186035156,73.44586181640625,69.58588409423828,69.96039581298828,-0.013265290201089464,
2000-02-08,71.0711441040039,71.0711441040039,64.53004455566406,66.16000366210938,-0.05432205045034,
2000-02-09,69.36884307861328,69.79441833496094,67.92188262939453,68.96454620361328,0.04239030208987282,
2000-02-10,69.79441833496094,73.02879333496094,69.02838134765625,71.03284454345703,0.0299907481988968,
2000-02-11,73.19902801513672,76.71853637695312,72.51810455322266,74.00762176513672,0.041878897583212504,
2000-02-14,74.47575378417969,76.17805480957031,72.43299102783203,73.33521270751953,-0.009085673091226765,0.04282009519988706
2000-02-15,73.53097534179688,73.53097534179688,70.65408325195312,71.33500671386719,-0.02727483728218938,0.042516787998170893
2000-02-16,71.67121124267578,72.60321807861328,70.64556884765625,71.08817291259766,-0.0034602057620827242,0.03963390029632246
2000-02-17,71.0711441040039,71.49671936035156,68.94326782226562,70.18595123291016,-0.012691586275494493,0.03645158748169594
2000-02-18,68.09211730957031,70.30510711669922,67.58993530273438,67.81123352050781,-0.03383465879833858,0.03540928888867862
2000-02-21,68.858154296875,69.70930480957031,67.50482177734375,67.95167541503906,0.0020710712258136255,0.03385070870328087
2000-02-22,67.19841003417969,67.66654205322266,65.19820404052734,67.2154312133789,-0.01083482043913242,0.03361804113339436
