Date,Open,High,Low,Close,Return,Volatility
2006-01-27,127.3365478515625,127.3365478515625,105.3107681274414,113.57535552978516,,
2006-01-30,111.1122055053711,112.98046112060547,107.17903137207031,111.14662170410156,-0.021384338304330952,
2006-01-31,111.40718841552734,111.40718841552734,109.14561462402344,109.14561462402344,-0.01800330994679511,
2006-02-01,113.06895446777344,113.06895446777344,100.39430236816406,103.89974212646484,-0.048063062502595066,
2006-02-02,103.245849609375,105.21244049072266,100.39430236816406,101.23501586914062,-0.025647092117714432,
2006-02-03,100.39430236816406,100.39430236816406,96.55945587158203,99.31267547607422,-0.018988888148654848,
2006-02-06,99.31267547607422,99.31267547607422,92.42961883544922,95.37950134277344,-0.03960394898683739,
2006-02-07,96.36279296875,100.73845672607422,93.21134185791016,97.86231994628906,0.026030945523534577,
2006-02-08,98.32938385009766,98.32938385009766,94.39620971679688,95.68923950195312,-0.022205486703448463,
2006-02-10,95.76298522949219,97.22317504882812,95.37950134277344,95.49749755859375,-0.002003798382737343,
2006-02-13,95.541748046875,100.19763946533203,93.9045639038086,98.54570770263672,0.03191926722658578,
2006-02-14,101.27926635742188,102.26255798339844,98.32938385009766,98.93411254882812,0.0039413674653738795,
2006-02-15,106.09740447998047,106.09740447998047,95.08451080322266,97.52307891845703,-0.014262356976969759,
2006-02-16,101.6725845336914,101.6725845336914,95.48766326904297,95.58599090576172,-0.01986286768401757,
2006-02-17,99.21434783935547,99.21434783935547,95.47782897949219,95.86131286621094,0.0028803589086674464,
2006-02-20,95.37950134277344,95.87114715576172,91.56432342529297,94.88785552978516,-0.010154850870698895,
2006-02-21,94.87310791015625,94.88785552978516,91.44632720947266,91.50532531738281,-0.0356476621114129,
2006-02-22,92.53286743164062,93.40308380126953,89.02250671386719,90.3892822265625,-0.012196482411808929,
2006-02-23,89.68131256103516,92.2821273803711,88.49644470214844,90.4630355834961,0.0008159524571589305,
2006-02-24,90.4630355834961,91.5446548461914,90.4630355834961,90.9448471069336,0.005326059647786208,
2006-02-27,88.49644470214844,90.9595947265625,88.34895324707031,88.40795135498047,-0.027894881707483887,
2006-02-28,90.16804504394531,98.2310562133789,83.78154754638672,98.2310562133789,0.11111110152248815,
2006-03-01,89.52890014648438,96.85444641113281,89.52890014648438,95.61549377441406,-0.026626634587775144,
2006-03-02,98.4277114868164,98.4277114868164,93.70790100097656,93.97830963134766,-0.017122582109224016,
2006-03-03,93.44241333007812,95.87114715576172,90.56136322021484,90.56136322021484,-0.03635888349701755,
2006-03-06,91.68231964111328,94.69119262695312,90.4630355834961,91.44140625,0.009717643357964878,
2006-03-07,90.95468139648438,93.41291046142578,88.98809051513672,91.0874252319336,-0.003871123953393951,
2006-03-08,86.66260528564453,93.41291046142578,86.66260528564453,90.4630355834961,-0.006854839148736858,
2006-03-09,89.67639923095703,93.2064208984375,89.67639923095703,91.24966430664062,0.008695581770727712,
2006-03-10,93.11300659179688,93.11300659179688,90.4630355834961,90.4630355834961,-0.008620620460598083,
2006-03-13,81.78054809570312,92.26245880126953,81.78054809570312,90.07955169677734,-0.0042391224685888185,0.028897123474172903
2006-03-14,92.33129119873047,92.38536834716797,89.51907348632812,90.08446502685547,5.4544344255447186e-05,0.028801890486721417
2006-03-16,88.66851806640625,90.4630355834961,88.66851806640625,90.42861938476562,0.003820351908706554,0.028779306451712925
2006-03-17,83.5799789428711,93.41291046142578,83.5799789428711,87.88188934326172,-0.028162876518857405,0.02799166979163697
2006-03-20,89.479736328125,89.479736328125,84.12078857421875,88.49644470214844,0.0069929693532908566,0.02780323223360632
2006-03-21,87.51315307617188,88.47677612304688,86.86909484863281,88.14737701416016,-0.003944426119751321,0.027660968085037353
2006-03-22,88.00479888916016,89.18475341796875,87.51315307617188,88.98809051513672,0.00953758953986239,0.026900604617589793
2006-03-23,85.7137222290039,90.050048828125,85.7137222290039,87.4787368774414,-0.016961299303737465,0.02649948765089035
2006-03-24,86.23487091064453,89.479736328125,86.23487091064453,88.73243713378906,0.01433148558265196,0.02644523099137155
2006-03-27,85.77763366699219,89.479736328125,85.77763366699219,88.97825622558594,0.002770340810387406,0.026460737876067432
2006-03-28,89.479736328125,89.479736328125,86.25453186035156,86.47577667236328,-0.02812461897295604,0.026072367534834457
2006-03-29,96.39720916748047,96.39720916748047,87.0215072631836,87.27716064453125,0.009267149749972559,0.02614654455478294
2006-03-30,90.36470031738281,92.50336456298828,86.52985382080078,87.51315307617188,0.0027039425881623114,0.026097066768110622
2006-03-31,88.49644470214844,88.49644470214844,84.56327056884766,87.85238647460938,0.0038763704256230547,0.025936549322027973
2006-04-03,93.41291046142578,93.41291046142578,83.88970947265625,86.21520233154297,-0.01863562515219297,0.026079840883796664
2006-04-04,90.16313171386719,90.16313171386719,83.67830657958984,83.90446472167969,-0.026801973983396565,0.02640767372404982
2006-04-05,85.54656219482422,85.54656219482422,82.5966796875,83.71763610839844,-0.0022266826193454436,0.02571221913963094
2006-04-07,85.5416488647461,86.5052719116211,78.8699951171875,81.8297119140625,-0.022551092960764407,0.02591344244929297
2006-04-10,82.5966796875,83.5799789428711,78.96340942382812,80.25643920898438,-0.019226179199193227,0.02606957409895364
2006-04-12,80.14336395263672,80.63009643554688,71.4657974243164,73.75686645507812,-0.08098506260639893,0.029570428803656526
2006-04-13,73.50121307373047,76.6969223022461,60.50206756591797,73.81586456298828,0.0007998998702865023,0.029319019354542012
2006-04-17,72.75882720947266,88.49644470214844,71.8296127319336,80.1925277709961,0.08638608036036066,0.02609579459359219
2006-04-18,80.1384506225586,81.61338806152344,74.73033142089844,78.75691986083984,-0.01790201593664542,0.02591070601944842
2006-04-19,75.91028594970703,78.35868835449219,75.61529541015625,77.57205200195312,-0.015044619075762822,0.025883045207336433
2006-04-20,82.5966796875,82.5966796875,75.713623046875,76.39209747314453,-0.015211077937952289,0.025310825434506135
2006-04-21,76.21018981933594,76.21018981933594,75.12364959716797,75.15806579589844,-0.016153917984512933,0.025220431357165615
2006-04-24,75.70870971679688,79.35181427001953,73.74703979492188,78.66842651367188,0.04670637383492915,0.027009176540032643
2006-04-25,78.86016845703125,79.44522857666016,76.9230728149414,79.43539428710938,0.009749372237719989,0.027129612809704627
2006-04-26,75.24164581298828,77.68021392822266,75.24164581298828,77.68021392822266,-0.022095696441599255,0.027216236947709076
2006-04-27,75.91028594970703,81.12174224853516,75.7283706665039,77.9211196899414,0.0031012499777787195,0.0272465364576723
2006-04-28,78.36360168457031,79.05682373046875,76.6969223022461,78.66350555419922,0.009527402419419406,0.02736857589600893
2006-05-02,78.6585922241211,79.1551513671875,78.65367126464844,78.66350555419922,0.0,0.027368288983460814
2006-05-03,76.79524993896484,78.66350555419922,76.6969223022461,76.71658325195312,-0.024750006861881668,0.027577715660827014
2006-05-04,77.18856811523438,77.57696533203125,76.6969223022461,77.57696533203125,0.011215072981710428,0.027378603695778176
2006-05-05,77.76870727539062,78.66350555419922,75.18264770507812,76.711669921875,-0.011154024992506062,0.027332619956846983
2006-05-08,75.26130676269531,76.20526885986328,75.12364959716797,75.17772674560547,-0.019996216714246118,0.027480247059417148
2006-05-09,75.22197723388672,79.1551513671875,75.22197723388672,76.92799377441406,0.023281723252039033,0.027841918905628496
2006-05-10,78.6585922241211,78.6585922241211,75.12364959716797,75.20230865478516,-0.022432472692442196,0.027944291717160206
2006-05-11,75.13348388671875,75.713623046875,75.12364959716797,75.12364959716797,-0.0010459659952498646,0.02772422885994756
2006-05-12,75.22689819335938,79.64679718017578,75.22197723388672,78.3734359741211,0.04325916531450891,0.029076382503062385
2006-05-15,75.285888671875,78.13744354248047,75.12364959716797,75.12364959716797,-0.04146540644238439,0.029558997452659653
2006-05-16,76.6969223022461,77.18856811523438,75.1285629272461,77.03124237060547,0.025392706340366722,0.029957401688134797
