Date,Open,High,Low,Close,Return,Volatility
2020-10-05,27.5,29.670000076293945,25.700000762939453,27.579999923706055,,
2020-10-06,27.399999618530273,27.415000915527344,26.155000686645508,26.625,-0.034626538301227305,
2020-10-07,26.290000915527344,27.0,26.25,26.55500030517578,-0.002629096519219498,
2020-10-08,26.704999923706055,27.334999084472656,26.454999923706055,27.084999084472656,0.01995853034102857,
2020-10-09,27.084999084472656,27.600000381469727,27.0,27.485000610351562,0.014768378785296798,
2020-10-12,27.5,27.690000534057617,26.5,26.94499969482422,-0.019647113099352298,
2020-10-13,26.635000228881836,27.200000762939453,26.299999237060547,26.979999542236328,0.0012989366416222836,
2020-10-14,26.71500015258789,26.899999618530273,26.059999465942383,26.18000030517578,-0.02965156599829344,
2020-10-15,26.299999237060547,26.614999771118164,25.5,25.725000381469727,-0.017379676027585833,
2020-10-16,25.709999084472656,26.049999237060547,24.299999237060547,24.510000228881836,-0.04723032593084353,
2020-10-19,24.700000762939453,24.829999923706055,23.43000030517578,23.584999084472656,-0.03773974442151118,
2020-10-20,23.584999084472656,23.684999465942383,22.3799991607666,22.46500015258789,-0.04748776660424481,
2020-10-21,22.219999313354492,24.3799991607666,22.219999313354492,23.895000457763672,0.0636545869335794,
2020-10-22,23.850000381469727,24.459999084472656,23.30500030517578,23.895000457763672,0.0,
2020-10-23,24.145000457763672,24.295000076293945,23.559999465942383,24.0049991607666,0.004603419162822808,
2020-10-26,24.100000381469727,25.1200008392334,24.020000457763672,24.875,0.03624248571752986,
2020-10-27,26.700000762939453,29.850000381469727,26.700000762939453,29.850000381469727,0.2000000153354664,
2020-10-28,30.59000015258789,33.59000015258789,27.885000228881836,31.584999084472656,0.058123908905541644,
2020-10-29,30.0,32.994998931884766,29.69499969482422,32.57500076293945,0.03134404645126265,
2020-10-30,32.79499816894531,37.900001525878906,32.70000076293945,35.334999084472656,0.08472749829290116,
2020-11-02,35.3650016784668,35.400001525878906,31.43000030517578,31.59000015258789,-0.10598553923637821,
2020-11-03,31.25,32.88999938964844,29.649999618530273,29.889999389648438,-0.053814522150301025,
2020-11-04,29.905000686645508,32.279998779296875,29.065000534057617,30.969999313354492,0.036132483966529794,
2020-11-05,31.520000457763672,32.0,30.479999542236328,31.1200008392334,0.004843446212613456,
2020-11-06,31.190000534057617,31.7450008392334,30.905000686645508,31.155000686645508,0.001124673729699488,
2020-11-09,31.204999923706055,34.27000045776367,30.915000915527344,33.45000076293945,0.07366393919797565,
2020-11-10,33.9900016784668,34.59000015258789,32.29999923706055,32.78499984741211,-0.01988044545171208,
2020-11-11,32.77000045776367,33.880001068115234,32.334999084472656,33.20500183105469,0.012810797181557199,
2020-11-12,33.29999923706055,34.349998474121094,32.65999984741211,33.80500030517578,0.01806952088645719,
2020-11-13,33.525001525878906,36.40999984741211,33.525001525878906,35.220001220703125,0.04185774006074183,
2020-11-14,35.099998474121094,35.5,34.65999984741211,35.18000030517578,-0.0011357442970169052,0.05478030611101594
2020-11-17,34.80500030517578,35.650001525878906,34.5,34.95000076293945,-0.006537792502591011,0.05423684750152579
2020-11-18,35.04499816894531,35.494998931884766,34.8650016784668,35.119998931884766,0.004864039062499215,0.054191677546496946
2020-11-19,34.685001373291016,36.935001373291016,34.685001373291016,35.8849983215332,0.02178244342011948,0.05420342147371118
2020-11-20,35.75,36.400001525878906,35.3650016784668,35.97999954223633,0.002647379828526253,0.0542178457134515
2020-11-23,36.0,36.38999938964844,35.57500076293945,35.630001068115234,-0.009727584173819581,0.054058442807664024
2020-11-24,35.630001068115234,36.0,35.349998474121094,35.48500061035156,-0.00406961699177244,0.054099532083949006
2020-11-25,35.48500061035156,36.375,35.17499923706055,35.25,-0.006622533642651529,0.05367143612133221
2020-11-26,35.595001220703125,35.84000015258789,35.150001525878906,35.189998626708984,-0.001702166618184786,0.0534585022914575
2020-11-27,35.22999954223633,36.029998779296875,35.150001525878906,35.779998779296875,0.016766131730965306,0.05228493354770849
2020-12-01,35.310001373291016,35.689998626708984,35.025001525878906,35.05500030517578,-0.0202626746466128,0.05178408277502094
2020-12-02,35.14500045776367,35.39500045776367,34.875,35.025001525878906,-0.0008557632017035521,0.05054317658869847
2020-12-03,35.165000915527344,35.310001373291016,34.75,34.88999938964844,-0.0038544505452974276,0.04985049460353021
2020-12-04,34.90999984741211,35.20000076293945,34.71500015258789,34.78499984741211,-0.0030094452299554986,0.04988232008876614
2020-12-07,35.20000076293945,40.79999923706055,35.005001068115234,38.084999084472656,0.09486845627530038,0.051990122877143
2020-12-08,38.439998626708984,38.540000915527344,36.0,36.154998779296875,-0.05067612843826075,0.053272297822933724
2020-12-09,36.58000183105469,37.79999923706055,35.724998474121094,35.86000061035156,-0.00815926369534925,0.04012408380352144
2020-12-10,36.029998779296875,36.875,35.375,36.06999969482422,0.005856081452827233,0.03894098870095861
2020-12-11,36.29999923706055,36.720001220703125,35.41999816894531,35.494998931884766,-0.01594124668157293,0.038801697964382674
2020-12-14,36.28499984741211,36.38999938964844,35.45000076293945,35.60499954223633,0.0030990453207973,0.035650049849083834
2020-12-15,35.31999969482422,36.48500061035156,35.310001373291016,35.849998474121094,0.006881026120900247,0.029390279482952014
2020-12-16,35.900001525878906,36.375,35.70000076293945,36.04499816894531,0.005439322262872137,0.027239209042206922
2020-12-17,35.70000076293945,36.29999923706055,35.70000076293945,35.76499938964844,-0.007768034221683151,0.026773691934961576
2020-12-18,35.81999969482422,36.189998626708984,34.30500030517578,34.79999923706055,-0.026981690732733377,0.027409036834043964
2020-12-21,34.79999923706055,34.994998931884766,31.670000076293945,33.45500183105469,-0.03864935159462568,0.02849750259944369
2020-12-22,33.45500183105469,34.08000183105469,31.5049991607666,32.59000015258789,-0.02585567571734093,0.025604610298027453
2020-12-23,32.599998474121094,34.099998474121094,32.599998474121094,33.814998626708984,0.03758817024810046,0.026250780314149333
2020-12-24,33.849998474121094,34.400001525878906,33.5,33.77000045776367,-0.0013307162730378241,0.02616484821191812
2020-12-28,33.84000015258789,34.28499984741211,33.45000076293945,33.685001373291016,-0.0025169998022051,0.02596785721995369
2020-12-29,33.79999923706055,34.185001373291016,33.5,33.685001373291016,0.0,0.024748256184698482
2020-12-30,34.29499816894531,34.400001525878906,32.95000076293945,33.23500061035156,-0.013359084001589472,0.02484765887014728
2020-12-31,33.400001525878906,33.95000076293945,33.14500045776367,33.80500030517578,0.0171505847557194,0.025060902058674554
2021-01-01,33.79999923706055,34.119998931884766,33.470001220703125,33.665000915527344,-0.004141381108847431,0.025044481663554188
2021-01-04,34.20000076293945,35.66999816894531,33.69499969482422,34.5,0.02480318020985206,0.02514557735282975
2021-01-05,34.494998931884766,35.77000045776367,33.93000030517578,35.435001373291016,0.027101489080898933,0.02565943083793698
2021-01-06,35.54999923706055,36.099998474121094,34.869998931884766,35.29499816894531,-0.003950986282484803,0.025607071516397597
2021-01-07,35.5099983215332,37.0,35.22999954223633,36.125,0.023516131863267065,0.02594909129416327
2021-01-08,36.5,37.58000183105469,36.20000076293945,36.400001525878906,0.007612498986267369,0.025936666515470306
2021-01-11,36.54999923706055,36.959999084472656,35.27000045776367,35.685001373291016,-0.0196428605114084,0.026215723635825822
2021-01-12,35.599998474121094,36.70000076293945,35.599998474121094,36.08000183105469,0.011069089044769331,0.026116457904257942
2021-01-13,36.29999923706055,36.685001373291016,34.70000076293945,34.880001068115234,-0.0332594429611861,0.026578197824740288
2021-01-14,34.900001525878906,36.0,34.900001525878906,35.564998626708984,0.019638690872057385,0.026813330780205417
2021-01-15,35.599998474121094,35.875,34.79999923706055,34.90999984741211,-0.0184169493768791,0.02703237353144088
2021-01-18,35.18000030517578,35.29999923706055,34.57500076293945,34.599998474121094,-0.008880016460784845,0.027078855273115394
2021-01-19,34.834999084472656,35.5,34.834999084472656,35.3849983215332,0.022687857862168537,0.020869237266790838
2021-01-20,35.150001525878906,35.875,35.150001525878906,35.685001373291016,0.008478255362110554,0.01882950818538121
