Date,Open,High,Low,Close,Return,Volatility
2023-10-03,143.0,157.3000030517578,142.1999969482422,157.3000030517578,,
2023-10-04,165.10000610351562,168.6999969482422,160.39999389648438,164.9499969482422,0.04863314525154361,
2023-10-05,166.5,167.85000610351562,159.3000030517578,163.8000030517578,-0.006971772766053541,
2023-10-06,165.14999389648438,173.35000610351562,164.0,171.60000610351562,0.04761906536285698,
2023-10-09,168.0,169.0500030517578,161.1999969482422,162.85000610351562,-0.05099067417702574,
2023-10-10,164.0,174.8000030517578,163.0500030517578,169.75,0.042370240330837916,
2023-10-11,171.75,175.8000030517578,170.1999969482422,172.6999969482422,0.017378479812914183,
2023-10-12,173.64999389648438,174.8000030517578,171.1999969482422,172.14999389648438,-0.0031847311029348235,
2023-10-13,170.5500030517578,174.64999389648438,169.35000610351562,170.25,-0.011036851372918766,
2023-10-16,170.89999389648438,171.0,165.75,167.85000610351562,-0.014096880449247395,
2023-10-17,169.6999969482422,177.75,168.3000030517578,177.0,0.05451291965304694,
2023-10-18,178.89999389648438,186.35000610351562,173.5,175.10000610351562,-0.010734428793697015,
2023-10-19,175.0,181.5500030517578,174.3000030517578,178.89999389648438,0.021701814166255717,
2023-10-20,179.4499969482422,181.5,175.35000610351562,176.10000610351562,-0.015651134088852436,
2023-10-23,177.1999969482422,178.4499969482422,166.5,167.35000610351562,-0.04968767573384725,
2023-10-25,170.0,170.8000030517578,162.35000610351562,165.64999389648438,-0.010158423334503452,
2023-10-26,166.0,173.4499969482422,162.0500030517578,172.1999969482422,0.03954122120795822,
2023-10-27,174.0,179.9499969482422,172.75,176.1999969482422,0.023228804128273328,
2023-10-30,177.39999389648438,177.39999389648438,168.5,169.75,-0.03660611271257197,
2023-10-31,171.4499969482422,172.89999389648438,168.0,169.5500030517578,-0.0011781852621042255,
2023-11-01,170.85000610351562,173.5,167.64999389648438,168.14999389648438,-0.008257205131668832,
2023-11-02,170.5,173.0,169.5500030517578,171.75,0.021409492918161188,
2023-11-03,172.0500030517578,174.6999969482422,170.1999969482422,171.4499969482422,-0.0017467426594340862,
2023-11-06,179.0,188.5500030517578,177.1999969482422,188.3000030517578,0.09827941909268367,
2023-11-07,194.39999389648438,207.10000610351562,187.35000610351562,205.89999389648438,0.09346782028404355,
2023-11-08,208.39999389648438,215.4499969482422,201.5,202.35000610351562,-0.017241320535218208,
2023-11-09,202.5,206.5,198.1999969482422,199.39999389648438,-0.014578760158386772,
2023-11-10,199.35000610351562,206.60000610351562,194.85000610351562,197.0,-0.012036078083985768,
2023-11-13,202.9499969482422,202.9499969482422,199.25,200.39999389648438,0.0172588522664181,
2023-11-15,202.0,202.25,197.14999389648438,197.85000610351562,-0.012724490372419517,
2023-11-16,198.4499969482422,206.64999389648438,196.5,202.8000030517578,0.025018937556425147,0.03605534597265602
2023-11-17,213.4499969482422,220.0,207.75,209.3000030517578,0.032051281568970635,0.035552279747378464
2023-11-20,211.0,212.4499969482422,205.5,206.5500030517578,-0.013139034686587947,0.03566287650977561
2023-11-21,207.9499969482422,209.8000030517578,204.0500030517578,207.25,0.003388995099974812,0.034889766390890656
2023-11-22,207.5,211.9499969482422,205.1999969482422,208.1999969482422,0.004583821221916473,0.03314247911229567
2023-11-23,209.39999389648438,210.3000030517578,204.39999389648438,205.89999389648438,-0.011047084944624586,0.03270530950825031
2023-11-24,205.8000030517578,207.89999389648438,202.5500030517578,206.0,0.0004857023141335848,0.032665096131367234
2023-11-28,206.75,209.39999389648438,202.60000610351562,208.39999389648438,0.011650455808176474,0.032627355193042294
2023-11-29,208.89999389648438,217.14999389648438,207.5500030517578,210.75,0.011276421172463635,0.03245852436633677
2023-11-30,215.0,215.39999389648438,207.8000030517578,210.5,-0.0011862396204033177,0.032245378494098684
2023-12-01,211.85000610351562,224.5,211.10000610351562,219.85000610351562,0.04441808125185576,0.03179344106534022
2023-12-04,227.60000610351562,227.60000610351562,216.5500030517578,217.60000610351562,-0.01023425034130132,0.031783555982946965
2023-12-05,222.8000030517578,234.8000030517578,222.0,227.0500030517578,0.04342829358077638,0.03235498035592394
2023-12-06,229.5,244.89999389648438,229.0,238.9499969482422,0.05241133554960431,0.03298561827501075
2023-12-07,241.0,247.5,235.0,236.1999969482422,-0.011508683972051514,0.03126566018510458
2023-12-08,237.85000610351562,240.0,224.8000030517578,228.39999389648438,-0.033022875328262646,0.03209239456728138
2023-12-11,230.0,235.5,229.64999389648438,231.14999389648438,0.012040280531909087,0.03164596990621952
2023-12-12,232.0,241.25,229.4499969482422,237.9499969482422,0.02941814073680238,0.031752957890662396
2023-12-13,239.0,242.0,236.0,238.85000610351562,0.0037823457315244724,0.030517444300579583
2023-12-14,241.39999389648438,242.39999389648438,235.25,236.1999969482422,-0.011094867437955847,0.030716845619633653
2023-12-15,237.6999969482422,238.8000030517578,230.8000030517578,231.60000610351562,-0.019474982659439033,0.03103295357312999
2023-12-18,220.0,235.85000610351562,220.0,232.0,0.0017270893175433955,0.03101723521121615
2023-12-19,232.89999389648438,233.5,223.5500030517578,224.8000030517578,-0.031034469604492188,0.031865994949668505
2023-12-20,225.5,229.60000610351562,210.0,210.85000610351562,-0.062055145724488,0.029852416561507732
2023-12-21,208.0,218.0,205.64999389648438,214.3000030517578,0.0163623279505547,0.024792234404957068
2023-12-22,216.89999389648438,221.64999389648438,214.0,220.5,0.02893138992044131,0.025012474666770645
2023-12-26,221.3000030517578,222.89999389648438,219.10000610351562,220.89999389648438,0.0018140312765730915,0.024789429754868694
2023-12-27,222.0,223.0,211.25,212.1999969482422,-0.03938432407707115,0.025868070821276377
2023-12-28,214.0,215.10000610351562,210.1999969482422,210.85000610351562,-0.006361879661364145,0.025772253041065316
2023-12-29,211.25,214.1999969482422,208.0,208.3000030517578,-0.012093919743620507,0.025760069738813687
2024-01-01,208.3000030517578,212.39999389648438,208.3000030517578,210.64999389648438,0.011281760971182608,0.025457806958926348
2024-01-02,210.64999389648438,213.4499969482422,207.5,210.25,-0.0018988554857539697,0.024802747928461807
2024-01-03,210.25,216.8000030517578,209.5,213.64999389648438,0.016171195702660457,0.024826321730614345
2024-01-04,214.1999969482422,216.25,213.39999389648438,214.3000030517578,0.003042401937012773,0.024825457271998554
2024-01-05,215.5,223.60000610351562,215.0500030517578,218.89999389648438,0.021465192623518314,0.025089695164454476
2024-01-08,219.6999969482422,219.75,215.14999389648438,216.3000030517578,-0.011877528173692253,0.025105013520200937
2024-01-09,217.60000610351562,219.39999389648438,215.60000610351562,217.5,0.005547836020857844,0.02511184826543996
2024-01-10,217.4499969482422,218.39999389648438,211.6999969482422,215.1999969482422,-0.010574726674748569,0.02514874090804008
2024-01-11,216.0,216.3000030517578,211.5500030517578,212.25,-0.013708164452026939,0.025223197354674484
2024-01-12,213.10000610351562,214.8000030517578,210.5,211.0,-0.005889281507656108,0.0252489264620811
2024-01-15,211.0,211.0,211.0,211.0,0.0,0.023841025937460618
