Date,Open,High,Low,Close,Return,Volatility
2016-04-22,1002.9000244140625,1017.0,995.1500244140625,1001.4500122070312,0.00039960483386503043,0.028079633765671696
2016-04-25,1002.0,1022.5,1002.0,1015.0,0.013530368593342779,0.027891944404249105
2016-04-26,1021.7999877929688,1034.449951171875,1015.5499877929688,1030.0,0.014778325123152802,0.027661452621424124
2016-04-27,1033.0,1054.4000244140625,1023.0,1047.699951171875,0.017184418613470864,0.025219248301597663
2016-04-28,1051.0,1069.0,1051.0,1063.9000244140625,0.01546251216683503,0.025053816558012795
2016-04-29,1074.0,1080.0,1041.699951171875,1075.949951171875,0.011326183364314568,0.025014698930702108
2016-05-02,1023.0999755859375,1043.75,1002.0,1025.300048828125,-0.04707458956486266,0.02657483116665871
2016-05-03,1031.8499755859375,1064.449951171875,1031.8499755859375,1059.199951171875,0.033063396790526056,0.026805468560211144
2016-05-04,1054.0,1072.5,1041.699951171875,1067.5999755859375,0.007930537010286676,0.026770160446159076
2016-05-05,1072.800048828125,1095.0,1055.0999755859375,1088.4000244140625,0.01948299859852387,0.026816660866403427
2016-05-06,1088.199951171875,1088.199951171875,1066.25,1075.5,-0.011852282363745026,0.02708716417488879
2016-05-09,1073.0,1084.0,1046.5,1077.449951171875,0.0018130647809158074,0.02605506934521649
2016-05-10,1075.699951171875,1092.0,1071.300048828125,1076.0999755859375,-0.0012529357716052347,0.0259748165649317
2016-05-11,1058.0,1074.800048828125,1050.699951171875,1060.75,-0.014264451198021333,0.02397972592686688
2016-05-12,1065.0,1065.0999755859375,1040.0,1045.0,-0.014847984916332768,0.023809142423679493
2016-05-13,1043.0,1056.300048828125,1035.0999755859375,1042.5999755859375,-0.00229667408044254,0.02384063027559652
2016-05-16,1044.0,1048.75,1022.0499877929688,1030.5,-0.011605578236405956,0.024036239250392347
2016-05-17,1041.0,1060.0,1033.5999755859375,1049.949951171875,0.01887428546518688,0.02368037209981028
2016-05-18,1045.449951171875,1045.449951171875,1020.0,1025.5999755859375,-0.02319155837738729,0.0233748540403329
2016-05-19,1030.0,1035.449951171875,1004.0,1008.4000244140625,-0.016770623616725877,0.020728706314372087
2016-05-20,1010.0,1012.5,956.0,962.5,-0.04551767483418401,0.022411178989373694
2016-05-23,974.0,997.8499755859375,964.1500244140625,992.2000122070312,0.03085715553977275,0.022811530022574328
2016-05-24,991.0,996.2000122070312,975.9500122070312,980.2999877929688,-0.011993574145995334,0.022914778797976893
2016-05-25,989.0,994.5,970.0,985.2999877929688,0.005100479508580724,0.02185352186798922
2016-05-26,986.0,998.0,975.0,993.9000244140625,0.008728343375257186,0.02107993588150632
2016-05-27,996.0499877929688,1039.9000244140625,996.0499877929688,1030.1500244140625,0.03647248124515401,0.021847436683535087
2016-05-30,1038.0,1069.4000244140625,1020.0999755859375,1060.75,0.029704387575336444,0.02197372726331802
2016-05-31,1058.0,1069.0,1043.0,1064.300048828125,0.0033467346953806043,0.02162661580447123
2016-06-01,1051.699951171875,1056.0,1013.9500122070312,1023.9500122070312,-0.0379122754579615,0.021929444223748075
2016-06-02,1019.0,1034.0,1005.5,1012.9500122070312,-0.010742711918417247,0.02176320647569307
2016-06-03,1016.9000244140625,1018.5999755859375,990.0999755859375,992.7000122070312,-0.019991114819061018,0.022086481711184224
2016-06-06,994.0,1029.0,991.25,1019.7999877929688,0.02729925984959669,0.022517387234235714
2016-06-07,1023.0,1023.0,998.1500244140625,1007.0499877929688,-0.012502451610725496,0.02246766192356771
2016-06-08,1005.0,1008.0,990.0999755859375,992.5,-0.014448128662268522,0.022350790945177154
2016-06-09,990.0499877929688,1013.2000122070312,990.0,1004.5999755859375,0.012191411169710342,0.022272726425760694
2016-06-10,1009.9000244140625,1017.9000244140625,990.0,998.2999877929688,-0.006271140698858035,0.02215006350182942
2016-06-13,988.0,988.0,975.0,980.0999755859375,-0.018231005138312883,0.02071720945521046
2016-06-14,984.9500122070312,994.9500122070312,978.2000122070312,990.3499755859375,0.010458116779231919,0.019815978407279056
2016-06-15,996.5499877929688,1033.0,995.0,1011.4000244140625,0.021255161657040222,0.020193084053332245
2016-06-16,1009.0,1023.7999877929688,995.0,1012.7999877929688,0.0013841836514858485,0.019808063167193468
2016-06-17,1014.9500122070312,1021.0,1006.0,1013.4500122070312,0.0006418092633264649,0.01972946338912052
2016-06-20,1009.0,1089.0,991.0,1071.699951171875,0.05747687430383519,0.022502602640580325
2016-06-21,1084.0,1089.8499755859375,1033.0,1039.3499755859375,-0.030185664887419028,0.023171110528742708
2016-06-22,1040.0,1041.300048828125,1015.9500122070312,1025.300048828125,-0.013517994023035218,0.023156660079940432
2016-06-23,1029.949951171875,1029.949951171875,999.1500244140625,1006.5499877929688,-0.01828738919556938,0.023236603318980968
2016-06-24,975.0,1009.9500122070312,961.0,1004.5,-0.002036647774904532,0.023236147275012674
2016-06-27,1014.5,1024.949951171875,1010.25,1017.6500244140625,0.013091114399265802,0.023284169976992994
2016-06-28,1023.0499877929688,1042.0,1015.0,1019.9500122070312,0.002260097025294172,0.023011891250798267
2016-06-29,1019.9000244140625,1030.0,1012.0,1018.2000122070312,-0.0017157703603661867,0.02261913349072175
2016-06-30,1020.0,1024.949951171875,1010.0499877929688,1015.3499755859375,-0.002799093092639149,0.022404641995373106
2016-07-01,1013.0,1025.5,1005.0499877929688,1012.4000244140625,-0.002905354058015952,0.020672344303252762
2016-07-04,1014.9500122070312,1054.0,1013.0499877929688,1044.6500244140625,0.0318549972563118,0.020721302303960284
2016-07-05,1048.800048828125,1049.9000244140625,856.5999755859375,1017.25,-0.026228903243869617,0.02120827412641647
2016-07-07,1020.0,1033.0,1010.0,1013.0,-0.004177930695502541,0.021220848174018907
2016-07-08,1014.9500122070312,1027.949951171875,1001.0,1013.9000244140625,0.0008884742488277642,0.02117239989421694
2016-07-11,1025.0,1028.550048828125,1003.0,1008.7000122070312,-0.0051287228344198965,0.020095768461158823
2016-07-12,1014.9500122070312,1025.0,1005.0999755859375,1012.5499877929688,0.0038167696434481257,0.019293514649668587
2016-07-13,1015.2999877929688,1024.0,992.5999755859375,998.8499755859375,-0.013530208258550114,0.019396996537184772
2016-07-14,1000.0,1009.5999755859375,985.0499877929688,991.7000122070312,-0.007158195478467078,0.018206039869372668
2016-07-15,992.0,994.9500122070312,965.0499877929688,970.2999877929688,-0.021579130937426028,0.01851280680674738
2016-07-18,967.0,978.5,941.25,950.2999877929688,-0.0206121820587587,0.01853479899441107
2016-07-19,949.7000122070312,954.4500122070312,938.2000122070312,947.0999755859375,-0.0033673705652287333,0.01773196108337765
2016-07-20,951.0,955.0,930.5,951.4000244140625,0.004540226944325099,0.017667115053628522
2016-07-21,952.0,954.6500244140625,942.0,946.5499877929688,-0.005097789044183343,0.017517106309921288
2016-07-22,949.0,975.9000244140625,943.5999755859375,953.9500122070312,0.007817890771217195,0.017417731420093965
2016-07-25,953.0,968.9000244140625,946.0,956.5,0.002673083243711183,0.017411179539748235
2016-07-26,955.0,957.7999877929688,939.2999877929688,942.5,-0.01463669628855202,0.017302541445493553
2016-07-27,948.4000244140625,962.2000122070312,934.7000122070312,948.5,0.006366047745357983,0.01722374179376382
2016-07-28,943.7000122070312,952.9000244140625,936.2000122070312,948.9000244140625,0.0004217442425540341,0.016694995915014454
2016-07-29,952.0,993.4000244140625,950.25,987.7999877929688,0.040994796478087014,0.018445684618773814
2016-08-01,993.5499877929688,997.7000122070312,965.0499877929688,971.6500244140625,-0.016349426582794258,0.018663565281340458
2016-08-02,921.0,947.4000244140625,860.25,866.0499877929688,-0.10868114441182064,0.024408977688622695
2016-08-03,869.9500122070312,883.9000244140625,855.0499877929688,862.8499755859375,-0.003694950929086782,0.024008776470572694
2016-08-04,864.9500122070312,870.0,824.0,827.4500122070312,-0.041026788411122284,0.02482160914982497
2016-08-05,829.9500122070312,839.5,818.0,821.5499877929688,-0.007130369601815012,0.024727110923886346
2016-08-08,824.9500122070312,839.5,816.0999755859375,827.5,0.007242422610236332,0.02484182870437812
2016-08-09,827.5,827.5,811.0,812.9000244140625,-0.017643475028323308,0.02465492638654026
2016-08-10,815.0,819.0,795.0,800.5999755859375,-0.015131072036799198,0.024630413966040668
2016-08-11,803.0,808.0,790.0999755859375,793.5,-0.0088683185141758,0.024604768064626945
2016-08-12,795.0,805.0,791.0,800.7999877929688,0.009199732568328622,0.024788575402631182
2016-08-16,805.75,844.6500244140625,805.75,826.4000244140625,0.03196807818597547,0.02581149626170112
2016-08-17,843.7999877929688,863.0,840.25,858.2000122070312,0.03848013898053271,0.026175929947007036
2016-08-18,862.2999877929688,883.9500122070312,855.0,880.3499755859375,0.025809791498304868,0.026523983897109967
2016-08-19,881.5999755859375,884.9000244140625,863.0,880.7000122070312,0.00039761075799527035,0.026538772050038392
2016-08-22,881.9000244140625,904.0,881.9000244140625,901.9000244140625,0.024071774626077458,0.027028106360072097
2016-08-23,906.7999877929688,906.7999877929688,891.0,895.0499877929688,-0.007595117458328082,0.027036893396408745
2016-08-24,898.2999877929688,898.2999877929688,860.0499877929688,878.9000244140625,-0.01804364404129999,0.0271242704321625
2016-08-25,880.0,885.9000244140625,869.0,881.2999877929688,0.002730644342064048,0.027096720109113192
2016-08-26,875.0,889.0,855.0,856.7999877929688,-0.027799841528825087,0.027444855430554787
2016-08-29,860.0,874.8499755859375,857.0,869.0999755859375,0.01435572825421283,0.027457231040084216
2016-08-30,870.0,886.7000122070312,870.0,880.9500122070312,0.01363483713493907,0.02742398549675516
2016-08-31,884.0,894.9500122070312,874.0,882.5999755859375,0.001872936439120565,0.027432621344018814
2016-09-01,893.4000244140625,893.7999877929688,874.0,877.1500244140625,-0.006174882531870596,0.027414675440606818
2016-09-02,881.7999877929688,885.0,861.0999755859375,870.5,-0.007581399109581888,0.02742707568331728
2016-09-06,875.0,882.8499755859375,845.0,868.9000244140625,-0.0018379960780442461,0.027359475892874397
2016-09-07,872.4000244140625,881.3499755859375,863.0,871.1500244140625,0.002589480880170525,0.02735891056130665
2016-09-08,873.0,875.8499755859375,865.0,867.5,-0.004189891880583385,0.027268539799843207
2016-09-09,869.5,875.0,859.75,863.4500122070312,-0.004668573824747835,0.027220779154213552
2016-09-12,845.0,877.0,844.0,864.9500122070312,0.00173721695384077,0.027227131558528773
2016-09-14,869.7999877929688,876.0,860.0,861.5999755859375,-0.0038730985303366827,0.025945718245473936
2016-09-15,862.0,881.9000244140625,862.0,869.5,0.009169016524971596,0.025952199956998497
2016-09-16,877.9000244140625,879.0,861.0,866.9000244140625,-0.002990196188542238,0.016677867993824487
2016-09-19,874.5,874.7999877929688,863.0,864.9000244140625,-0.0023070711081728534,0.016668708365526645
2016-09-20,868.0,870.0,855.0,858.25,-0.007688778155102494,0.014834934052706429
2016-09-21,861.4000244140625,890.0,860.1500244140625,883.5499877929688,0.029478575931219053,0.015601364279618477
2016-09-22,891.0999755859375,908.0499877929688,884.0,893.0499877929688,0.01075207982711901,0.0156508846296479
2016-09-23,896.5999755859375,936.75,896.5999755859375,921.3499755859375,0.03168914190672312,0.016030911273918445
2016-09-26,923.7000122070312,950.0,922.0999755859375,938.9500122070312,0.01910244433435948,0.015816586837603976
2016-09-27,943.7999877929688,944.7000122070312,917.2000122070312,924.5999755859375,-0.015283067718763421,0.01605830791815337
2016-09-28,925.0,929.0,915.0,920.9000244140625,-0.004001677773709966,0.016126608125881937
2016-09-29,919.2999877929688,927.75,890.0,903.6500244140625,-0.01873167503820583,0.015834541788420753
2016-09-30,900.0,920.7000122070312,893.0,915.7000122070312,0.013334794962001073,0.014507244805567478
2016-10-03,927.0,977.7999877929688,916.4500122070312,944.8499755859375,0.03183352952966412,0.014881221610031681
2016-10-04,951.7999877929688,977.0,947.0,950.7999877929688,0.006297308949329672,0.014891922457596697
2016-10-05,954.0,961.9500122070312,940.0499877929688,949.9000244140625,-0.0009465328044390153,0.014342038733800327
2016-10-06,954.9500122070312,954.9500122070312,934.0499877929688,937.0499877929688,-0.013527777966971022,0.014516303964636825
2016-10-07,938.0,955.0,930.0,949.9000244140625,0.01371328828610241,0.014186247835958864
2016-10-10,955.7999877929688,955.7999877929688,933.0999755859375,936.75,-0.013843587826175674,0.0145037778686572
2016-10-13,931.9000244140625,945.0,927.0,935.75,-0.0010675206832132522,0.013378641995374425
2016-10-14,934.0,952.7999877929688,924.8499755859375,934.4000244140625,-0.0014426669366149891,0.013227466964748833
2016-10-17,934.0999755859375,940.0,928.1500244140625,935.1500244140625,0.0008026540886172384,0.01306147193542152
2016-10-18,931.0499877929688,944.4000244140625,930.0,938.2000122070312,0.0032614957101453346,0.01306319551849087
2016-10-19,940.0,957.0,940.0,948.1500244140625,0.010605427496877429,0.013055018188570102
2016-10-20,954.7000122070312,954.7000122070312,933.3499755859375,937.9500122070312,-0.010757804086262257,0.013153615285890232
2016-10-21,939.7999877929688,945.0,930.0,936.2000122070312,-0.001865771072258049,0.013153937483704484
2016-10-24,938.4000244140625,940.7000122070312,925.0,931.9500122070312,-0.004539628225362802,0.013217865062449414
2016-10-25,932.0,940.0,923.0,925.5,-0.006920985162880644,0.013273641844936833
2016-10-26,925.0,946.9000244140625,924.5499877929688,931.5999755859375,0.0065910054953404185,0.013230560089193766
2016-10-27,928.0,940.0,920.0,937.75,0.0066015721073784395,0.013249170705277445
2016-10-28,941.7999877929688,941.7999877929688,925.0,930.7000122070312,-0.0075179821839176375,0.013328770925151164
2016-11-01,945.0,956.9000244140625,936.2000122070312,940.2000122070312,0.010207370662295379,0.013347591145459761
2016-11-02,934.0,940.9000244140625,926.9000244140625,935.1500244140625,-0.005371184564350706,0.013389571971229204
2016-11-03,937.0,940.9000244140625,926.9000244140625,933.0,-0.0022991224487318718,0.013389471287303924
2016-11-04,933.5499877929688,934.9500122070312,908.1500244140625,919.75,-0.014201500535905631,0.01361322857442627
2016-11-07,925.4000244140625,934.8499755859375,923.2000122070312,925.25,0.005979885838543142,0.012642791220486891
2016-11-08,931.9000244140625,945.0,921.0,927.0499877929688,0.0019454069634896598,0.012525015906298282
2016-11-09,865.0,965.9500122070312,806.5499877929688,948.5999755859375,0.023245766762019837,0.01189828901329744
2016-11-10,950.0,950.0,935.0,936.6500244140625,-0.012597460973466368,0.011643777086339187
2016-11-11,939.7999877929688,939.7999877929688,905.0499877929688,915.25,-0.022847407095782257,0.012060226731639036
2016-11-15,908.0,920.0,870.0,883.5999755859375,-0.03458074232620867,0.013582741669402905
2016-11-16,888.0,892.8499755859375,825.0499877929688,833.4000244140625,-0.0568129838828777,0.01669259402694414
2016-11-17,838.0,869.0,833.9500122070312,860.2000122070312,0.032157411816505554,0.017637522406745525
2016-11-18,866.7999877929688,866.7999877929688,839.0,848.9000244140625,-0.013136465511057294,0.01654626431688801
2016-11-21,848.5,858.9500122070312,841.0,850.7000122070312,0.0021203766535538016,0.016479036179213695
2016-11-22,850.9000244140625,865.0,845.0,858.7000122070312,0.009404020083701559,0.016643352427788825
2016-11-23,870.0,872.0,850.5,869.5,0.012577137113589432,0.016767973471631975
2016-11-24,852.1500244140625,870.2000122070312,852.1500244140625,867.2999877929688,-0.0025302038033712115,0.01649126607864841
2016-11-25,870.0,876.0,851.3499755859375,870.1500244140625,0.0032861024572896635,0.016395361588880306
2016-11-28,861.1500244140625,927.9000244140625,861.1500244140625,888.0999755859375,0.02062857055478684,0.016922700735884685
2016-11-29,888.5,890.0,865.5499877929688,874.5499877929688,-0.015257277519942436,0.017105236278640187
2016-11-30,877.7000122070312,885.75,855.0,859.7999877929688,-0.016865816941148637,0.017306237114384403
2016-12-01,855.0,859.9500122070312,835.0,838.5499877929688,-0.024715050362523083,0.017725413012639704
2016-12-02,837.0,850.0,830.0,843.25,0.005604927881999622,0.01761053596099021
2016-12-05,844.0,854.0,842.0,849.6500244140625,0.0075897117273198145,0.01767719910825841
2016-12-06,852.0999755859375,854.8499755859375,845.0999755859375,849.25,-0.00047081080747146675,0.017682493113443883
2016-12-07,855.4000244140625,855.4000244140625,845.6500244140625,849.2999877929688,5.8861104467178293e-05,0.017689431021419278
2016-12-08,851.5999755859375,854.2000122070312,846.0999755859375,851.1500244140625,0.0021783076035375437,0.01769678296069451
2016-12-09,860.0,860.0,845.0,847.5999755859375,-0.00417088495129736,0.01761220475426683
2016-12-12,842.0999755859375,846.8499755859375,825.0,828.0,-0.023124087010960803,0.017887825774523188
2016-12-13,828.7000122070312,832.0,811.0,816.25,-0.014190821256038655,0.01797456357010607
2016-12-14,815.0,825.0,815.0,817.7999877929688,0.0018989130694870848,0.017808059405722592
2016-12-15,818.0,834.0,816.0999755859375,829.5499877929688,0.014367816306417591,0.018135759742146092
2016-12-16,835.1500244140625,837.0499877929688,827.0,830.2999877929688,0.0009041046483471149,0.018154474467067763
2016-12-19,830.3499755859375,835.9500122070312,820.0,832.7999877929688,0.0030109599382812657,0.018083598140652867
2016-12-20,826.25,838.0,826.25,833.1500244140625,0.0004203129517585946,0.018015223269442018
2016-12-21,836.9500122070312,837.9000244140625,826.7000122070312,832.3499755859375,-0.0009602698249785435,0.017993680721952406
2016-12-22,830.0,834.0,826.0499877929688,828.25,-0.004925783271695683,0.017274422815022124
2016-12-23,828.7000122070312,830.7000122070312,822.5499877929688,825.0499877929688,-0.0038635825016978265,0.017204366682080693
2016-12-26,825.4500122070312,840.0,820.0,828.5999755859375,0.004302754797276043,0.016894111952673013
