Date,Open,High,Low,Close,Return,Volatility
2002-07-01,5.875999927520752,6.489333152770996,5.875999927520752,6.270666122436523,,
2002-07-02,6.47599983215332,6.826665878295898,6.355999946594238,6.657332897186279,0.06166279103367622,
2002-07-03,5.360000133514404,7.017333030700684,5.360000133514404,6.746665954589844,0.01341874573244195,
2002-07-04,6.577332973480225,7.599999904632568,6.577332973480225,7.169332981109619,0.0626482812939968,
2002-07-05,7.457333087921143,7.466666221618652,7.022665977478027,7.150666236877441,-0.0026036932977394622,
2002-07-08,6.942666053771973,7.546666145324707,6.942666053771973,7.377333164215088,0.03169871447344019,
2002-07-09,7.377333164215088,7.377333164215088,6.790666103363037,6.964000225067139,-0.056027419386843635,
2002-07-10,7.066666126251221,7.066666126251221,6.697332859039307,6.763999938964844,-0.02871916709341671,
2002-07-11,6.843999862670898,6.843999862670898,6.236000061035156,6.6306657791137695,-0.01971232422445579,
2002-07-12,6.800000190734863,7.466666221618652,6.746665954589844,7.3333330154418945,0.10597235024897311,
2002-07-15,7.377333164215088,7.613333225250244,6.817333221435547,6.880000114440918,-0.06181812554351307,
2002-07-16,6.8893327713012695,7.004000186920166,6.276000022888184,6.363999843597412,-0.07500003811924894,
2002-07-17,6.400000095367432,6.466666221618652,6.156000137329102,6.306665897369385,-0.009009105536938233,
2002-07-18,6.422666072845459,6.826665878295898,6.4039998054504395,6.657332897186279,0.05560259660546851,
2002-07-19,6.666666030883789,6.786665916442871,6.422666072845459,6.489333152770996,-0.025235292723049585,
2002-07-22,6.529333114624023,6.644000053405762,6.3293328285217285,6.556000232696533,0.010273332922824174,
2002-07-23,6.995999813079834,6.995999813079834,6.230666160583496,6.556000232696533,0.0,
2002-07-24,6.622665882110596,6.622665882110596,6.400000095367432,6.493332862854004,-0.009558780905770892,
2002-07-25,6.666666030883789,6.666666030883789,6.409333229064941,6.480000019073486,-0.002053312845979316,
2002-07-26,6.360000133514404,6.382666110992432,6.266665935516357,6.355999946594238,-0.019135813597879858,
2002-07-29,6.564000129699707,6.564000129699707,5.453332901000977,5.8306660652160645,-0.08265164974704975,
2002-07-30,6.0706658363342285,6.137332916259766,5.706665992736816,5.800000190734863,-0.005259411898778432,
2002-07-31,5.515999794006348,5.866665840148926,5.5106658935546875,5.75066614151001,-0.008505870276290906,
2002-08-01,5.929333209991455,6.186666011810303,5.430665969848633,5.6493330001831055,-0.017621113595075788,
2002-08-02,6.044000148773193,6.044000148773193,5.443999767303467,5.489333152770996,-0.028321900551255053,
2002-08-05,6.0,6.0,5.626666069030762,5.835999965667725,0.06315280986757599,
2002-08-06,6.2133331298828125,6.2133331298828125,5.716000080108643,5.782666206359863,-0.009138752505417291,
2002-08-07,5.8306660652160645,6.097332954406738,5.8306660652160645,5.8933329582214355,0.019137669011546787,
2002-08-08,6.039999961853027,6.044000148773193,5.693333148956299,5.697332859039307,-0.033257937498457624,
2002-08-09,5.5106658935546875,5.760000228881836,5.5106658935546875,5.590665817260742,-0.018722276619195233,
2002-08-12,5.6493330001831055,5.866665840148926,5.6493330001831055,5.796000003814697,0.03672803799504565,0.04296027769232642
2002-08-13,5.706665992736816,5.71999979019165,5.480000019073486,5.613333225250244,-0.031516007323020845,0.04156430657263008
2002-08-14,5.5106658935546875,5.716000080108643,5.5106658935546875,5.569333076477051,-0.007838506464442396,0.041423237059464414
2002-08-15,5.569333076477051,5.569333076477051,5.569333076477051,5.569333076477051,0.0,0.03939615462060312
2002-08-16,5.742665767669678,5.742665767669678,5.5106658935546875,5.609333038330078,0.007182181655102093,0.039479700170705324
2002-08-19,5.599999904632568,5.599999904632568,5.342666149139404,5.3866658210754395,-0.03969584542994575,0.039197884264508494
2002-08-20,5.577332973480225,5.577332973480225,5.382666110992432,5.493332862854004,0.01980205294362758,0.03854641419163319
2002-08-21,5.377333164215088,5.422666072845459,5.369332790374756,5.3866658210754395,-0.019417545676113757,0.03840420039733286
2002-08-22,5.169332981109619,5.377333164215088,5.169332981109619,5.21733283996582,-0.031435583111003584,0.03859870165448566
2002-08-23,5.777332782745361,5.777332782745361,5.199999809265137,5.22666597366333,0.0017888706708562019,0.03222101789900682
2002-08-26,4.920000076293945,5.230666160583496,4.8893327713012695,5.102665901184082,-0.023724506808752044,0.03085961770919587
2002-08-27,5.239999771118164,5.239999771118164,4.977333068847656,5.030665874481201,-0.014110276490211349,0.028295370731547132
2002-08-28,4.880000114440918,4.977333068847656,4.866665840148926,4.870666027069092,-0.03180490444092743,0.028643514684876446
