Date,Open,High,Low,Close,Return,Volatility
2022-05-24,495.20001220703125,568.9000244140625,467.5,536.3499755859375,,
2022-05-25,543.7999877929688,544.0,500.29998779296875,510.70001220703125,-0.047823183642144995,
2022-05-26,508.0,518.7999877929688,495.0,499.79998779296875,-0.02134330165170184,
2022-05-27,505.5,547.2999877929688,505.1000061035156,541.5499877929688,0.08353341540555226,
2022-05-30,535.5,541.5499877929688,511.75,521.25,-0.03748497507256765,
2022-05-31,527.0,539.0,516.7000122070312,530.25,0.01726618705035965,
2022-06-01,527.0,540.0,523.25,535.6500244140625,0.010183921572960886,
2022-06-02,537.6500244140625,617.3499755859375,536.0499877929688,570.4500122070312,0.06496777038521717,
2022-06-03,576.2000122070312,586.8499755859375,531.0,535.6500244140625,-0.06100444745075917,
2022-06-06,538.9500122070312,541.0,506.04998779296875,510.20001220703125,-0.047512388774499814,
2022-06-07,514.7000122070312,520.0,500.20001220703125,511.29998779296875,0.0021559693446089323,
2022-06-08,516.7000122070312,526.9500122070312,511.04998779296875,517.4000244140625,0.011930445465928141,
2022-06-09,509.0,533.9500122070312,509.0,522.0,0.008890559274995713,
2022-06-10,511.0,523.4000244140625,510.70001220703125,519.4000244140625,-0.004980796141642707,
2022-06-13,500.0,510.3999938964844,490.0,502.3999938964844,-0.03273013037832628,
2022-06-14,501.0,504.95001220703125,492.79998779296875,500.20001220703125,-0.00437894449876608,
2022-06-15,504.20001220703125,504.8500061035156,490.54998779296875,498.54998779296875,-0.003298729255887256,
2022-06-16,505.0,506.6499938964844,488.75,492.54998779296875,-0.01203490150819464,
2022-06-17,480.0,491.1499938964844,457.79998779296875,466.54998779296875,-0.0527865204433392,
2022-06-20,465.0,479.6499938964844,456.3500061035156,469.25,0.005787187391867121,
2022-06-21,464.0,530.0,457.0,513.6500244140625,0.09461912501664882,
2022-06-22,515.0999755859375,517.0,498.1000061035156,504.0,-0.018787158484165567,
2022-06-23,505.0,514.0,487.20001220703125,500.70001220703125,-0.0065475948273189255,
2022-06-24,509.8999938964844,514.0,488.6499938964844,492.1000061035156,-0.017175965436085683,
2022-06-27,500.0,506.20001220703125,488.8500061035156,491.3999938964844,-0.0014224998950396195,
2022-06-28,491.0,505.0,488.95001220703125,501.95001220703125,0.021469308997934755,
2022-06-29,490.1000061035156,507.95001220703125,490.1000061035156,504.75,0.005578220390228594,
2022-06-30,504.0,514.5,499.25,506.79998779296875,0.004061392358531535,
2022-07-01,504.0,505.0,495.0,500.95001220703125,-0.01154296710111058,
2022-07-04,498.0,508.79998779296875,496.04998779296875,505.95001220703125,0.009981035788324544,
2022-07-05,510.0,512.2000122070312,504.8500061035156,507.54998779296875,0.0031623194927066223,0.03542588898236236
2022-07-06,507.6000061035156,529.7999877929688,506.04998779296875,524.2999877929688,0.03300167550557087,0.034829596648776856
2022-07-07,528.5999755859375,615.0,523.0499877929688,595.2999877929688,0.13541865659557462,0.04225874649058036
2022-07-08,604.0,628.7000122070312,575.5,595.25,-8.397076095045808e-05,0.03969454014849411
2022-07-11,593.0,607.9500122070312,584.8499755859375,590.9000244140625,-0.007307812828118432,0.03898593137022035
2022-07-12,588.0499877929688,621.0,586.25,616.25,0.04290061692089897,0.03954334572626655
2022-07-13,622.75,628.0,595.2999877929688,599.75,-0.026774847870182583,0.03997383492737272
2022-07-14,604.0,608.9000244140625,591.9000244140625,598.25,-0.002501042100875317,0.038319320827330354
2022-07-15,595.0,610.8499755859375,594.2999877929688,605.0999755859375,0.01145002187369415,0.03643058467384703
2022-07-18,607.0,608.0,589.8499755859375,592.7999877929688,-0.020327199288114772,0.0354113090106441
2022-07-19,592.7999877929688,645.0,591.5999755859375,635.5499877929688,0.07211538610039603,0.037423685605407334
2022-07-20,643.9000244140625,683.0,640.0999755859375,675.0999755859375,0.06222954693195937,0.03871391997086909
2022-07-21,666.9500122070312,708.0,662.0999755859375,699.2000122070312,0.03569847058604414,0.03900528718439386
2022-07-22,704.9000244140625,706.2000122070312,664.0499877929688,668.5999755859375,-0.04376435367113973,0.04016141935771135
2022-07-25,668.5,675.0,642.6500244140625,661.3499755859375,-0.01084355409024107,0.039567871506748016
2022-07-26,661.3499755859375,661.3499755859375,615.7999877929688,622.4000244140625,-0.0588946134569166,0.04145453468642226
2022-07-27,619.0,655.0,605.5499877929688,646.0,0.03791769707617676,0.04174527454757018
2022-07-28,649.9000244140625,656.7999877929688,621.0,627.5,-0.028637770897832815,0.04214853537512205
2022-07-29,631.5,642.6500244140625,617.5499877929688,635.0,0.01195219123505975,0.0405048200219077
2022-08-01,641.5,649.9000244140625,625.0499877929688,631.5999755859375,-0.0053543691560039575,0.04060607902069006
2022-08-02,629.0,637.4500122070312,615.5499877929688,619.7999877929688,-0.018682691971325438,0.0376985433993289
2022-08-03,622.6500244140625,624.7000122070312,601.0,609.4500122070312,-0.01669889607902786,0.03765129395238414
2022-08-04,612.75,648.7000122070312,610.0499877929688,621.6500244140625,0.020018068689260815,0.03763377053350129
2022-08-05,621.7999877929688,645.2999877929688,615.2999877929688,633.7000122070312,0.019383877293862373,0.03738494183808376
2022-08-08,636.9000244140625,658.0,626.0999755859375,642.2999877929688,0.013571051633699316,0.03733938222145648
2022-08-10,597.0,621.9500122070312,583.5999755859375,599.7999877929688,-0.06616845836481466,0.039731649556787076
2022-08-11,600.0,600.0,509.79998779296875,563.25,-0.060936959881340624,0.0416077365727648
2022-08-12,565.0,581.8499755859375,550.0,555.25,-0.01420328450954278,0.041747437858602354
2022-08-16,562.0,565.0,553.5499877929688,557.5999755859375,0.004232283810783333,0.041645841866127985
2022-08-17,556.0,572.9500122070312,550.0,562.4500122070312,0.008698057448796037,0.041640566303493345
2022-08-18,566.0,572.0,558.0499877929688,560.0999755859375,-0.0041782141880880586,0.04166935702891293
2022-08-19,562.9500122070312,575.0,559.0,569.7999877929688,0.017318358560690417,0.04139181304860595
2022-08-22,568.8499755859375,573.7999877929688,553.25,559.2999877929688,-0.018427518822297873,0.0332185179178097
2022-08-23,559.2999877929688,569.8499755859375,554.0,557.5999755859375,-0.0030395355697031556,0.03321842330752145
2022-08-24,557.8499755859375,565.9500122070312,557.0,560.7999877929688,0.00573890306158753,0.03322708920142558
2022-08-25,566.0,570.0,550.0,555.4500122070312,-0.00953989961196744,0.032189866116102646
2022-08-26,571.0,580.0,550.1500244140625,558.5999755859375,0.005671011449599472,0.031905770317413595
2022-08-29,554.9500122070312,568.0,551.0,562.4500122070312,0.006892296436381562,0.03194546562459264
2022-08-30,569.7999877929688,585.2000122070312,565.0999755859375,568.9000244140625,0.011467707470965482,0.03194571415831762
2022-09-01,572.0,575.0,568.0,569.9000244140625,0.0017577780929609599,0.031752198643340626
2022-09-02,574.0,575.0,561.5,564.3499755859375,-0.009738635884129376,0.028631975535768597
2022-09-05,568.6500244140625,570.0,560.2000122070312,565.6500244140625,0.002303621660965316,0.025838542018304676
2022-09-06,575.0,580.0,567.0999755859375,571.75,0.010784010116955622,0.02484848629498729
2022-09-07,571.75,587.0,563.75,573.5,0.003060778312199419,0.02387064896391308
2022-09-08,573.5,577.2999877929688,559.0,568.7999877929688,-0.008195313351405886,0.023852492263832438
2022-09-09,569.9000244140625,574.0499877929688,566.0999755859375,568.5,-0.000527404710630841,0.021551629878063347
2022-09-12,571.0,583.5,568.0499877929688,572.7999877929688,0.007563742819646002,0.020247913318333137
2022-09-13,576.9500122070312,584.0499877929688,572.0,575.5,0.004713708562450458,0.019746378369242826
2022-09-14,570.0,604.7000122070312,570.0,594.0,0.03214596003475245,0.02058878022220535
2022-09-15,607.0,607.6500244140625,577.0,579.9500122070312,-0.023653178102641004,0.020958936628007185
2022-09-16,580.0,589.7000122070312,576.0499877929688,581.25,0.002241551453756374,0.020753196785974096
2022-09-19,581.0,585.25,571.0,575.5499877929688,-0.009806472614247275,0.020621735858195052
2022-09-20,588.9000244140625,588.9000244140625,576.2999877929688,581.3499755859375,0.010077296353023346,0.02033873317795658
2022-09-21,585.1500244140625,598.75,580.8499755859375,592.5999755859375,0.019351510230410263,0.020337559093389888
2022-09-22,590.0,593.0,579.5499877929688,587.2999877929688,-0.008943617973875773,0.02015670802796737
2022-09-23,587.0,590.75,578.0,584.7000122070312,-0.004426997514009878,0.016230872229590118
2022-09-26,584.7000122070312,593.0499877929688,560.0,564.0499877929688,-0.03531729773036285,0.013376258433802064
2022-09-27,564.0499877929688,576.0,564.0499877929688,570.0999755859375,0.01072597805850739,0.013228390401067146
2022-09-28,569.5,577.9500122070312,565.0,571.1500244140625,0.0018418678707112779,0.013215224271972519
2022-09-29,585.0,585.0,571.0,577.1500244140625,0.010505120797561718,0.013256117938821171
2022-09-30,582.4500122070312,584.9000244140625,576.4500122070312,582.9000244140625,0.009962747564357333,0.013318907967402233
2022-10-03,582.8499755859375,582.8499755859375,562.25,567.25,-0.02684855679976006,0.013927725918365533
2022-10-04,550.0,603.9500122070312,550.0,593.9000244140625,0.04698109195956368,0.015928437399990444
2022-10-06,593.9000244140625,608.7000122070312,590.75,596.6500244140625,0.004630408969444222,0.015904220053714575
2022-10-07,596.4000244140625,605.0,593.2000122070312,601.4000244140625,0.007961115906539584,0.01592556104819196
2022-10-10,593.0,595.0499877929688,571.75,575.5499877929688,-0.04298309872248374,0.01784852448911787
2022-10-11,579.9000244140625,579.9000244140625,553.2999877929688,556.3499755859375,-0.033359417277822434,0.018912716409591628
2022-10-12,560.7999877929688,564.9500122070312,553.7000122070312,562.7000122070312,0.011413744764535938,0.01898708329193469
2022-10-13,565.7000122070312,566.9500122070312,556.6500244140625,560.2000122070312,-0.004442864662814627,0.018883123548253763
2022-10-14,562.0,569.2000122070312,558.0999755859375,561.0499877929688,0.0015172716305178469,0.018882252948787693
2022-10-17,561.0999755859375,564.4000244140625,533.0999755859375,548.9500122070312,-0.021566662239020484,0.019205793106043655
2022-10-18,555.0,570.0,547.5499877929688,555.5999755859375,0.012113968906149353,0.019342487985719938
2022-10-19,560.0,565.0,555.75,559.25,0.006569518672518315,0.019273520213909972
2022-10-20,555.0,555.8499755859375,463.8500061035156,471.1499938964844,-0.1575324203907298,0.03451201055201939
2022-10-21,474.95001220703125,478.70001220703125,376.95001220703125,385.75,-0.1812586119129771,0.047082096424563714
2022-10-24,388.95001220703125,406.95001220703125,386.0,399.20001220703125,0.03486717357623137,0.04780902097014841
2022-10-25,402.0,402.0,378.0,383.3999938964844,-0.03957920297445472,0.047969362184419294
2022-10-27,382.8999938964844,390.3999938964844,366.0,370.29998779296875,-0.03416798725107062,0.0480254857185359
2022-10-28,375.0,375.0,350.0,355.45001220703125,-0.04010255488919967,0.04747285275825288
2022-10-31,355.0,357.0,341.29998779296875,344.20001220703125,-0.031650020013074154,0.04754102078624604
2022-11-01,345.0,378.6000061035156,344.20001220703125,378.6000061035156,0.09994187297062984,0.05197608134130887
2022-11-02,384.8500061035156,387.3500061035156,367.54998779296875,379.45001220703125,0.002245129661416989,0.0520464148648153
2022-11-03,379.04998779296875,390.3500061035156,378.0,385.20001220703125,0.015153511174122114,0.052130135478509664
2022-11-04,386.0,401.20001220703125,384.04998779296875,397.0,0.030633404514604834,0.052405658607355694
2022-11-07,400.0,403.3999938964844,387.3999938964844,395.04998779296875,-0.004911869539121483,0.05241850290399103
2022-11-09,403.0,403.04998779296875,385.0,393.3500061035156,-0.004303206535837267,0.05241910027052712
2022-11-10,390.8999938964844,390.8999938964844,370.29998779296875,375.3999938964844,-0.045633689916118714,0.05261286675613535
2022-11-11,383.0,385.20001220703125,377.0,379.20001220703125,0.0101225849023181,0.05260397713771703
2022-11-14,390.0,390.0,369.1000061035156,370.3500061035156,-0.02333862293939959,0.052575348361511925
2022-11-15,374.8999938964844,379.3999938964844,369.1499938964844,374.54998779296875,0.011340574106212475,0.05258839397347516
2022-11-16,376.0,380.0,372.1000061035156,374.54998779296875,0.0,0.05247053275920892
2022-11-17,372.54998779296875,378.0,366.04998779296875,367.29998779296875,-0.0193565618376349,0.052421169122034
2022-11-18,365.0,366.8999938964844,346.20001220703125,350.70001220703125,-0.04519459879561494,0.05147981049391475
2022-11-21,372.0,372.0,329.8999938964844,344.54998779296875,-0.017536424864541766,0.05133192739270588
2022-11-22,344.0,346.45001220703125,331.3999938964844,334.8999938964844,-0.02800752935241091,0.05115416668941423
2022-11-23,340.0,340.0,317.0,326.20001220703125,-0.02597784965066985,0.05096125630721107
2022-11-24,333.0,335.95001220703125,326.29998779296875,329.95001220703125,0.011496014284695821,0.0511345936435978
