Date,Open,High,Low,Close,Return,Volatility
2018-02-26,183.0,188.0,176.3000030517578,181.5500030517578,,
2018-02-27,180.0,182.4499969482422,173.10000610351562,175.1999969482422,-0.034976623501930315,
2018-02-28,171.5,177.3000030517578,170.10000610351562,173.10000610351562,-0.011986249322521125,
2018-03-01,173.0,176.3000030517578,172.0,172.60000610351562,-0.0028885036532060315,
2018-03-05,172.10000610351562,172.60000610351562,167.5,170.1999969482422,-0.013905035170358238,
2018-03-06,170.14999389648438,173.0,169.1999969482422,170.25,0.0002937899685921952,
2018-03-07,170.0,170.0,163.0,165.0500030517578,-0.030543300723889555,
2018-03-08,165.0,167.89999389648438,164.0,164.60000610351562,-0.002726427991043834,
2018-03-09,164.89999389648438,165.14999389648438,156.0,157.39999389648438,-0.04374247837210421,
2018-03-12,156.0,156.75,144.0,145.35000610351562,-0.07655646925179382,
2018-03-13,144.60000610351562,147.5,140.0,144.60000610351562,-0.005159958503654027,
2018-03-14,142.0,152.0,142.0,150.10000610351562,0.03803595966699125,
2018-03-15,151.1999969482422,156.5,151.0,152.85000610351562,0.018321118508839218,
2018-03-16,152.0,154.5500030517578,151.0500030517578,152.35000610351562,-0.00327118076568067,
2018-03-19,152.5,166.9499969482422,152.39999389648438,160.35000610351562,0.05251066412537142,
2018-03-20,159.0,170.75,159.0,169.1999969482422,0.05519170881112001,
2018-03-21,171.10000610351562,176.0,170.0500030517578,174.4499969482422,0.031028369353966134,
2018-03-22,172.0500030517578,174.75,169.0,170.25,-0.02407564930762529,
2018-03-23,162.0,173.5,162.0,170.5500030517578,0.0017621324626009294,
2018-03-26,172.0,174.9499969482422,166.5,167.1999969482422,-0.01964236906228012,
2018-03-27,168.0,170.39999389648438,163.0,164.0500030517578,-0.018839676758244606,
2018-03-28,164.89999389648438,174.0,164.0500030517578,169.8000030517578,0.03505028889384332,
2018-04-02,172.39999389648438,172.39999389648438,166.60000610351562,167.14999389648438,-0.015606649632778136,
2018-04-03,168.25,170.3000030517578,167.10000610351562,168.5,0.00807661473413912,
2018-04-04,168.10000610351562,172.1999969482422,162.1999969482422,167.85000610351562,-0.003857530542934029,
2018-04-05,170.0500030517578,174.39999389648438,170.0500030517578,173.9499969482422,0.036341916132934804,
2018-04-06,174.25,175.4499969482422,171.10000610351562,174.3000030517578,0.0020121075576664538,
2018-04-09,175.0,178.0,172.14999389648438,172.8000030517578,-0.008605851828669131,
2018-04-10,173.0,174.0,170.60000610351562,171.75,-0.006076406442211191,
2018-04-11,168.10000610351562,175.0,168.10000610351562,171.5500030517578,-0.0011644654919487074,
2018-04-12,171.5500030517578,172.89999389648438,167.4499969482422,168.5,-0.01777909062955596,0.028385863932069478
2018-04-13,168.5,171.3000030517578,166.60000610351562,167.35000610351562,-0.006824889593379124,0.02771877331558311
2018-04-16,166.64999389648438,169.0,165.35000610351562,168.14999389648438,0.004780327241063365,0.027661810995241006
2018-04-17,170.0,170.0,166.0,166.4499969482422,-0.010110003032701487,0.02771382660151751
2018-04-18,167.89999389648438,168.0500030517578,164.0,164.64999389648438,-0.010814076808409512,0.027669274464913
2018-04-19,164.0500030517578,170.60000610351562,164.0500030517578,169.5,0.029456460876426283,0.028213519101733028
2018-04-20,166.60000610351562,170.0,166.0,166.4499969482422,-0.017994118299456074,0.027831836961044243
2018-04-23,166.4499969482422,167.75,165.64999389648438,166.14999389648438,-0.0018023614133865218,0.02782847405659403
2018-04-24,167.0,171.35000610351562,165.25,170.1999969482422,0.0243755835120949,0.02683965163630996
2018-04-25,172.0,172.39999389648438,167.85000610351562,168.64999389648438,-0.009106951113689865,0.022408359902932103
2018-04-26,170.0,170.1999969482422,166.0,167.25,-0.008301179645127554,0.02246573775691625
2018-04-27,170.6999969482422,171.5,167.25,170.9499969482422,0.02212255275481123,0.021840484059449664
2018-04-30,170.0,172.0,169.14999389648438,170.5500030517578,-0.002339829795992787,0.021717383755059612
2018-05-02,170.8000030517578,170.8000030517578,166.4499969482422,167.0500030517578,-0.02052184073510588,0.02213765695728089
2018-05-03,167.75,168.6999969482422,165.3000030517578,166.25,-0.0047890035147736265,0.020126701678588634
2018-05-04,166.3000030517578,176.0,166.3000030517578,172.5500030517578,0.03789475519854313,0.01873197870613906
2018-05-07,174.0,180.0,172.5,178.75,0.03593159570320292,0.019023746391417608
2018-05-08,179.0,190.39999389648438,178.0,188.0500030517578,0.05202798910074291,0.02057741023141296
2018-05-09,184.3000030517578,193.75,184.3000030517578,191.9499969482422,0.020739132322220577,0.020811798593435057
2018-05-10,192.0,193.8000030517578,185.14999389648438,187.3000030517578,-0.024225027196735027,0.02100837584994424
2018-05-11,186.64999389648438,190.0,180.0,183.39999389648438,-0.02082225889871303,0.021085681658241186
2018-05-14,181.0500030517578,185.0500030517578,180.10000610351562,181.64999389648438,-0.009541985050379842,0.02037646682123866
2018-05-15,180.89999389648438,184.89999389648438,180.39999389648438,181.89999389648438,0.001376273098816938,0.020091459524861927
2018-05-16,180.14999389648438,185.39999389648438,180.10000610351562,184.64999389648438,0.015118197318714444,0.020193500416922805
2018-05-17,185.85000610351562,189.0,184.3000030517578,187.4499969482422,0.015163840478259027,0.020261147185760626
2018-05-18,187.4499969482422,190.60000610351562,185.5500030517578,187.9499969482422,0.002667378010883903,0.01931149050172589
2018-05-21,187.35000610351562,191.0,185.1999969482422,188.0500030517578,0.0005320888807631707,0.01931536118113936
2018-05-22,184.0500030517578,187.4499969482422,177.64999389648438,179.8000030517578,-0.04387131010962719,0.021025341150469536
2018-05-23,182.39999389648438,183.5,175.9499969482422,177.0,-0.015572875440673872,0.021214549713971888
2018-05-24,177.10000610351562,181.25,177.10000610351562,179.60000610351562,0.01468930001986224,0.02135012685500028
2018-05-25,179.60000610351562,181.5,178.0,180.5500030517578,0.005289515122258059,0.021035665315333716
2018-05-28,178.0500030517578,181.4499969482422,178.0,179.75,-0.004430922393994563,0.02100351873087411
2018-05-29,181.9499969482422,182.0,178.35000610351562,179.5500030517578,-0.0011126394895253355,0.021009954562009287
2018-05-30,179.1999969482422,180.0,178.0500030517578,179.10000610351562,-0.0025062486248605964,0.020899395353858718
2018-05-31,180.0,180.9499969482422,172.0,174.60000610351562,-0.02512562728445189,0.021375348184310403
2018-06-01,176.1999969482422,179.1999969482422,173.64999389648438,177.85000610351562,0.018613974148850687,0.020986328760604214
2018-06-04,176.85000610351562,180.0,175.0500030517578,177.85000610351562,0.0,0.020655149128138883
2018-06-05,177.0,178.9499969482422,172.35000610351562,175.0500030517578,-0.01574362077968161,0.020908595560665467
2018-06-06,175.0,181.25,175.0,177.10000610351562,0.011710956960975683,0.020565254253078348
2018-06-07,177.25,181.0,177.25,180.3000030517578,0.018068869779551466,0.020678819709222022
2018-06-08,177.60000610351562,180.9499969482422,177.60000610351562,179.89999389648438,-0.0022185754215356956,0.020599593332048267
2018-06-11,179.89999389648438,185.0,178.10000610351562,184.35000610351562,0.024736033118443634,0.020690164569373816
2018-06-12,184.10000610351562,188.8000030517578,184.10000610351562,186.89999389648438,0.013832317377504566,0.0207642092882825
2018-06-13,181.64999389648438,188.4499969482422,181.64999389648438,185.5500030517578,-0.007223065215691049,0.020377256523613413
2018-06-14,187.3000030517578,188.5,182.0500030517578,186.5,0.005119897238574422,0.020315007929408414
2018-06-15,187.0,188.5,184.10000610351562,186.85000610351562,0.0018767083298425469,0.01928317287382099
2018-06-18,185.0,185.60000610351562,178.0,179.4499969482422,-0.03960400810034659,0.019738925698380334
2018-06-19,176.14999389648438,180.9499969482422,173.35000610351562,177.89999389648438,-0.00863752063592882,0.017203478323496738
2018-06-20,178.0,179.4499969482422,171.60000610351562,175.14999389648438,-0.01545812307110117,0.016840716966901374
2018-06-21,177.0500030517578,177.5,173.5,174.0,-0.006565766123657668,0.01637209582923921
2018-06-22,172.1999969482422,175.0,171.0,173.60000610351562,-0.002298815497036588,0.015995255909374968
2018-06-25,173.0500030517578,174.39999389648438,170.0,171.1999969482422,-0.013824937044312868,0.016086480721815215
2018-06-26,170.5,172.3000030517578,162.1999969482422,164.5500030517578,-0.038843422984959686,0.017428599473535235
2018-06-27,166.85000610351562,166.85000610351562,151.1999969482422,160.1999969482422,-0.026435770421392002,0.017574246803433394
2018-06-28,158.0,160.89999389648438,156.14999389648438,159.85000610351562,-0.00218471193129699,0.01718351194547821
2018-06-29,160.0,163.75,158.64999389648438,162.75,0.01814196925714473,0.017652159502481155
2018-07-02,162.0500030517578,169.0,158.4499969482422,167.8000030517578,0.03102920461909564,0.018800761238854418
2018-07-03,168.35000610351562,169.10000610351562,163.10000610351562,168.5,0.0041716146335604165,0.01723471965448889
2018-07-04,168.39999389648438,170.5,166.10000610351562,169.85000610351562,0.008011905658846352,0.017132648048103803
2018-07-05,170.10000610351562,171.89999389648438,167.0500030517578,168.9499969482422,-0.005298846764391185,0.01687896717184926
2018-07-06,171.0,172.0,166.5,167.0500030517578,-0.011245894825712477,0.016906159531166
2018-07-09,166.0,170.9499969482422,166.0,169.4499969482422,0.01436691920167621,0.017176332874013912
2018-07-10,169.14999389648438,174.5,168.0500030517578,171.39999389648438,0.011507801613226398,0.01734798647154217
2018-07-11,171.0500030517578,171.0500030517578,167.5500030517578,168.10000610351562,-0.0192531383341924,0.017651568899553757
2018-07-12,168.0500030517578,169.5500030517578,165.0,165.35000610351562,-0.01635930934057528,0.017324365419535966
2018-07-13,165.25,169.35000610351562,165.25,166.4499969482422,0.006652499571351278,0.01697564636889999
2018-07-16,166.14999389648438,166.25,161.1999969482422,163.64999389648438,-0.016821887071758135,0.01718163852034916
2018-07-17,163.1999969482422,170.9499969482422,161.35000610351562,167.9499969482422,0.026275607773488474,0.017777804341448312
2018-07-18,165.10000610351562,169.5,161.5,162.6999969482422,-0.03125930393209775,0.018419040235801046
2018-07-19,165.0,165.4499969482422,162.39999389648438,163.85000610351562,0.007068280128113891,0.018098897469960046
2018-07-20,163.0,163.89999389648438,160.85000610351562,162.14999389648438,-0.010375417416568333,0.018147572535346063
2018-07-23,165.5500030517578,165.9499969482422,161.5,164.5500030517578,0.014801167102143742,0.0177036009386101
2018-07-24,164.0,167.6999969482422,163.85000610351562,166.89999389648438,0.014281317539613703,0.017719053813348172
2018-07-25,162.0,168.5,162.0,166.9499969482422,0.000299598883082286,0.01771943040134336
2018-07-26,167.0,167.1999969482422,165.0,165.6999969482422,-0.007487271775078352,0.0176607332408102
2018-07-27,166.89999389648438,171.0,165.5,169.5,0.022933030306239388,0.018300225902589853
2018-07-30,170.0,174.14999389648438,169.35000610351562,170.4499969482422,0.005604701759540864,0.017004444592284385
2018-07-31,169.0,172.85000610351562,166.10000610351562,168.8000030517578,-0.00968022250528644,0.017020439331037234
2018-08-01,166.14999389648438,170.1999969482422,166.14999389648438,168.9499969482422,0.0008885894180841181,0.016822268746482343
2018-08-02,167.5,170.6999969482422,167.10000610351562,168.6999969482422,-0.0014797277568261435,0.01679050180820298
2018-08-03,166.14999389648438,170.0,166.14999389648438,169.0,0.0017783228048893207,0.0167952371900186
2018-08-06,167.5,175.5,165.0,170.85000610351562,0.010946781677607209,0.016739502977676683
2018-08-07,169.0,172.39999389648438,167.10000610351562,168.14999389648438,-0.015803407144131754,0.01536479904565246
2018-08-08,168.1999969482422,170.39999389648438,166.35000610351562,167.0,-0.006839095677828699,0.014560928349121375
2018-08-09,167.0,169.0,166.25,166.9499969482422,-0.0002994194716036125,0.014548589301324112
2018-08-10,168.0,170.0,166.5500030517578,167.75,0.0047918722155222415,0.014224199503526649
2018-08-13,162.0500030517578,167.60000610351562,162.0500030517578,164.9499969482422,-0.016691523408392306,0.013407455483103388
2018-08-14,165.0,178.0,161.4499969482422,172.10000610351562,0.04334652493214031,0.015604272087187529
2018-08-16,177.60000610351562,185.0,170.0500030517578,183.9499969482422,0.06885526103699835,0.019926361677764407
2018-08-17,183.0,188.0,179.89999389648438,187.1999969482422,0.017667844816080303,0.02004332676918433
2018-08-20,186.9499969482422,186.9499969482422,182.25,184.64999389648438,-0.013621811395984396,0.020108661750795575
2018-08-21,185.0,185.0,181.3000030517578,184.0500030517578,-0.0032493412648738618,0.02003857899720137
2018-08-23,183.0,184.0,176.4499969482422,177.4499969482422,-0.03585985326856855,0.02117489182528435
2018-08-24,177.4499969482422,177.4499969482422,174.0,174.5,-0.01662438432784319,0.021091881988160963
2018-08-27,175.0,177.10000610351562,173.8000030517578,174.4499969482422,-0.0002865504398728014,0.02082615524804505
2018-08-28,176.5,179.8000030517578,174.85000610351562,178.5500030517578,0.023502471626480226,0.021180334887557932
2018-08-29,177.0500030517578,180.25,175.0,176.39999389648438,-0.012041496043269206,0.021047089507172583
2018-08-30,176.5,180.9499969482422,176.39999389648438,178.75,0.013322030526229378,0.020676678995226776
2018-08-31,178.5,180.0,176.0,177.8000030517578,-0.005314668241914289,0.019747046305690005
2018-09-03,177.0,181.5,172.0500030517578,180.4499969482422,0.0149043523678285,0.019852237831745972
2018-09-04,177.0,180.9499969482422,177.0,178.75,-0.009420875461304656,0.01983013576617294
2018-09-05,180.0,180.4499969482422,172.5,176.25,-0.013986013986013957,0.019957547342959493
2018-09-06,174.0,178.5,174.0,175.60000610351562,-0.0036879086325354304,0.019860600791348076
