Date,Open,High,Low,Close,Return,Volatility
2002-09-12,3.717358112335205,3.8572258949279785,3.692492961883545,3.7670888900756836,0.025380715271812182,0.052717641405171475
2002-09-13,3.7608730792999268,3.7608730792999268,3.599247932434082,3.6303300857543945,-0.03630357772591386,0.053429352204626385
2002-09-16,3.6365458965301514,3.692492961883545,3.54951810836792,3.5868160724639893,-0.011986241543477383,0.05326581277488232
2002-09-17,3.6334381103515625,4.304800987243652,3.6054649353027344,4.2643938064575195,0.18890785596599136,0.062400210671124785
2002-09-18,4.258178234100342,4.366963863372803,3.8416850566864014,3.9131720066070557,-0.08236148343490535,0.05457763568023941
2002-09-19,4.009524822235107,4.037498950958252,3.6272220611572266,3.717358112335205,-0.05003968492599753,0.05509299576834819
2002-09-20,3.667628049850464,4.289259910583496,3.54951810836792,4.196014881134033,0.1287626196708127,0.05382919707982786
2002-09-23,4.164933204650879,4.6746721267700195,4.012633800506592,4.55656099319458,0.08592584208450282,0.05575064907060058
2002-09-24,4.27371883392334,4.466424942016602,4.2084479331970215,4.279934883117676,-0.06070940573165973,0.0559556178593293
2002-09-25,4.108985900878906,4.429127216339111,4.108985900878906,4.366963863372803,0.02033418326022085,0.05505125962915568
2002-09-26,4.481966018676758,4.537912845611572,4.416694164276123,4.441559791564941,0.017081874392824714,0.05506890592040625
2002-09-27,4.491290092468262,4.9077839851379395,4.447775840759277,4.802105903625488,0.08117556196029763,0.05648751096521222
2002-09-30,4.724401950836182,4.783456802368164,4.481966018676758,4.553452968597412,-0.05177997737208351,0.057549294264876504
2002-10-01,4.441559791564941,4.5938591957092285,4.081013202667236,4.248854160308838,-0.06689402754112539,0.05842063865781112
2002-10-02,4.248854160308838,4.248854160308838,4.248854160308838,4.248854160308838,0.0,0.058412507623667585
2002-10-03,4.370071887969971,4.513047218322754,4.27371883392334,4.3265581130981445,0.018288213682452703,0.05825240670212065
2002-10-04,4.3545308113098145,4.581427097320557,4.298583984375,4.404262065887451,0.01795976172238789,0.058271892196132
2002-10-07,4.391829013824463,4.662239074707031,4.320341110229492,4.572102069854736,0.03810854155733945,0.05857994717409085
2002-10-08,4.509939193725586,4.826971054077148,4.478857040405273,4.743051052093506,0.037389581340689704,0.05800405616955679
2002-10-09,4.764808177947998,4.892242908477783,4.466424942016602,4.519264221191406,-0.04718204135781412,0.05878194347884561
2002-10-10,4.394937038421631,4.624940872192383,4.301692008972168,4.578319072723389,0.0130673597828308,0.05878867558256728
2002-10-11,4.6777801513671875,5.0290021896362305,4.6777801513671875,4.948190212249756,0.08078754094051188,0.06010482513084964
2002-10-14,5.0569748878479,5.112922191619873,4.851837158203125,4.985487937927246,0.007537649944247438,0.060101250847971334
2002-10-15,4.985487937927246,4.985487937927246,4.985487937927246,4.985487937927246,0.0,0.059333137828856373
2002-10-16,5.007245063781738,5.181302070617676,4.917108058929443,4.957513809204102,-0.005611111504318478,0.05932025822659929
2002-10-17,5.001028060913086,5.109814167022705,4.926432132720947,5.041433811187744,0.016927840287169094,0.059296350750681535
2002-10-18,5.196842193603516,5.196842193603516,4.858053207397461,4.917108058929443,-0.024660792329039838,0.058360302226899204
2002-10-21,4.976162910461426,4.976162910461426,4.637373924255371,4.690211772918701,-0.046144254568231347,0.05924211792633758
2002-10-22,4.705752849578857,4.718185901641846,4.419802188873291,4.485074043273926,-0.04373741305866852,0.06003826471279858
2002-10-23,4.4695329666137695,4.640481948852539,4.345207214355469,4.49439811706543,0.0020789118978954413,0.06003367679201525
2002-10-24,4.600076198577881,4.646697998046875,4.447775840759277,4.519264221191406,0.005532688355212478,0.05994951201900593
2002-10-25,4.4757490158081055,4.497506141662598,4.2643938064575195,4.3483147621154785,-0.03782683434934475,0.05998874148875469
2002-10-28,4.391829013824463,4.413586139678955,4.143176078796387,4.186689853668213,-0.037169551260505806,0.06044812530149432
2002-10-29,4.168042182922363,4.568994045257568,4.118310928344727,4.522371768951416,0.08017835736962753,0.05179702522264591
2002-10-30,4.600076198577881,4.708860874176025,4.488182067871094,4.578319072723389,0.012371230546785572,0.049222500616222124
2002-10-31,4.600076198577881,4.786564826965332,4.550344944000244,4.711968898773193,0.029191898582617615,0.04820533190692121
2002-11-01,4.764808177947998,4.764808177947998,4.491290092468262,4.54102087020874,-0.03627953244957982,0.0432310885329469
2002-11-04,4.584535121917725,4.631156921386719,4.54102087020874,4.5658860206604,0.005475674118740059,0.040342533002927936
2002-11-05,4.646697998046875,4.646697998046875,4.444667816162109,4.49439811706543,-0.015656961928416924,0.038780267503755884
2002-11-06,4.49439811706543,4.49439811706543,4.49439811706543,4.49439811706543,0.0,0.038632545888200365
2002-11-07,4.4757490158081055,4.609399795532227,4.401153087615967,4.50372314453125,0.002074811181148606,0.03852315722186669
2002-11-08,4.509939193725586,4.578319072723389,4.432234764099121,4.519264221191406,0.0034507175866320683,0.03544809221204464
2002-11-11,4.53169584274292,4.562777996063232,4.416694164276123,4.447775840759277,-0.015818588365980157,0.0342749264805261
2002-11-12,4.413586139678955,4.506831169128418,4.413586139678955,4.466424942016602,0.004192904931589414,0.031880034658926984
2002-11-13,4.481966018676758,4.568994045257568,4.453991889953613,4.4726409912109375,0.0013917281214916866,0.03187780934486672
2002-11-14,4.488182067871094,4.705752849578857,4.485074043273926,4.643589973449707,0.03822103821314893,0.0324277426536645
2002-11-15,4.724401950836182,4.8176469802856445,4.683996200561523,4.786564826965332,0.030789723970699567,0.03271703779800599
2002-11-18,4.808321952819824,4.957513809204102,4.758592128753662,4.876701831817627,0.018831251244003644,0.03219473107593795
2002-11-19,4.876701831817627,4.876701831817627,4.876701831817627,4.876701831817627,0.0,0.031520034935149606
2002-11-20,4.879809856414795,4.9419732093811035,4.711968898773193,4.755484104156494,-0.02485649765795772,0.030583080098276795
2002-11-21,4.802105903625488,4.873593807220459,4.668455123901367,4.715077877044678,-0.00849676420461587,0.030570919809966617
2002-11-22,4.767916202545166,4.848728179931641,4.6808881759643555,4.705752849578857,-0.001977703806594455,0.02664441709970852
2002-11-25,4.711968898773193,4.985487937927246,4.708860874176025,4.870485782623291,0.035006711637900034,0.02742045405109144
2002-11-26,4.935757160186768,5.112922191619873,4.910892009735107,5.010353088378906,0.02871732143323924,0.02793201300050361
2002-11-27,4.973054885864258,4.997920036315918,4.79899787902832,4.845620155334473,-0.03287850778950441,0.028575305314827087
2002-11-28,4.9637298583984375,4.99481201171875,4.895350933074951,4.957513809204102,0.023091709684764927,0.02872572567838603
2002-11-29,5.0258941650390625,5.342926025390625,4.997920036315918,5.299411773681641,0.0689656101094005,0.030970721807607522
2002-12-02,5.336709976196289,5.4237380027771,5.268330097198486,5.318060874938965,0.003519088920385549,0.02955037688203209
2002-12-03,5.3149518966674805,5.346034049987793,4.951298236846924,4.99481201171875,-0.06078321982802137,0.03065532991905486
2002-12-04,4.9606218338012695,5.004136085510254,4.6808881759643555,4.711968898773193,-0.05662737902486714,0.03259737106468804
2002-12-05,4.749267101287842,4.926432132720947,4.72750997543335,4.864268779754639,0.0323219198286937,0.03305866652990383
2002-12-06,4.910892009735107,5.097381114959717,4.848728179931641,5.013461112976074,0.0306710710235385,0.03250384296615399
2002-12-09,5.0507588386535645,5.175085067749023,4.758592128753662,4.8238630294799805,-0.03781780275613733,0.03253322746225381
2002-12-10,4.733726978302002,5.221707820892334,4.6964287757873535,5.109814167022705,0.059278452931850856,0.031063810767825197
2002-12-11,5.302519798278809,5.5138750076293945,5.221707820892334,5.392655849456787,0.055352635768921354,0.03239964810966027
2002-12-12,5.3988728523254395,5.461036205291748,5.134678840637207,5.212382793426514,-0.03342936413204134,0.03286637896900591
2002-12-13,5.299411773681641,5.482792854309082,5.25278902053833,5.358467102050781,0.02802639683495589,0.03224730455037476
2002-12-16,5.451711177825928,5.473468780517578,5.035217761993408,5.075623989105225,-0.052784333198072186,0.03398933736198978
2002-12-17,5.19062614440918,5.19062614440918,4.839404106140137,4.879809856414795,-0.03857932209138082,0.03469885555399718
2002-12-18,4.9388651847839355,5.187518119812012,4.917108058929443,5.072515964508057,0.03949049527819981,0.035311880420892845
2002-12-19,5.097381114959717,5.650633811950684,5.01967716217041,5.529415130615234,0.09007348016330763,0.03859348992499708
2002-12-20,5.6568498611450195,5.6568498611450195,5.358467102050781,5.44860315322876,-0.014614923184015471,0.03880049870007182
2002-12-23,5.454820156097412,5.454820156097412,5.231031894683838,5.2869791984558105,-0.029663374304875423,0.0391616195190915
2002-12-24,5.3149518966674805,5.470359802246094,5.268330097198486,5.439279079437256,0.028806597352591945,0.039368593533681946
2002-12-25,5.439279079437256,5.439279079437256,5.439279079437256,5.439279079437256,0.0,0.039376657430350195
2002-12-26,5.461036205291748,5.563604831695557,5.318060874938965,5.3771162033081055,-0.011428513819809694,0.039073955742720004
2002-12-27,5.358467102050781,5.4299540519714355,5.199951171875,5.22792387008667,-0.027745789300526846,0.03923561602238123
2002-12-30,5.203059196472168,5.392655849456787,5.159543991088867,5.358467102050781,0.024970377382704134,0.03933323964715693
2002-12-31,5.361575126647949,5.538740158081055,5.299411773681641,5.324276924133301,-0.006380589311520746,0.03937221379671681
2003-01-01,5.355358123779297,5.420629978179932,5.321168899536133,5.349142074584961,0.004670145975870232,0.03900172069156662
2003-01-02,5.3771162033081055,5.4237380027771,5.140894889831543,5.181302070617676,-0.03137699496985369,0.03948851302774868
2003-01-03,5.265222072601318,5.330492973327637,5.196842193603516,5.234139919281006,0.010197793516607545,0.03948863331180985
2003-01-06,5.283871173858643,5.2900872230529785,5.116030216217041,5.140894889831543,-0.01781477585380864,0.03924922365971742
2003-01-07,5.212382793426514,5.240356922149658,4.951298236846924,5.0569748878479,-0.016324006575126115,0.039074466670594485
2003-01-08,5.097381114959717,5.246572971343994,5.097381114959717,5.193734169006348,0.02704369394577877,0.0388115227997512
2003-01-09,5.19062614440918,5.4330620765686035,5.19062614440918,5.321168899536133,0.024536244324989243,0.03883814842420193
2003-01-10,5.4330620765686035,5.436171054840088,4.982378959655762,5.0258941650390625,-0.055490577365963856,0.03820011440086422
2003-01-13,5.0476508140563965,5.1719770431518555,4.876701831817627,5.103598117828369,0.015460722060131715,0.03831156659222552
2003-01-14,5.122247219085693,5.7469868659973145,5.112922191619873,5.594686985015869,0.09622404739745916,0.040478687522567454
2003-01-15,5.532524108886719,5.740769863128662,5.3957648277282715,5.647524833679199,0.009444290414252876,0.038796800689025045
2003-01-16,5.762526988983154,6.0111799240112305,5.5200910568237305,5.964558124542236,0.05613667937720224,0.03957350021583672
2003-01-17,5.902394771575928,6.228751182556152,5.843339920043945,6.054694175720215,0.015111941118839622,0.03936161881050488
2003-01-20,6.020504951477051,6.175912857055664,5.976990222930908,6.085775852203369,0.005133484133318378,0.03844395626496055
2003-01-21,6.091991901397705,6.157264232635498,5.336709976196289,5.451711177825928,-0.10418797697714699,0.04237853158806994
2003-01-22,5.523199081420898,5.731445789337158,5.305627822875977,5.3988728523254395,-0.009692062506062471,0.04125832989619158
2003-01-23,5.408196926116943,5.439279079437256,5.097381114959717,5.352250099182129,-0.0086356457020893,0.04079348192014452
2003-01-24,5.426846027374268,5.532524108886719,5.128462791442871,5.193734169006348,-0.029616689661046247,0.04086754335794049
2003-01-27,5.125354766845703,5.187518119812012,4.786564826965332,4.910892009735107,-0.05445834347069656,0.0409428422692813
2003-01-28,5.063190937042236,5.492117881774902,4.904675006866455,5.392655849456787,0.09810108606881496,0.04402400477657322
2003-01-29,5.405088901519775,5.408196926116943,5.004136085510254,5.199951171875,-0.03573465152633437,0.04409077253972635
2003-01-30,5.119137763977051,5.370899200439453,4.988595962524414,5.196842193603516,-0.0005978860509883166,0.040814047479533634
2003-01-31,5.19062614440918,5.3771162033081055,5.066299915313721,5.246572971343994,0.00956942233144753,0.0407800816272253
2003-02-03,5.283871173858643,5.893070220947266,5.280763149261475,5.849555969238281,0.11492892621291873,0.045482751855578436
2003-02-04,5.902394771575928,5.955233097076416,5.541848182678223,5.604011058807373,-0.04197667510528713,0.046003906684518966
2003-02-05,5.576037883758545,5.921043872833252,5.479684829711914,5.812257766723633,0.03716029567589363,0.046446288083596535
2003-02-06,5.812257766723633,5.967666149139404,5.725228786468506,5.849555969238281,0.006417162488592254,0.04636614133463898
2003-02-07,5.858880043029785,6.107532978057861,5.722120761871338,5.858880043029785,0.001593979755136532,0.045984888222803506
2003-02-10,5.7811760902404785,5.830906867980957,5.579145908355713,5.765635967254639,-0.015914999981280986,0.045972766256033915
2003-02-11,5.793609142303467,5.989422798156738,5.538740158081055,5.613336086273193,-0.026415105262700855,0.04626509221134164
2003-02-12,5.613336086273193,5.6382012367248535,5.442387104034424,5.498333930969238,-0.020487309780930496,0.046457306794639434
2003-02-13,5.498333930969238,5.498333930969238,5.498333930969238,5.498333930969238,0.0,0.04603252182783132
2003-02-14,5.492117881774902,5.492117881774902,5.2869791984558105,5.349142074584961,-0.02713401154919992,0.04633457030267852
2003-02-17,5.482792854309082,5.88685417175293,5.482792854309082,5.827798843383789,0.08948290438443207,0.048845728804244606
2003-02-18,5.896177768707275,5.896177768707275,5.703472137451172,5.7811760902404785,-0.008000062184068124,0.04874205826709517
2003-02-19,5.843339920043945,5.8650970458984375,5.594686985015869,5.641308784484863,-0.024193572998361557,0.04886229253568068
2003-02-20,5.6568498611450195,5.812257766723633,5.445495128631592,5.759418964385986,0.02093666282298856,0.04881424695878924
2003-02-21,5.7811760902404785,5.945909023284912,5.687932014465332,5.734553813934326,-0.004317301902399651,0.0475496703946547
2003-02-24,5.8650970458984375,5.874421119689941,5.644416809082031,5.675498962402344,-0.010298072604791986,0.04759573830626305
2003-02-25,5.501441955566406,5.62887716293335,5.442387104034424,5.464144229888916,-0.03723985043668565,0.04489923327703885
2003-02-26,5.529415130615234,5.625768184661865,5.321168899536133,5.346034049987793,-0.02161549456455769,0.04503591135203898
2003-02-27,5.2869791984558105,5.582253932952881,5.283871173858643,5.489008903503418,0.02674409705938019,0.04406228066355221
2003-02-28,5.625768184661865,5.92415189743042,5.442387104034424,5.871313095092773,0.06964903834376113,0.045873783900922685
2003-03-03,5.967666149139404,6.029829025268555,5.706581115722656,5.759418964385986,-0.019057769342995523,0.04599241620117284
2003-03-04,5.725228786468506,5.725228786468506,5.5200910568237305,5.548064231872559,-0.036697231755557835,0.04226187903557096
2003-03-05,5.548064231872559,5.712797164916992,5.389547824859619,5.641308784484863,0.01680668224362525,0.04229859673510593
2003-03-06,5.687932014465332,5.837122917175293,5.420629978179932,5.548064231872559,-0.01652888650037254,0.042393407470876526
2003-03-07,5.451711177825928,5.451711177825928,5.221707820892334,5.296302795410156,-0.04537824832958526,0.04289393248778388
2003-03-10,5.299411773681641,5.4237380027771,5.131570816040039,5.199951171875,-0.018192242259762015,0.04175815736270934
2003-03-11,5.125354766845703,5.358467102050781,5.0818400382995605,5.327384948730469,0.02450672566787171,0.03794969131792184
2003-03-12,5.330492973327637,5.470359802246094,5.109814167022705,5.175085067749023,-0.028588112638216368,0.03773774573095518
2003-03-13,5.212382793426514,5.274546146392822,5.069407939910889,5.116030216217041,-0.011411377930772626,0.03780023788263993
2003-03-14,5.116030216217041,5.116030216217041,5.116030216217041,5.116030216217041,0.0,0.03775831951698856
2003-03-17,5.199951171875,5.199951171875,4.951298236846924,4.997920036315918,-0.023086294433275922,0.031065215629557965
2003-03-18,4.997920036315918,4.997920036315918,4.997920036315918,4.997920036315918,0.0,0.030266882179688787
2003-03-19,5.125354766845703,5.231031894683838,5.066299915313721,5.1657609939575195,0.033582161463575844,0.030108272071295874
2003-03-20,5.19062614440918,5.389547824859619,5.066299915313721,5.342926025390625,0.03429601788397463,0.030845952460815795
2003-03-21,5.342926025390625,5.51076602935791,5.249680995941162,5.380224227905273,0.006980856994351026,0.03088665176541573
2003-03-24,5.532524108886719,5.532524108886719,4.982378959655762,5.069407939910889,-0.0577701364902774,0.03242581548783107
2003-03-25,4.917108058929443,5.091165065765381,4.858053207397461,5.010353088378906,-0.011649260077700618,0.03218154692487073
2003-03-26,5.128462791442871,5.199951171875,4.976162910461426,5.01967716217041,0.0018609614186932966,0.032027996489377965
2003-03-27,5.004136085510254,5.091165065765381,4.854945182800293,4.935757160186768,-0.016718207022572207,0.03212750080322545
2003-03-28,4.973054885864258,5.041433811187744,4.795889854431152,4.839404106140137,-0.019521433271442623,0.031960765934042006
2003-03-31,4.811430931091309,4.833188056945801,4.267502784729004,4.345207214355469,-0.10211936861351201,0.03201810299125893
2003-04-01,4.441559791564941,4.730618000030518,4.304800987243652,4.550344944000244,0.04721011439156508,0.03363722159212238
2003-04-02,4.609399795532227,4.9077839851379395,4.522371768951416,4.739943027496338,0.04166674962654948,0.034637291610824496
2003-04-03,4.910892009735107,4.957513809204102,4.755484104156494,4.9077839851379395,0.03540991034448271,0.03511141150363541
2003-04-04,4.914000034332275,5.0290021896362305,4.780348777770996,4.9606218338012695,0.010766131684551983,0.035225125751267725
2003-04-07,5.004136085510254,5.336709976196289,5.004136085510254,5.243464946746826,0.05701767286880988,0.036927051406440224
2003-04-08,5.221707820892334,5.221707820892334,4.9419732093811035,4.976162910461426,-0.050978129729129074,0.037460862787053704
2003-04-09,4.9419732093811035,4.985487937927246,4.8238630294799805,4.917108058929443,-0.011867547866616479,0.03733073638085611
2003-04-10,4.842512130737305,4.842512130737305,4.043715000152588,4.189798831939697,-0.1479140214681588,0.045419898868223646
2003-04-11,4.227097034454346,4.444667816162109,3.4220829010009766,4.3545308113098145,0.03931739588887462,0.04394728222492033
2003-04-14,4.3545308113098145,4.3545308113098145,4.3545308113098145,4.3545308113098145,0.0,0.04393365324294814
2003-04-15,4.4757490158081055,4.683996200561523,4.419802188873291,4.5907511711120605,0.05424702913772528,0.04503057895094865
2003-04-16,4.739943027496338,4.786564826965332,4.466424942016602,4.603184223175049,0.0027082827187900893,0.04486551867344298
2003-04-17,4.522371768951416,4.584535121917725,4.292367935180664,4.398045063018799,-0.04456462096899416,0.04538698226565958
2003-04-18,4.398045063018799,4.398045063018799,4.398045063018799,4.398045063018799,0.0,0.04480500154139175
2003-04-21,4.497506141662598,4.5907511711120605,4.416694164276123,4.488182067871094,0.020494788834752198,0.044973411203631034
2003-04-22,4.460208892822266,4.50372314453125,4.3545308113098145,4.429127216339111,-0.013157855594747359,0.044678662094533576
2003-04-23,4.497506141662598,4.596968173980713,4.320341110229492,4.401153087615967,-0.006315946089773039,0.04445987153317172
2003-04-24,4.836296081542969,4.836296081542969,4.320341110229492,4.401153087615967,0.0,0.04444648736850564
2003-04-25,4.568994045257568,4.568994045257568,4.382504940032959,4.410478115081787,0.002118769168029999,0.044454750894282906
2003-04-28,4.385612964630127,4.441559791564941,4.357638835906982,4.385612964630127,-0.0056377448890706505,0.0443094236997125
2003-04-29,4.4757490158081055,4.53169584274292,4.335882186889648,4.357638835906982,-0.006378613194724547,0.04430809207915
2003-04-30,4.382504940032959,4.398045063018799,4.239529132843018,4.283042907714844,-0.017118428351029835,0.04380647774698461
2003-05-01,4.283042907714844,4.283042907714844,4.283042907714844,4.283042907714844,0.0,0.04318182023190536
2003-05-02,4.248854160308838,4.550344944000244,4.248854160308838,4.509939193725586,0.05297548749792913,0.04447046087831987
2003-05-05,4.5907511711120605,4.721293926239014,4.581427097320557,4.634264945983887,0.02756705731892528,0.04369210055612417
2003-05-06,4.662239074707031,4.808321952819824,4.584535121917725,4.656023025512695,0.004695044366780143,0.04366977713490074
2003-05-07,4.7026448249816895,4.935757160186768,4.690211772918701,4.783456802368164,0.027369662082252333,0.04398416909289407
2003-05-08,4.755484104156494,4.9388651847839355,4.662239074707031,4.749267101287842,-0.007147488206310504,0.043898036596303903
2003-05-09,4.755484104156494,4.771024227142334,4.547236919403076,4.628048896789551,-0.025523560143715818,0.044002191038126234
2003-05-12,4.73683500289917,4.752376079559326,4.481966018676758,4.562777996063232,-0.014103329973803036,0.03971920974360344
2003-05-13,4.584535121917725,4.777241230010986,4.519264221191406,4.733726978302002,0.03746598725299899,0.03937876279740336
2003-05-14,4.767916202545166,4.898458957672119,4.652914047241211,4.752376079559326,0.003939623333328202,0.03866773458443953
2003-05-15,4.783456802368164,4.8176469802856445,4.649806022644043,4.7896728515625,0.007848026203900904,0.038142053000304224
2003-05-16,4.8176469802856445,4.904675006866455,4.786564826965332,4.867376804351807,0.016223227597675693,0.03820848101664992
2003-05-19,4.848728179931641,5.01967716217041,4.544128894805908,4.568994045257568,-0.06130258064825833,0.03823834808923941
2003-05-20,4.522371768951416,4.687104225158691,4.435342788696289,4.5907511711120605,0.0047619072467548484,0.03720900645435611
2003-05-21,4.621832847595215,4.739943027496338,4.49439811706543,4.522371768951416,-0.014895035607882967,0.037240848906953554
2003-05-22,4.54102087020874,4.584535121917725,4.205338954925537,4.301692008972168,-0.04879735042889144,0.0267855723744985
2003-05-23,4.3483147621154785,4.457099914550781,4.230205059051514,4.286151885986328,-0.0036125605816100803,0.025809375547252246
2003-05-26,4.3483147621154785,4.3483147621154785,4.140068054199219,4.196014881134033,-0.02102982051266078,0.026087713565248638
2003-05-27,4.227097034454346,4.394937038421631,4.10276985168457,4.223988056182861,0.006666605300805761,0.02398027297165521
2003-05-28,4.3514227867126465,4.410478115081787,4.267502784729004,4.391829013824463,0.039735187554786,0.025179986876641483
2003-05-29,4.441559791564941,4.441559791564941,3.7328989505767822,4.233313083648682,-0.036093374691229974,0.02472089650300763
2003-05-30,4.223988056182861,4.3514227867126465,4.164933204650879,4.2084479331970215,-0.005873685683136176,0.024736162678179383
2003-06-02,4.289259910583496,4.391829013824463,4.258178234100342,4.317233085632324,0.025849233295055285,0.024916539363651236
2003-06-03,4.320341110229492,4.382504940032959,4.192906856536865,4.214663982391357,-0.023758064761968734,0.02516888890765513
2003-06-04,4.279934883117676,4.3514227867126465,4.202230930328369,4.230205059051514,0.003687382131787098,0.025167034831507635
2003-06-05,4.295475959777832,4.460208892822266,4.289259910583496,4.317233085632324,0.0205730042316965,0.025473990235083566
