Date,Open,High,Low,Close,Return,Volatility
2023-12-20,1400.0,1434.0,1302.0,1326.050048828125,,
2023-12-21,1272.0,1368.699951171875,1225.5999755859375,1347.0999755859375,0.015874157070025374,
2023-12-22,1359.949951171875,1367.1500244140625,1293.050048828125,1307.0,-0.0297676314398978,
2023-12-26,1314.0999755859375,1320.6500244140625,1275.050048828125,1288.949951171875,-0.013810289845543222,
2023-12-27,1290.0999755859375,1333.949951171875,1261.050048828125,1276.449951171875,-0.009697816419198757,
2023-12-28,1285.0,1295.0,1262.0999755859375,1273.1500244140625,-0.0025852378738256965,
2023-12-29,1270.0,1273.0,1245.0,1250.800048828125,-0.017554864043790586,
2024-01-01,1250.800048828125,1285.0,1245.550048828125,1278.300048828125,0.021985928147160605,
2024-01-02,1283.8499755859375,1292.699951171875,1262.0,1281.9000244140625,0.002816221112748707,
2024-01-03,1280.0,1300.0,1271.0,1294.449951171875,0.009790097916215323,
2024-01-04,1285.0999755859375,1315.699951171875,1285.0999755859375,1311.9000244140625,0.013480685928714209,
2024-01-05,1310.050048828125,1325.0,1310.0,1321.8499755859375,0.0075843821836338865,
2024-01-08,1325.300048828125,1328.0,1309.0,1311.75,-0.00764078811701796,
2024-01-09,1320.0,1355.0,1311.0,1349.6500244140625,0.028892719202639583,
2024-01-10,1335.050048828125,1368.25,1325.0,1336.4000244140625,-0.009817359878722898,
2024-01-11,1340.050048828125,1537.3499755859375,1338.0999755859375,1497.4000244140625,0.12047291010084327,
2024-01-12,1525.0,1568.0,1495.0,1521.300048828125,0.015961015109115406,
2024-01-15,1521.300048828125,1521.300048828125,1521.300048828125,1521.300048828125,0.0,
2024-01-16,1527.699951171875,1527.699951171875,1475.0,1486.3499755859375,-0.022973819838571607,
2024-01-17,1459.949951171875,1460.0,1420.0,1447.75,-0.025969641215031425,
2024-01-18,1440.0,1455.9000244140625,1396.0,1425.199951171875,-0.015575927354947283,
2024-01-19,1427.0,1467.949951171875,1420.800048828125,1432.8499755859375,0.005367685009932899,
2024-01-23,1433.0,1476.699951171875,1399.9000244140625,1413.1500244140625,-0.01374878843391758,
