Date,Open,High,Low,Close,Return,Volatility
2002-07-01,20.399999618530273,20.799999237060547,19.333332061767578,20.266666412353516,,
2002-07-02,21.266666412353516,21.333332061767578,19.866666793823242,20.200000762939453,-0.0032894235321022647,
2002-07-03,20.53333282470703,20.600000381469727,19.399999618530273,19.866666793823242,-0.016501681016159786,
2002-07-04,20.133333206176758,21.866666793823242,19.333332061767578,21.866666793823242,0.10067114029525182,
2002-07-05,22.53333282470703,24.066665649414062,22.53333282470703,24.066665649414062,0.10060970317672102,
2002-07-08,24.53333282470703,26.53333282470703,24.53333282470703,26.53333282470703,0.10249310025849057,
2002-07-09,28.066665649414062,28.066665649414062,24.200000762939453,25.133333206176758,-0.05276380572992456,
2002-07-10,26.600000381469727,26.600000381469727,23.933332443237305,24.066665649414062,-0.042440353932066244,
2002-07-11,23.333332061767578,24.266666412353516,22.133333206176758,22.333332061767578,-0.07202217427608981,
2002-07-12,23.133333206176758,24.600000381469727,23.133333206176758,24.600000381469727,0.10149261710850821,
2002-07-15,24.799999237060547,26.0,22.133333206176758,22.466665267944336,-0.08672093822943006,
2002-07-16,21.66666603088379,23.333332061767578,20.933332443237305,21.53333282470703,-0.04154298967408365,
2002-07-17,21.333332061767578,21.799999237060547,19.600000381469727,20.799999237060547,-0.03405574016879853,
2002-07-18,21.0,22.933332443237305,20.799999237060547,22.866666793823242,0.09935902079651981,
2002-07-19,23.333332061767578,23.466665267944336,22.0,22.733333587646484,-0.0058308981968798745,
2002-07-22,21.466665267944336,22.53333282470703,20.466665267944336,20.53333282470703,-0.09677422602618013,
2002-07-23,20.399999618530273,21.0,19.333332061767578,20.933332443237305,0.01948050138499524,
2002-07-24,20.0,21.600000381469727,19.799999237060547,20.066665649414062,-0.041401281720112704,
2002-07-25,21.266666412353516,21.266666412353516,19.333332061767578,19.933332443237305,-0.006644512272553471,
2002-07-26,18.733333587646484,18.799999237060547,18.266666412353516,18.333332061767578,-0.0802675812499456,
2002-07-29,19.733333587646484,19.733333587646484,16.53333282470703,16.733333587646484,-0.0872726500960368,
2002-07-30,17.066665649414062,17.333332061767578,15.066665649414062,15.199999809265137,-0.09163349133930754,
2002-07-31,15.333333015441895,15.733332633972168,13.733332633972168,15.199999809265137,0.0,
2002-08-01,15.199999809265137,16.733333587646484,15.199999809265137,16.733333587646484,0.10087722352777306,
2002-08-02,17.133333206176758,17.466665267944336,15.866665840148926,17.266666412353516,0.03187247907976731,
2002-08-05,16.866666793823242,18.53333282470703,16.866666793823242,17.733333587646484,0.027027056882218403,
2002-08-06,17.799999237060547,17.866666793823242,17.0,17.466665267944336,-0.015037686985594045,
2002-08-07,17.466665267944336,18.0,17.466665267944336,17.866666793823242,0.022900852552147244,
2002-08-08,17.866666793823242,17.866666793823242,16.53333282470703,16.733333587646484,-0.06343282825247332,
2002-08-09,16.399999618530273,17.333332061767578,16.0,16.933332443237305,0.011952122662424625,
2002-08-12,17.333332061767578,17.733333587646484,16.799999237060547,17.733333587646484,0.04724416455478475,0.06546651348147649
2002-08-13,16.66666603088379,17.799999237060547,16.66666603088379,17.200000762939453,-0.03007515885668366,0.06566159210447252
2002-08-14,16.799999237060547,17.333332061767578,16.799999237060547,17.0,-0.011627950817908794,0.06563377801105393
2002-08-15,17.0,17.0,17.0,17.0,0.0,0.06264996968334267
2002-08-16,17.333332061767578,17.333332061767578,16.933332443237305,17.066665649414062,0.0039215087890625,0.059351370373481406
2002-08-19,16.933332443237305,17.333332061767578,16.933332443237305,16.933332443237305,-0.007812493015080246,0.055449954117990086
2002-08-20,16.66666603088379,17.53333282470703,16.66666603088379,17.333332061767578,0.02362202595803997,0.05533251454889788
2002-08-21,17.53333282470703,17.53333282470703,17.133333206176758,17.133333206176758,-0.011538396361306713,0.055010427694534424
2002-08-22,17.799999237060547,17.799999237060547,16.333332061767578,17.133333206176758,0.0,0.05375856654240908
2002-08-23,17.66666603088379,18.0,17.200000762939453,17.333332061767578,0.011673085043295561,0.049843640547264596
2002-08-26,17.600000381469727,18.466665267944336,17.200000762939453,17.466665267944336,0.007692300920655315,0.04779660192353253
2002-08-27,18.66666603088379,18.66666603088379,16.66666603088379,16.799999237060547,-0.03816790558798233,0.04771699194661766
2002-08-28,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,-0.007936500728084939,0.047446314716965414
2002-08-29,16.333332061767578,17.200000762939453,16.333332061767578,16.53333282470703,-0.007999992675780998,0.043050354882266474
2002-08-30,16.66666603088379,17.66666603088379,16.200000762939453,17.133333206176758,0.03629034676983567,0.04386477150723245
2002-09-02,18.266666412353516,18.333332061767578,17.0,17.266666412353516,0.007782093803480716,0.04063900539758203
2002-09-03,16.799999237060547,17.333332061767578,16.799999237060547,16.799999237060547,-0.027027056882218403,0.04056189113640468
2002-09-04,16.399999618530273,16.399999618530273,15.133333206176758,15.199999809265137,-0.09523806550335046,0.043260399293382434
2002-09-05,14.800000190734863,15.399999618530273,14.800000190734863,15.399999618530273,0.013157882353605599,0.043437169213240485
2002-09-06,16.53333282470703,17.0,16.200000762939453,16.333332061767578,0.060606004308874084,0.042926045597299366
2002-09-09,15.800000190734863,15.800000190734863,15.333333015441895,15.399999618530273,-0.05714280709580455,0.04120276455424941
2002-09-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,0.03755933633708449
2002-09-11,16.0,16.0,15.333333015441895,15.666666030883789,0.01731600123110688,0.03767441751758645
2002-09-12,15.733332633972168,16.66666603088379,15.600000381469727,16.66666603088379,0.06382978982437582,0.03480956956280494
2002-09-13,16.399999618530273,17.333332061767578,16.266666412353516,17.133333206176758,0.02800003158569453,0.03469606985132129
2002-09-16,17.333332061767578,17.866666793823242,16.66666603088379,17.200000762939453,0.0038911025636658714,0.03433753740940972
2002-09-17,17.333332061767578,18.133333206176758,17.333332061767578,17.933332443237305,0.042635560916831405,0.03509804126783419
2002-09-18,17.66666603088379,18.399999618530273,17.333332061767578,18.133333206176758,0.011152459453506403,0.0349159067992859
2002-09-19,19.333332061767578,19.466665267944336,17.333332061767578,17.333332061767578,-0.044117710478991046,0.03384677192207539
2002-09-20,17.466665267944336,18.266666412353516,17.333332061767578,18.133333206176758,0.04615391556328374,0.034766263631466746
2002-09-23,18.0,18.66666603088379,17.333332061767578,18.466665267944336,0.01838228294696731,0.03388431206240098
2002-09-24,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,-0.046931315096669035,0.03456594980018431
2002-09-25,17.466665267944336,17.466665267944336,17.399999618530273,17.399999618530273,-0.011363679466167786,0.034562561280587455
2002-09-26,17.399999618530273,18.600000381469727,17.0,18.266666412353516,0.04980843751860076,0.03567340018128495
2002-09-27,18.266666412353516,18.66666603088379,18.133333206176758,18.399999618530273,0.007299263213488505,0.035681668838176396
2002-09-30,17.53333282470703,18.53333282470703,17.53333282470703,18.333332061767578,-0.0036232368556984307,0.035645531576017464
2002-10-01,17.733333587646484,18.0,17.66666603088379,17.799999237060547,-0.0290908833653456,0.0359061449214328
2002-10-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.035823186103882666
2002-10-03,18.0,18.0,17.466665267944336,17.466665267944336,-0.01872662828109517,0.03602006943620227
2002-10-04,17.200000762939453,17.866666793823242,17.200000762939453,17.333332061767578,-0.0076335811175964885,0.03600038548610289
2002-10-07,16.733333587646484,17.66666603088379,16.66666603088379,17.66666603088379,0.019230807321314325,0.03613976960418829
2002-10-08,17.333332061767578,17.333332061767578,16.799999237060547,17.0,-0.03773581442691931,0.03612369662328534
2002-10-09,17.0,17.333332061767578,17.0,17.0,0.0,0.036084789557253756
2002-10-10,17.600000381469727,17.600000381469727,16.933332443237305,17.600000381469727,0.035294140086454595,0.036562725969136414
2002-10-11,18.66666603088379,18.66666603088379,17.600000381469727,17.933332443237305,0.01893932128084086,0.036148597143659415
2002-10-14,18.133333206176758,18.133333206176758,17.333332061767578,17.53333282470703,-0.022304812549276853,0.03640374798286027
