Date,Open,High,Low,Close,Return,Volatility
2002-07-01,1.7200000286102295,1.8799999952316284,1.7200000286102295,1.8359999656677246,,
2002-07-02,1.826665997505188,1.8533329963684082,1.7960000038146973,1.8040000200271606,-0.017429164618162796,
2002-07-03,1.801332950592041,1.8233330249786377,1.773332953453064,1.784000039100647,-0.011086463805145996,
2002-07-04,1.801332950592041,1.8359999656677246,1.7940000295639038,1.8173329830169678,0.018684385193805664,
2002-07-05,1.8286659717559814,2.0266659259796143,1.8133330345153809,1.9913330078125,0.09574471295110354,
2002-07-08,2.0399999618530273,2.166666030883789,2.00333309173584,2.0820000171661377,0.04553081227395328,
2002-07-09,2.0866661071777344,2.106666088104248,2.007999897003174,2.0186660289764404,-0.030419782741357926,
2002-07-10,2.0626659393310547,2.0626659393310547,1.9586659669876099,1.9919999837875366,-0.013209735937561029,
2002-07-11,2.0,2.0133330821990967,1.9333330392837524,1.9846659898757935,-0.003681723881241439,
2002-07-12,2.0133330821990967,2.1059999465942383,2.0073330402374268,2.0666658878326416,0.041316724514425696,
2002-07-15,2.0799999237060547,2.0799999237060547,1.9666659832000732,1.98533296585083,-0.03935465449962361,
2002-07-16,2.0,2.0266659259796143,1.8486659526824951,1.8799999952316284,-0.05305556923246901,
2002-07-17,1.8799999952316284,1.9713330268859863,1.858665943145752,1.8860000371932983,0.0031915116898342255,
2002-07-18,1.9066660404205322,1.9346660375595093,1.8946659564971924,1.9113329648971558,0.013432092897281755,
2002-07-19,1.8799999952316284,1.9333330392837524,1.8799999952316284,1.9173330068588257,0.003139192423227355,
2002-07-22,1.8213330507278442,1.9066660404205322,1.8213330507278442,1.841333031654358,-0.03963838046525825,
2002-07-23,1.788666009902954,1.891332983970642,1.7619999647140503,1.8526660203933716,0.0061547740382583704,
2002-07-24,1.8333330154418945,1.8493330478668213,1.7813329696655273,1.7879999876022339,-0.03490431199110966,
2002-07-25,1.7999999523162842,1.822666049003601,1.7480000257492065,1.7680000066757202,-0.011185671736684055,
2002-07-26,1.7599999904632568,1.7853330373764038,1.6866660118103027,1.7660000324249268,-0.0011312071511548893,
2002-07-29,1.75,1.7719999551773071,1.6866660118103027,1.746000051498413,-0.011325017304247398,
2002-07-30,1.8066660165786743,1.8066660165786743,1.7400000095367432,1.74733304977417,0.0007634583255669014,
2002-07-31,1.6399999856948853,1.7726659774780273,1.6399999856948853,1.7546659708023071,0.004196636141624577,
2002-08-01,1.7333329916000366,1.826665997505188,1.7333329916000366,1.7920000553131104,0.021277032285371478,
2002-08-02,1.7206660509109497,1.8133330345153809,1.7206660509109497,1.7799999713897705,-0.00669647519695149,
2002-08-05,1.7999999523162842,1.8506660461425781,1.7893329858779907,1.798666000366211,0.010486533301383494,
2002-08-06,1.8126660585403442,1.8666659593582153,1.794666051864624,1.8086659908294678,0.00555967058988216,
2002-08-07,1.8393330574035645,1.8533329963684082,1.8133330345153809,1.8193329572677612,0.005897698354687009,
2002-08-08,1.8333330154418945,1.8346660137176514,1.7533329725265503,1.7660000324249268,-0.0293145488459291,
2002-08-09,1.7999999523162842,1.7999999523162842,1.7466659545898438,1.7706660032272339,0.002642112523576934,
2002-08-12,1.773332953453064,1.794666051864624,1.7599999904632568,1.7766660451889038,0.0033885791847441116,0.02878999700907177
2002-08-13,1.766666054725647,1.8066660165786743,1.766666054725647,1.7933330535888672,0.00938105866608785,0.028668681076157523
2002-08-14,1.7940000295639038,1.9066660404205322,1.7866660356521606,1.8873330354690552,0.05241635494983643,0.03011504662178703
2002-08-15,1.8873330354690552,1.8873330354690552,1.8873330354690552,1.8873330354690552,0.0,0.029957513926600274
2002-08-16,1.9040000438690186,1.9333330392837524,1.8333330154418945,1.8513330221176147,-0.019074542052136212,0.0243330369621342
2002-08-19,1.8799999952316284,1.9133330583572388,1.8480000495910645,1.8593330383300781,0.004321219422377398,0.022654366656740258
2002-08-20,1.8833329677581787,1.8833329677581787,1.826665997505188,1.8346660137176514,-0.0132665983467819,0.022163018130943953
2002-08-21,1.8446660041809082,1.8786660432815552,1.8346660137176514,1.8393330574035645,0.002543811053902001,0.02209789468388261
2002-08-22,1.843999981880188,1.8566659688949585,1.8279999494552612,1.835332989692688,-0.002174738117588726,0.02209663418531018
2002-08-23,1.8406660556793213,1.863332986831665,1.8179999589920044,1.8380000591278076,0.0014531801313975024,0.02052158098233434
2002-08-26,1.840000033378601,1.8559999465942383,1.8333330154418945,1.8393330574035645,0.0007252438698992503,0.019393720890567477
2002-08-27,1.826665997505188,1.840000033378601,1.7866660356521606,1.7940000295639038,-0.024646448698993906,0.017426805027818296
2002-08-28,1.7999999523162842,1.8086659908294678,1.7740000486373901,1.7846659421920776,-0.0052029471672278005,0.017417714908958434
2002-08-29,1.812000036239624,1.812000036239624,1.773332953453064,1.7766660451889038,-0.0044825739170815115,0.01718685514208776
2002-08-30,1.7799999713897705,1.8393330574035645,1.7799999713897705,1.8240000009536743,0.02664201068791061,0.017961087456041504
2002-09-02,1.8653329610824585,1.8733329772949219,1.8066660165786743,1.812000036239624,-0.0065789280196141275,0.016495219275341335
2002-09-03,1.7799999713897705,1.8393330574035645,1.7799999713897705,1.7993329763412476,-0.0069906510182328185,0.016489567302782702
2002-09-04,1.7999999523162842,1.8133330345153809,1.7806659936904907,1.8020000457763672,0.0014822545188621916,0.01518432273017709
2002-09-05,1.801332950592041,1.8173329830169678,1.7999999523162842,1.8006659746170044,-0.000740328038553395,0.01502917158172637
2002-09-06,1.801332950592041,1.8193329572677612,1.7773330211639404,1.7846659421920776,-0.008885619348879992,0.015128433670664227
2002-09-09,1.7333329916000366,1.7953330278396606,1.7333329916000366,1.7599999904632568,-0.013821046922946278,0.015202165481403872
2002-09-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.015202134760608764
2002-09-11,1.773332953453064,1.7953330278396606,1.773332953453064,1.781999945640564,0.012499974600293173,0.015349433575831309
2002-09-12,1.773332953453064,1.8066660165786743,1.773332953453064,1.801332950592041,0.01084904912526663,0.014979309485720923
2002-09-13,1.8053330183029175,1.8533329963684082,1.7966660261154175,1.8213330507278442,0.011102944699495909,0.015045792354666302
2002-09-16,1.798666000366211,1.7999999523162842,1.7333329916000366,1.74733304977417,-0.04062958223049995,0.01672075591055137
2002-09-17,1.7426660060882568,1.7599999904632568,1.7333329916000366,1.7400000095367432,-0.004196704365189263,0.016687036447061165
2002-09-18,1.7246659994125366,1.7599999904632568,1.7066659927368164,1.7293330430984497,-0.006130440448177565,0.01665620155994167
2002-09-19,1.7093329429626465,1.7319999933242798,1.6866660118103027,1.7053329944610596,-0.013878210870469032,0.015994403933178913
2002-09-20,1.6533329486846924,1.7319999933242798,1.6533329486846924,1.687999963760376,-0.01016401533130562,0.016063437680594823
2002-09-23,1.7066659927368164,1.713333010673523,1.6613329648971558,1.6699999570846558,-0.010663511292749894,0.016121691665535703
2002-09-24,1.659999966621399,1.7619999647140503,1.553333044052124,1.6773329973220825,0.004391042171179471,0.016026352276294616
2002-09-25,1.613332986831665,1.7333329916000366,1.613332986831665,1.7033330202102661,0.015500811663333058,0.01278544405000592
2002-09-26,1.7333329916000366,1.7333329916000366,1.6886659860610962,1.7093329429626465,0.0035224601890473384,0.01283320130092116
2002-09-27,1.613332986831665,1.7640000581741333,1.613332986831665,1.7426660060882568,0.01950062640683492,0.013118851994741724
2002-09-30,1.7313330173492432,1.7319999933242798,1.6933330297470093,1.7166659832000732,-0.014919682140667634,0.013272105848493037
2002-10-01,1.7313330173492432,1.7313330173492432,1.6619999408721924,1.6693329811096191,-0.027572633554618253,0.013911235215045996
2002-10-02,1.6693329811096191,1.6693329811096191,1.6693329811096191,1.6693329811096191,0.0,0.013883696174231365
2002-10-03,1.7026660442352295,1.7026660442352295,1.6533329486846924,1.656000018119812,-0.007987000281360679,0.013910382358203596
2002-10-04,1.7006659507751465,1.7640000581741333,1.6286660432815552,1.6959999799728394,0.024154566072071892,0.014770295839567547
2002-10-07,1.7466659545898438,1.766666054725647,1.6933330297470093,1.7020000219345093,0.003537760632382758,0.014800831285401881
2002-10-08,1.7173329591751099,1.7233330011367798,1.6866660118103027,1.7026660442352295,0.0003913174454388546,0.014201402015694793
2002-10-09,1.7233330011367798,1.72666597366333,1.6820000410079956,1.6933330297470093,-0.005481412235722516,0.014203900321349258
2002-10-10,1.6826659440994263,1.6966660022735596,1.6553330421447754,1.675333023071289,-0.010629927107964954,0.014290229627143955
2002-10-11,1.7053329944610596,1.7059999704360962,1.6833330392837524,1.6893329620361328,0.008356511076931028,0.013394677971413842
2002-10-14,1.6873329877853394,1.7059999704360962,1.6813329458236694,1.6886659860610962,-0.0003948161730252808,0.013376772903606286
2002-10-15,1.6886659860610962,1.6886659860610962,1.6886659860610962,1.6886659860610962,0.0,0.013352387584460088
2002-10-16,1.7026660442352295,1.7053329944610596,1.666666030883789,1.676666021347046,-0.007106180152323005,0.01336661871623849
2002-10-17,1.6006660461425781,1.6920000314712524,1.6006660461425781,1.6613329648971558,-0.009144967605159371,0.013420486140786241
2002-10-18,1.6786659955978394,1.7259999513626099,1.6786659955978394,1.698665976524353,0.022471721452603788,0.014116582650957195
2002-10-21,1.6946660280227661,1.7239999771118164,1.694000005722046,1.7139999866485596,0.009027089690453183,0.014047781653051275
2002-10-22,1.694000005722046,1.7193330526351929,1.6933330297470093,1.7113330364227295,-0.001555980307237248,0.014047650328514604
2002-10-23,1.6806659698486328,1.7066659927368164,1.6806659698486328,1.7013330459594727,-0.005843392402544945,0.013844808677346157
2002-10-24,1.7059999704360962,1.7059999704360962,1.670665979385376,1.679332971572876,-0.012931080389489313,0.013797043251974634
2002-10-25,1.6566660404205322,1.7033330202102661,1.6566660404205322,1.6946660280227661,0.009130444473753885,0.013735816831279559
2002-10-28,1.6813329458236694,1.7253329753875732,1.6813329458236694,1.7186659574508667,0.014162040798151976,0.011997376215992303
2002-10-29,1.7066659927368164,1.7333329916000366,1.6933330297470093,1.7013330459594727,-0.01008509618535891,0.012107907403307581
2002-10-30,1.7300000190734863,1.7319999933242798,1.7120000123977661,1.7139999866485596,0.007445303386758972,0.012150718139898833
2002-10-31,1.687999963760376,1.7599999904632568,1.687999963760376,1.7380000352859497,0.014002362207900632,0.012136700552350735
2002-11-01,1.773332953453064,1.8026659488677979,1.7466659545898438,1.7553329467773438,0.009972906294298367,0.012071590220322965
2002-11-04,1.773332953453064,1.7960000038146973,1.7206660509109497,1.7446659803390503,-0.0060768906878191364,0.011942215347406197
2002-11-05,1.7200000286102295,1.72666597366333,1.7093329429626465,1.7206660509109497,-0.013756174361488127,0.012247881974543582
2002-11-06,1.7206660509109497,1.7206660509109497,1.7206660509109497,1.7206660509109497,0.0,0.011934647688810768
2002-11-07,1.8666659593582153,1.8666659593582153,1.6953330039978027,1.707332968711853,-0.007748791342769845,0.01201033988961077
2002-11-08,1.7126660346984863,1.7126660346984863,1.6806659698486328,1.6813329458236694,-0.01522844305396387,0.01173963808481274
