Date,Open,High,Low,Close,Return,Volatility
2016-12-07,294.5,295.5,292.0,292.6499938964844,-0.002896102567344516,0.018555558607015674
2016-12-08,293.75,298.45001220703125,293.54998779296875,297.04998779296875,0.015035004231165994,0.01884165488107553
2016-12-09,297.70001220703125,299.54998779296875,293.54998779296875,294.95001220703125,-0.007069435018462578,0.018786748118631125
2016-12-12,295.0,300.29998779296875,294.5,298.8999938964844,0.013392037721566608,0.01871985403621238
2016-12-13,298.79998779296875,298.8999938964844,295.45001220703125,298.1499938964844,-0.002509200452709748,0.018475761023443355
2016-12-14,296.70001220703125,302.29998779296875,296.0,297.20001220703125,-0.003186254264298083,0.018387241876018447
2016-12-15,296.0,311.8999938964844,295.0,310.6499938964844,0.04525565658484498,0.01997975431198217
2016-12-16,309.95001220703125,312.0,305.70001220703125,310.54998779296875,-0.00032192533552388714,0.019945828709093786
2016-12-19,310.0,317.95001220703125,308.0,315.5,0.01593950217873208,0.020123299085178632
2016-12-20,313.79998779296875,319.8999938964844,312.5,318.25,0.008716323296354966,0.020157330278662844
2016-12-21,318.70001220703125,319.95001220703125,314.0,316.20001220703125,-0.006441438469658278,0.020179815738592344
2016-12-22,317.0,317.0,305.1000061035156,307.1499938964844,-0.028621182672888046,0.020624529935966984
2016-12-23,304.1000061035156,306.95001220703125,300.0,300.6499938964844,-0.02116229897172206,0.01859127127463476
2016-12-26,299.0,300.5,294.54998779296875,295.04998779296875,-0.018626330341598996,0.018189940637524202
2016-12-27,294.1499938964844,297.5,294.1000061035156,295.45001220703125,0.0013557852249199698,0.017610046181871165
2016-12-28,299.75,299.75,294.54998779296875,295.1000061035156,-0.0011846542191724652,0.017559475590990206
2016-12-29,295.29998779296875,301.70001220703125,295.29998779296875,300.1000061035156,0.01694340866345523,0.017452135327868407
2016-12-30,300.95001220703125,306.0,300.1000061035156,302.25,0.007164258089827458,0.01664068661858873
2017-01-02,301.20001220703125,307.8999938964844,301.20001220703125,307.1000061035156,0.016046339465725756,0.01678357174657771
2017-01-03,308.6000061035156,313.75,308.0,313.04998779296875,0.0193747364741097,0.016851478705317155
2017-01-04,314.6499938964844,321.0,313.5,319.70001220703125,0.021242691817194403,0.01688826341865981
2017-01-05,320.95001220703125,328.70001220703125,320.29998779296875,326.75,0.022051884653677467,0.017240400933831397
2017-01-06,327.95001220703125,338.0,326.6499938964844,331.0,0.013006885998469775,0.016674194056972555
2017-01-09,331.0,333.25,326.1000061035156,329.04998779296875,-0.005891275549943398,0.01657529191350388
2017-01-10,330.0,336.5,329.3999938964844,335.54998779296875,0.019753837535741336,0.016608461587294093
2017-01-11,337.0,338.70001220703125,334.25,337.79998779296875,0.006705409273888074,0.016339496287334818
2017-01-12,337.79998779296875,338.25,330.6499938964844,334.54998779296875,-0.009621077908362308,0.01601796546621933
2017-01-13,334.6000061035156,336.3999938964844,330.95001220703125,331.8999938964844,-0.007921070073762193,0.015668483702051837
2017-01-16,330.1000061035156,334.0,330.0,331.1499938964844,-0.002259716823718616,0.015211863886883305
2017-01-17,332.0,335.6499938964844,330.1000061035156,331.70001220703125,0.0016609340802791195,0.015199284857726416
2017-01-18,334.8500061035156,343.0,332.70001220703125,340.0,0.025022573070598186,0.015599400823816688
2017-01-19,340.79998779296875,351.5,339.25,349.75,0.028676470588235192,0.016089262052227063
2017-01-20,347.70001220703125,362.0,346.6000061035156,359.3999938964844,0.027591119075008885,0.01639100643376617
2017-01-23,360.0,362.3500061035156,356.20001220703125,361.1499938964844,0.004869226571283747,0.01634550461726273
2017-01-24,360.0,363.5,356.1499938964844,359.75,-0.0038764887723787833,0.016373242261461265
2017-01-25,357.54998779296875,359.3500061035156,351.54998779296875,353.8500061035156,-0.01640026100482106,0.016812122142034928
2017-01-27,354.0,356.3500061035156,352.5,353.8999938964844,0.00014126831173233434,0.015108106246709633
2017-01-30,354.0,355.95001220703125,348.1000061035156,351.29998779296875,-0.007346725482781813,0.015238722883367873
2017-01-31,349.0,349.5,338.0,345.3999938964844,-0.016794745520917642,0.015540351788565493
2017-02-01,342.5,359.8999938964844,342.5,358.95001220703125,0.03922993210766457,0.01686045601894829
2017-02-02,358.79998779296875,360.0,355.5,359.29998779296875,0.0009749981168287736,0.01675374303309386
2017-02-03,359.29998779296875,362.0,356.70001220703125,360.1499938964844,0.002365728172541548,0.015560187812825688
2017-02-06,357.5,368.75,357.5,367.45001220703125,0.020269383407639507,0.014944458901479475
2017-02-07,366.0,367.20001220703125,361.0,363.6000061035156,-0.010477632264566217,0.014534487741716022
2017-02-08,363.0,365.0,356.25,358.1499938964844,-0.014989032220972143,0.015053876632961545
2017-02-09,357.54998779296875,360.79998779296875,352.1000061035156,356.45001220703125,-0.004746563502509682,0.015130786913821045
2017-02-10,357.79998779296875,362.1499938964844,348.1499938964844,350.20001220703125,-0.01753401539055055,0.015606246526186557
2017-02-13,352.95001220703125,355.0,348.79998779296875,351.3999938964844,0.0034265609583807866,0.015605574242720313
2017-02-14,351.3999938964844,358.3999938964844,351.3999938964844,357.3999938964844,0.017074559203798634,0.01563143452227509
2017-02-15,356.0,357.0,347.20001220703125,349.1499938964844,-0.023083380360631733,0.016213720632014966
2017-02-16,348.54998779296875,360.0,348.54998779296875,358.79998779296875,0.027638533768227447,0.016491059847931745
2017-02-17,360.0,365.29998779296875,355.0,362.8999938964844,0.011426996217963614,0.016201193537414754
2017-02-20,362.0,362.79998779296875,357.20001220703125,358.45001220703125,-0.012262280970780193,0.016353026697256485
2017-02-21,358.0,363.0,355.54998779296875,356.79998779296875,-0.004603220415318354,0.016331131084037047
2017-02-22,358.0,358.1000061035156,350.0,351.79998779296875,-0.014013453394233877,0.01628810957815154
2017-02-23,353.8999938964844,360.3999938964844,351.8500061035156,357.8500061035156,0.017197323821703137,0.016510305803474123
2017-02-27,358.75,364.0,357.04998779296875,362.5,0.012994254065037625,0.0164750856518814
2017-02-28,362.95001220703125,365.0,358.1499938964844,361.3500061035156,-0.0031723969558189458,0.016391042486707207
2017-03-01,360.29998779296875,364.0,358.95001220703125,362.3999938964844,0.002905736198238751,0.016361351842472758
2017-03-02,368.0,371.6000061035156,361.1000061035156,363.20001220703125,0.0022075560817349515,0.016359953530322834
2017-03-03,362.95001220703125,365.1000061035156,359.1000061035156,362.6000061035156,-0.0016519991281652713,0.015847444405223638
2017-03-06,363.6000061035156,370.45001220703125,361.25,369.5,0.01902921616199471,0.015384195229663796
2017-03-07,371.0,372.79998779296875,360.54998779296875,368.8999938964844,-0.0016238324858338649,0.01461007140607259
2017-03-08,369.5,375.0,368.25,374.0,0.013824901566538594,0.014782908979912171
2017-03-09,372.0,378.0,369.3999938964844,372.6499938964844,-0.0036096419880097264,0.014779784860259038
2017-03-10,373.70001220703125,374.8999938964844,368.3500061035156,370.45001220703125,-0.005903613915164141,0.01446775339879952
2017-03-14,374.8999938964844,375.8999938964844,372.20001220703125,374.75,0.011607471052168972,0.014578108505227666
2017-03-15,373.6499938964844,378.8999938964844,373.6499938964844,376.75,0.005336891260840471,0.014480929607457635
2017-03-16,377.0,378.8999938964844,369.1499938964844,370.20001220703125,-0.017385501772976153,0.014508356289088123
2017-03-17,371.5,375.8999938964844,365.1499938964844,371.29998779296875,0.0029713007824601068,0.01273799011029067
2017-03-20,372.79998779296875,373.54998779296875,367.20001220703125,368.20001220703125,-0.008348978421367503,0.01285702674360423
2017-03-21,368.29998779296875,374.54998779296875,368.29998779296875,371.1000061035156,0.007876137426236163,0.012917969817511013
2017-03-22,369.1000061035156,369.45001220703125,361.25,364.1000061035156,-0.018862839894557726,0.012889096709927649
2017-03-23,365.0,368.29998779296875,364.45001220703125,367.79998779296875,0.01016199293443898,0.012873804270096524
2017-03-24,368.5,374.8999938964844,368.04998779296875,374.04998779296875,0.016992931504712372,0.012874314895887383
2017-03-27,373.79998779296875,377.0,372.6000061035156,375.1000061035156,0.002807160392498176,0.012821103630964673
2017-03-28,374.5,376.5,369.0,371.6000061035156,-0.009330844956142448,0.012477847326177039
2017-03-29,371.5,373.8999938964844,368.79998779296875,370.8999938964844,-0.0018837787823831054,0.012495362449701019
2017-03-30,370.95001220703125,375.45001220703125,370.8999938964844,374.3500061035156,0.00930173163603265,0.012247503713759007
2017-03-31,372.6000061035156,386.95001220703125,372.5,382.3999938964844,0.02150390720373796,0.011845339034621998
2017-04-03,382.54998779296875,386.3500061035156,381.0,385.3500061035156,0.007714467191727525,0.01094680856397082
2017-04-05,386.8999938964844,399.45001220703125,386.04998779296875,397.75,0.032178522641967744,0.012126339021227912
2017-04-06,398.29998779296875,401.0,391.1000061035156,391.45001220703125,-0.015839064218651777,0.012299264876539108
2017-04-07,391.0,402.8500061035156,390.04998779296875,400.0,0.021841838105363998,0.012676486583957884
2017-04-10,400.0,401.1499938964844,393.0,394.8500061035156,-0.01287498474121096,0.012622618243858321
2017-04-11,393.3500061035156,398.75,391.5,393.29998779296875,-0.003925587657558571,0.01244504165569244
2017-04-12,392.0,411.0,383.1499938964844,401.1499938964844,0.019959334724535482,0.012695956710516022
2017-04-13,401.1499938964844,406.0,396.20001220703125,404.29998779296875,0.007852409184623488,0.012656849457816702
2017-04-17,404.1499938964844,405.20001220703125,400.0,402.75,-0.0038337567147354035,0.012733358321054152
2017-04-18,405.0,407.0,398.45001220703125,402.6000061035156,-0.0003724243239835445,0.012751807773668281
2017-04-19,403.0,405.6499938964844,398.5,399.75,-0.0070790016401113265,0.012865652769448477
2017-04-20,402.0,404.0,397.0,399.25,-0.001250781738586615,0.012541361186855891
2017-04-21,402.8999938964844,409.8500061035156,401.1000061035156,407.8500061035156,0.021540403515380335,0.01297412411360967
2017-04-24,409.0,409.79998779296875,400.79998779296875,402.70001220703125,-0.012627176215310065,0.013141259954841784
2017-04-25,403.8999938964844,422.8500061035156,403.1000061035156,419.8999938964844,0.042711649287486164,0.014984504985401634
2017-04-26,422.04998779296875,424.0,395.0,401.25,-0.04441532309496066,0.017335772187486945
2017-04-27,402.0,406.8500061035156,397.0,399.5,-0.004361370716510882,0.01730148864781736
2017-04-28,403.45001220703125,407.79998779296875,402.0,406.0,0.016270337922402955,0.0174823396232893
2017-05-02,408.0,408.3999938964844,398.5,399.70001220703125,-0.015517211312730872,0.01741171768178775
2017-05-03,399.04998779296875,404.75,397.0,398.70001220703125,-0.002501876330896935,0.017437489935937543
2017-05-04,399.1000061035156,402.70001220703125,391.75,393.20001220703125,-0.013794832785568256,0.017582316730433506
2017-05-05,394.0,395.70001220703125,387.0,391.95001220703125,-0.003179043644947366,0.017578166357432146
2017-05-08,395.8999938964844,415.0,394.95001220703125,410.29998779296875,0.0468171323241211,0.01893168189047878
2017-05-09,410.29998779296875,415.5,407.25,410.0,-0.0007311425832167151,0.018917097984254252
2017-05-10,411.25,414.5,409.1499938964844,410.79998779296875,0.0019511897389481447,0.018753976770787315
2017-05-11,408.79998779296875,418.0,405.1000061035156,410.6499938964844,-0.0003651263411428296,0.01876577782542511
2017-05-12,412.6000061035156,414.8999938964844,406.25,410.25,-0.0009740506573225893,0.01863504743562444
2017-05-15,411.0,419.8999938964844,409.0,416.79998779296875,0.01596584471168505,0.01874284063508698
2017-05-16,415.95001220703125,419.8999938964844,412.0,417.5,0.0016794919086680071,0.018721062255271825
2017-05-17,417.1000061035156,420.75,413.0,415.70001220703125,-0.004311348007110749,0.01847142249153431
2017-05-18,411.0,419.3999938964844,410.0,413.45001220703125,-0.005412556973607763,0.018510130709183607
2017-05-19,415.0,417.79998779296875,408.5,410.1000061035156,-0.008102566222293772,0.01772852325721282
2017-05-22,412.0,414.8500061035156,404.1000061035156,406.54998779296875,-0.00865646978227741,0.017538369155065313
2017-05-23,405.75,411.29998779296875,398.04998779296875,410.0,0.008486071358064118,0.017167436045634126
2017-05-24,409.95001220703125,409.95001220703125,398.25,402.3999938964844,-0.018536600252477164,0.01735491849045935
2017-05-25,403.0,407.20001220703125,398.04998779296875,399.75,-0.006585472009639437,0.017386532823924092
2017-05-26,403.95001220703125,407.54998779296875,398.04998779296875,400.20001220703125,0.0011257341013914957,0.017002454242683766
2017-05-29,400.54998779296875,401.79998779296875,393.25,394.79998779296875,-0.013493313966389753,0.017111391189166766
2017-05-30,397.0,403.0,394.0,401.6000061035156,0.017223957752786845,0.017405734216547418
2017-05-31,398.0,409.0,398.0,406.8500061035156,0.013072708964667612,0.01756682906103065
2017-06-01,403.0,409.3999938964844,402.1000061035156,403.04998779296875,-0.009340096481601168,0.017605268784407824
2017-06-02,403.0,413.8999938964844,398.0,410.6499938964844,0.018856237026905642,0.0179192902400537
2017-06-05,409.5,413.5,405.20001220703125,406.45001220703125,-0.010227643374839168,0.017605210096925884
2017-06-06,406.0,408.8999938964844,397.70001220703125,400.95001220703125,-0.013531799322959559,0.017628403740228366
2017-06-07,404.5,424.8999938964844,404.5,421.0,0.05000620322369742,0.01827619522848361
2017-06-08,422.5,428.0,418.04998779296875,421.25,0.000593824228028561,0.01621451944813143
2017-06-09,422.5,436.0,421.0,434.6000061035156,0.031691409147811544,0.01706013532500257
2017-06-12,434.6000061035156,435.0,420.75,422.75,-0.027266465570856657,0.017726620291841657
2017-06-13,426.3500061035156,432.3999938964844,422.75,428.8999938964844,0.014547590529827126,0.01758074888394637
2017-06-14,428.04998779296875,446.5,426.25,437.04998779296875,0.019002084431018584,0.017806696918448314
2017-06-15,438.0,443.8999938964844,438.0,441.8999938964844,0.0110971427502089,0.017564967223964133
2017-06-16,444.8999938964844,449.20001220703125,442.54998779296875,444.04998779296875,0.004865340407739449,0.017512177862110734
2017-06-19,443.0,449.0,442.3999938964844,443.8500061035156,-0.0004503585068137417,0.015575632926466887
2017-06-20,443.6000061035156,444.95001220703125,436.79998779296875,439.8999938964844,-0.008899430331673841,0.015709213613830923
2017-06-21,438.54998779296875,443.8500061035156,437.0,442.0,0.004773826171067919,0.015714469393310705
2017-06-22,440.6000061035156,449.8999938964844,440.6000061035156,445.1000061035156,0.0070135884694924044,0.015724830278466044
2017-06-23,445.0,446.8999938964844,437.70001220703125,439.95001220703125,-0.01157041973907913,0.015930356463747578
2017-06-27,442.25,446.8999938964844,437.20001220703125,440.0,0.00011362152876870368,0.015728338977382048
2017-06-28,438.25,459.75,435.8500061035156,457.54998779296875,0.03988633589311075,0.017186950086358958
2017-06-29,458.0,475.79998779296875,457.79998779296875,473.6499938964844,0.035187425490218915,0.018081417675493795
2017-06-30,468.3500061035156,484.79998779296875,460.04998779296875,471.6000061035156,-0.004328064645593099,0.018061957593191805
2017-07-03,469.0,474.8999938964844,466.29998779296875,472.29998779296875,0.001484269890572154,0.017914555794377205
2017-07-04,476.04998779296875,509.3999938964844,475.0,489.3500061035156,0.03609997618297789,0.01859964741958009
2017-07-05,490.95001220703125,501.8500061035156,490.95001220703125,494.45001220703125,0.01042200069460475,0.01861062152740641
2017-07-06,496.3999938964844,499.70001220703125,485.6000061035156,489.75,-0.009505535627458594,0.01826267461806692
2017-07-07,488.70001220703125,489.6000061035156,479.0,482.8500061035156,-0.01408880836443982,0.01850112754353368
2017-07-10,485.0,488.04998779296875,482.6000061035156,484.20001220703125,0.0027959119528855325,0.018486971697583673
2017-07-11,486.6499938964844,498.70001220703125,485.1000061035156,489.3500061035156,0.010636087911295666,0.018106565054174482
2017-07-12,490.0,494.5,481.0,487.0,-0.004802301163185252,0.018138449204050926
2017-07-13,487.3999938964844,493.75,483.20001220703125,486.25,-0.0015400410677618437,0.018154959985348714
2017-07-14,485.70001220703125,487.25,482.0,484.3500061035156,-0.003907442460636235,0.018022068942308383
2017-07-17,485.0,485.8999938964844,471.75,473.20001220703125,-0.02302053010421845,0.01862747896059624
2017-07-18,474.0,492.54998779296875,472.45001220703125,476.20001220703125,0.006339813868575073,0.018407736742343618
2017-07-19,478.8500061035156,480.3999938964844,471.1000061035156,474.25,-0.0040949436309201115,0.01815093402357039
2017-07-20,474.04998779296875,475.79998779296875,460.25,461.5,-0.026884554559831297,0.017086543786323412
2017-07-21,461.5,472.79998779296875,460.1000061035156,464.3999938964844,0.006283843762696417,0.01708812404771874
2017-07-24,466.45001220703125,474.0,462.79998779296875,468.6000061035156,0.009043954053038705,0.016275949988521124
2017-07-25,472.25,472.25,464.04998779296875,468.1000061035156,-0.0010670080953638639,0.015288823380666358
2017-07-26,472.0,474.79998779296875,448.25,450.3500061035156,-0.03791924752950071,0.01689925236760419
2017-07-27,454.6000061035156,457.79998779296875,433.1499938964844,439.04998779296875,-0.02509163574419826,0.017262036346325508
2017-07-28,440.04998779296875,452.8500061035156,437.1499938964844,448.0,0.02038495036071275,0.01754343310618448
2017-07-31,452.0,459.8999938964844,449.04998779296875,458.95001220703125,0.024441991533551866,0.018063730344850367
2017-08-01,458.95001220703125,459.29998779296875,441.6000061035156,443.95001220703125,-0.03268329796499392,0.019097849266261777
2017-08-02,449.0,449.0,440.0,443.5,-0.001013655129310842,0.019022644046106922
2017-08-03,442.20001220703125,445.0,439.29998779296875,441.04998779296875,-0.005524266532201283,0.01903477265446431
2017-08-04,442.25,447.5,435.25,438.8999938964844,-0.004874717052466115,0.019009676759341957
2017-08-07,439.25,442.29998779296875,436.0,437.3999938964844,-0.0034176350441093017,0.018900864304850076
2017-08-08,437.6000061035156,439.1499938964844,426.29998779296875,433.6499938964844,-0.008573388322651643,0.01896515807650293
2017-08-09,431.20001220703125,432.0,423.3999938964844,425.75,-0.01821744265577041,0.017639021524883277
2017-08-10,425.29998779296875,429.0,411.25,413.79998779296875,-0.028068143762844944,0.01676905461101308
2017-08-11,410.0,430.0,401.8999938964844,427.3500061035156,0.03274533279427305,0.018085574844655693
2017-08-14,432.20001220703125,442.75,429.5,433.04998779296875,0.013337970300794755,0.018317644900846804
2017-08-16,437.0,438.54998779296875,430.3999938964844,434.8500061035156,0.004156606307093247,0.016852795993353688
2017-08-17,442.0,443.0,424.0,425.25,-0.02207659185643507,0.01695194542921764
2017-08-18,422.79998779296875,429.0,420.1499938964844,427.25,0.004703115814226999,0.017016433426455806
2017-08-21,427.5,439.0,419.0,420.1499938964844,-0.016617919493307487,0.017072263438167954
2017-08-22,423.70001220703125,424.8500061035156,417.6000061035156,418.95001220703125,-0.0028560792737957197,0.01702026116070051
2017-08-23,421.04998779296875,424.0,419.54998779296875,422.1499938964844,0.007638099048131286,0.016935870279805643
2017-08-24,422.6499938964844,426.5,421.1499938964844,422.8999938964844,0.0017766197106328097,0.016978012936139007
2017-08-28,423.0,435.0,423.0,431.5,0.02033579150540432,0.017571299252200107
2017-08-29,429.5,430.0,423.0,424.29998779296875,-0.016686007432285654,0.017727581306723847
2017-08-30,425.45001220703125,429.3500061035156,425.45001220703125,426.95001220703125,0.006245638676179999,0.017462294724179653
2017-08-31,426.04998779296875,432.54998779296875,425.1499938964844,426.8999938964844,-0.00011715261533384869,0.017379303369255677
2017-09-01,429.8999938964844,445.95001220703125,427.3999938964844,443.3500061035156,0.03853364357512756,0.01899562904839878
2017-09-04,445.5,447.79998779296875,434.45001220703125,440.70001220703125,-0.005977205052447032,0.01842885969761281
2017-09-05,441.8500061035156,447.0,438.0,446.20001220703125,0.012480144877818233,0.01855193162703922
2017-09-06,445.5,446.0,440.1000061035156,441.20001220703125,-0.011205737030952956,0.018536046892792306
2017-09-07,442.75,451.25,437.5,439.3500061035156,-0.004193123418699041,0.018540336652149186
2017-09-08,441.0,443.6000061035156,435.04998779296875,437.6000061035156,-0.003983156881048666,0.01726083838760721
2017-09-11,441.79998779296875,443.0,436.1000061035156,437.1499938964844,-0.0010283642613222455,0.016641725919278014
2017-09-12,438.1000061035156,439.75,430.1000061035156,431.54998779296875,-0.012810262339479017,0.016339660852551334
2017-09-13,433.5,438.0,426.3999938964844,427.29998779296875,-0.009848221805625168,0.01567590435349406
2017-09-14,428.0,431.54998779296875,420.20001220703125,425.70001220703125,-0.003744384815458246,0.014592196500244167
2017-09-15,427.0,434.3500061035156,422.5,423.6499938964844,-0.004815640713559333,0.014606163027569667
2017-09-18,430.04998779296875,431.0,422.1499938964844,423.70001220703125,0.00011806517471368849,0.014587843807391438
2017-09-19,426.0,426.79998779296875,420.1499938964844,424.1000061035156,0.0009440497638903977,0.014576455643957495
2017-09-20,427.95001220703125,428.29998779296875,402.25,412.1000061035156,-0.028295212985851692,0.015400679505685418
2017-09-21,410.5,412.0,399.0,404.95001220703125,-0.017350142660974344,0.015614294120934033
2017-09-22,403.95001220703125,413.29998779296875,401.6000061035156,404.6499938964844,-0.0007408773959821646,0.015317849505785236
2017-09-25,405.0,408.8999938964844,384.79998779296875,388.8999938964844,-0.038922526226527254,0.016074583450165988
2017-09-26,387.0,400.79998779296875,385.20001220703125,399.04998779296875,0.02609923902232314,0.01561940140193986
2017-09-27,400.0,404.0,387.3500061035156,391.0,-0.020172880689687367,0.01567077992290782
2017-09-28,391.0,391.1499938964844,378.5,381.3500061035156,-0.024680291295356427,0.016077996625206117
2017-09-29,385.70001220703125,393.70001220703125,383.0,388.79998779296875,0.019535811118961632,0.01628000058580658
2017-10-03,394.6499938964844,415.8999938964844,392.1000061035156,413.20001220703125,0.06275726640983126,0.020190094490842112
2017-10-04,414.0,416.8500061035156,409.1499938964844,412.20001220703125,-0.0024201354560923205,0.01997467870233086
2017-10-05,412.8999938964844,412.8999938964844,397.8500061035156,398.6499938964844,-0.03287243549071328,0.020832892041451587
2017-10-06,399.5,402.75,397.1499938964844,399.3999938964844,0.0018813495835516836,0.02077275289284086
2017-10-09,399.3999938964844,407.0,399.04998779296875,402.5,0.007761657864018501,0.020835328896632328
2017-10-10,403.8999938964844,409.95001220703125,402.5,408.1499938964844,0.01403725191673133,0.02063915508492789
2017-10-11,410.0,414.79998779296875,402.0,403.8500061035156,-0.01053531264797547,0.020514806035604384
2017-10-12,407.5,408.54998779296875,402.1000061035156,406.1499938964844,0.005695153542672582,0.02050793592529989
2017-10-13,407.0,410.5,404.3999938964844,405.29998779296875,-0.002092837907889389,0.020506639488559218
2017-10-16,405.0,408.0,392.0,395.0,-0.025413244764838416,0.019497468123081126
2017-10-17,395.0,397.3999938964844,391.04998779296875,391.8999938964844,-0.007848116717761089,0.019508125482800145
2017-10-18,392.0,393.54998779296875,389.20001220703125,391.70001220703125,-0.0005102875543957497,0.01927891457086102
2017-10-19,394.0,399.0,392.0,395.8999938964844,0.01072244462232308,0.019417572962929112
2017-10-23,398.5,398.5,389.04998779296875,389.75,-0.015534210637276225,0.01954305278766708
2017-10-24,390.8999938964844,395.1499938964844,388.95001220703125,390.45001220703125,0.001796054411882686,0.019569673011172864
2017-10-25,395.20001220703125,400.0,385.54998779296875,389.25,-0.0030734080407582853,0.019563932682998202
2017-10-26,390.29998779296875,393.1000061035156,385.3500061035156,387.54998779296875,-0.0043674045138888395,0.019488611127076977
2017-10-27,387.6499938964844,397.6000061035156,387.6499938964844,396.5,0.02309382657447645,0.02003299032668863
2017-10-30,398.0,408.0,398.0,404.70001220703125,0.020680989172840558,0.020463902043425495
2017-10-31,404.70001220703125,409.79998779296875,402.79998779296875,405.6000061035156,0.002223854384328483,0.020464742350047558
2017-11-01,405.8999938964844,409.6499938964844,398.70001220703125,401.79998779296875,-0.009368881295275577,0.020516116836080983
2017-11-02,400.45001220703125,404.1499938964844,394.1000061035156,395.0,-0.016923812841110664,0.020699286423756576
2017-11-03,395.0,396.0,385.0,387.1499938964844,-0.019873433173457244,0.020387391540525518
2017-11-06,385.5,391.45001220703125,383.6499938964844,389.29998779296875,0.005553387396046938,0.02021623955956166
2017-11-07,390.5,392.0,379.5,381.3500061035156,-0.020421222550052964,0.02052063095384546
