Date,Open,High,Low,Close,Return,Volatility
2002-08-07,51.07500076293945,51.849998474121094,48.04999923706055,49.42499923706055,-0.0030257493408056835,
2002-08-08,50.0,50.82500076293945,47.625,48.099998474121094,-0.026808311247194183,
2002-08-09,48.5,49.125,47.29999923706055,48.25,0.00311853494048675,
2002-08-12,48.5,50.400001525878906,48.17499923706055,49.650001525878906,0.029015575665884086,0.047238523957091993
2002-08-13,49.95000076293945,50.45000076293945,48.70000076293945,48.92499923706055,-0.014602261158853547,0.047229540376271306
2002-08-14,48.025001525878906,49.04999923706055,48.025001525878906,48.375,-0.011241681055437325,0.0435684660244344
2002-08-15,48.375,48.375,48.375,48.375,0.0,0.04322825856251137
2002-08-16,49.20000076293945,49.75,48.57500076293945,48.92499923706055,0.01136949327256942,0.04119762429435302
2002-08-19,49.349998474121094,49.45000076293945,48.04999923706055,48.375,-0.011241681055437325,0.04119496295940938
2002-08-20,49.0,51.875,48.45000076293945,51.474998474121094,0.06408265579578498,0.043081018619862
2002-08-21,51.0,53.349998474121094,50.75,51.45000076293945,-0.0004856282063652184,0.04254999869841108
2002-08-22,52.0,52.45000076293945,50.275001525878906,50.599998474121094,-0.01652093831319501,0.04218245439998063
2002-08-23,51.0,52.974998474121094,50.625,52.275001525878906,0.03310282810807741,0.0415672826864173
2002-08-26,52.07500076293945,54.20000076293945,52.0,53.599998474121094,0.0253466649367049,0.04055813793139972
2002-08-27,53.900001525878906,55.474998474121094,51.25,51.525001525878906,-0.03871263073345099,0.041080515477449744
2002-08-28,51.0,52.0,50.400001525878906,51.474998474121094,-0.0009704619170695095,0.041045217907456535
2002-08-29,51.375,52.599998474121094,50.775001525878906,51.400001525878906,-0.0014569587268641326,0.04006490469193097
2002-08-30,51.70000076293945,53.70000076293945,51.54999923706055,53.25,0.03599218714399566,0.040231150716547044
2002-09-02,53.79999923706055,54.650001525878906,52.599998474121094,52.95000076293945,-0.0056337884893999934,0.038865393629408246
2002-09-03,52.849998474121094,53.125,51.32500076293945,51.525001525878906,-0.026912166506670276,0.037424392244697104
2002-09-04,50.275001525878906,52.349998474121094,50.0,51.75,0.0043667824834141555,0.03648173196136127
2002-09-05,52.599998474121094,53.724998474121094,51.79999923706055,52.275001525878906,0.010144957021814616,0.03574677840257766
2002-09-06,51.5,52.125,50.04999923706055,50.5,-0.033955073631134924,0.028784460574594224
2002-09-09,51.0,51.45000076293945,50.07500076293945,50.57500076293945,0.0014851636225634568,0.02615647631927962
2002-09-10,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,0.0,0.02519098648272734
2002-09-11,51.04999923706055,52.04999923706055,50.95000076293945,51.29999923706055,0.014335115436169499,0.02414846748232804
2002-09-12,51.54999923706055,52.224998474121094,51.375,51.54999923706055,0.004873294419454721,0.023450046869984306
2002-09-13,51.25,51.29999923706055,50.29999923706055,50.650001525878906,-0.01745873374396889,0.023763405949425668
2002-09-16,50.900001525878906,51.25,49.29999923706055,49.67499923706055,-0.019249797817285308,0.02327365643109676
2002-09-17,50.0,51.625,50.0,51.32500076293945,0.033215934599308605,0.022797202556512974
2002-09-18,50.70000076293945,51.04999923706055,49.525001525878906,49.75,-0.030686814213877645,0.023530209795593466
2002-09-19,49.54999923706055,49.875,48.099998474121094,48.650001525878906,-0.02211052209288633,0.0233573154576109
2002-09-20,47.900001525878906,48.650001525878906,47.0,48.04999923706055,-0.012333037410064529,0.02347086963636038
2002-09-23,48.900001525878906,48.900001525878906,47.875,48.125,0.0015608899923063024,0.022832113297846297
2002-09-24,47.375,47.474998474121094,46.5,46.75,-0.02857142857142858,0.023261915515543484
2002-09-25,46.0,47.45000076293945,46.0,47.099998474121094,0.0074865983769218936,0.023235966484860284
2002-09-26,47.650001525878906,48.17499923706055,47.04999923706055,47.20000076293945,0.0021231909141845584,0.023241188291226792
2002-09-27,47.625,48.349998474121094,47.45000076293945,47.900001525878906,0.014830524398827594,0.023310935358399766
2002-09-30,47.125,47.5,45.900001525878906,46.349998474121094,-0.03235914409982621,0.02395805733625642
2002-10-01,45.974998474121094,46.75,45.17499923706055,45.650001525878906,-0.015102415777489608,0.020658291110810276
2002-10-02,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0.0,0.02066115852744628
2002-10-03,46.25,47.5,46.04999923706055,46.275001525878906,0.013691127691325189,0.020754426323261774
2002-10-04,46.375,46.625,45.775001525878906,45.92499923706055,-0.0075635284122599344,0.01962846185581187
2002-10-07,45.75,46.25,45.5,46.099998474121094,0.00381054414736548,0.01889365283685547
2002-10-08,46.25,48.849998474121094,45.79999923706055,48.25,0.04663777867771168,0.020010075396730536
2002-10-09,49.0,49.25,46.25,46.54999923706055,-0.035233176433978275,0.02090733070773526
2002-10-10,46.724998474121094,47.5,45.75,46.849998474121094,0.006444666852361669,0.02097885856838995
2002-10-11,47.45000076293945,48.099998474121094,47.29999923706055,47.54999923706055,0.014941318799105652,0.019961484831461207
2002-10-14,48.5,48.75,46.875,47.125,-0.00893794414047644,0.019982345909788153
2002-10-15,47.125,47.125,47.125,47.125,0.0,0.019501921082024358
2002-10-16,49.0,49.0,46.57500076293945,46.724998474121094,-0.008488096039870663,0.01948052722149012
2002-10-17,46.92499923706055,47.599998474121094,46.5,47.42499923706055,0.014981290225769772,0.01961445643780573
2002-10-18,48.0,49.099998474121094,47.5,48.04999923706055,0.013178703427613181,0.01892971566439438
2002-10-21,48.25,48.625,47.275001525878906,47.45000076293945,-0.012486961158124643,0.019025800837304447
2002-10-22,47.75,48.150001525878906,46.275001525878906,46.5,-0.020021090572488354,0.019304181595521854
2002-10-23,46.650001525878906,47.04999923706055,45.849998474121094,46.025001525878906,-0.010215020948840747,0.019079856424138786
2002-10-24,46.5,46.625,44.650001525878906,44.95000076293945,-0.02335688706789074,0.01935021260765385
2002-10-25,45.0,45.099998474121094,43.125,43.5,-0.03225808094167948,0.019876732889146723
2002-10-28,43.650001525878906,43.650001525878906,41.79999923706055,42.125,-0.031609195402298895,0.02030847330009032
2002-10-29,42.625,43.625,42.25,43.275001525878906,0.027299739486739583,0.019947268536282408
2002-10-30,43.25,43.900001525878906,42.0,42.29999923706055,-0.022530381385089004,0.01964512552230804
2002-10-31,42.0,43.95000076293945,39.599998474121094,43.67499923706055,0.032505910751774,0.02053510840214676
2002-11-01,44.25,45.974998474121094,42.900001525878906,43.625,-0.0011448022423345972,0.020468500756816856
2002-11-04,44.25,44.5,43.29999923706055,43.57500076293945,-0.0011461143165741872,0.020453603888862523
2002-11-05,43.95000076293945,43.95000076293945,42.650001525878906,43.17499923706055,-0.009179610301214391,0.019920445872822642
2002-11-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0.0,0.019838310732446636
2002-11-07,43.400001525878906,44.375,43.125,43.29999923706055,0.0028951940291570555,0.01984529078690678
2002-11-08,43.0,43.29999923706055,42.0,42.25,-0.024249405440216476,0.01993861563218898
2002-11-11,42.0,42.599998474121094,41.75,41.92499923706055,-0.007692325750046192,0.019223893534524816
2002-11-12,42.07500076293945,42.07500076293945,41.25,41.525001525878906,-0.009540792330606784,0.019131358281787948
2002-11-13,42.20000076293945,42.20000076293945,41.29999923706055,41.42499923706055,-0.002408242869203381,0.01912349316793168
2002-11-14,41.67499923706055,42.0,41.025001525878906,41.125,-0.00724198533701248,0.018871605986164153
2002-11-15,41.92499923706055,42.400001525878906,41.70000076293945,41.92499923706055,0.01945286898627474,0.019322743324031562
2002-11-18,42.0,44.0,42.0,43.224998474121094,0.03100773430453363,0.020261376496750947
2002-11-19,43.224998474121094,43.224998474121094,43.224998474121094,43.224998474121094,0.0,0.01807649666472852
2002-11-20,43.17499923706055,44.224998474121094,42.900001525878906,43.849998474121094,0.014459225495963679,0.017329831400155617
2002-11-21,44.349998474121094,45.849998474121094,44.275001525878906,45.099998474121094,0.02850627237165604,0.01814274024812985
2002-11-22,45.82500076293945,46.599998474121094,44.29999923706055,44.599998474121094,-0.011086474876199959,0.017970236278844472
2002-11-25,44.75,44.79999923706055,44.04999923706055,44.474998474121094,-0.002802690678846753,0.017923133994361073
2002-11-26,44.45000076293945,45.625,44.45000076293945,44.900001525878906,0.009555999243150204,0.018040251985202673
2002-11-27,44.70000076293945,45.0,44.025001525878906,44.275001525878906,-0.013919821353230222,0.01814026435042795
2002-11-28,45.17499923706055,45.849998474121094,45.0,45.45000076293945,0.026538660566138184,0.018621646467942125
2002-11-29,45.92499923706055,47.900001525878906,44.875,47.400001525878906,0.04290430649518284,0.0201444325507965
2002-12-02,47.775001525878906,50.70000076293945,47.75,50.04999923706055,0.05590712290873712,0.02245094617179444
2002-12-03,49.95000076293945,50.45000076293945,47.04999923706055,47.525001525878906,-0.05044950548794325,0.024107333271673543
2002-12-04,46.525001525878906,47.974998474121094,46.474998474121094,46.67499923706055,-0.01788537109999888,0.024270575736296603
2002-12-05,47.32500076293945,48.25,47.0,47.724998474121094,0.022495966882134066,0.024143487013035612
2002-12-06,47.95000076293945,48.900001525878906,47.400001525878906,48.42499923706055,0.01466738156773384,0.023335298577524394
2002-12-09,49.25,50.875,47.79999923706055,48.25,-0.0036138201304630746,0.022410075656738006
2002-12-10,47.5,49.5,47.099998474121094,48.875,0.012953367875647714,0.022063268803026434
2002-12-11,49.775001525878906,50.70000076293945,48.275001525878906,48.57500076293945,-0.00613809180686542,0.021573466890467134
2002-12-12,48.25,49.349998474121094,47.82500076293945,48.474998474121094,-0.0020587192433902946,0.02095951229227939
2002-12-13,48.875,49.650001525878906,48.54999923706055,48.95000076293945,0.009798912919449565,0.02096764491770118
2002-12-16,49.125,49.724998474121094,47.275001525878906,47.474998474121094,-0.03013283484839291,0.02186441396470098
2002-12-17,47.650001525878906,47.95000076293945,46.5,46.75,-0.015271163716125136,0.022010103503751842
2002-12-18,46.75,47.20000076293945,46.125,46.275001525878906,-0.010160395168365643,0.022133904367724937
2002-12-19,46.349998474121094,47.45000076293945,45.75,46.974998474121094,0.015126891953763044,0.022252826936388883
2002-12-20,47.29999923706055,47.95000076293945,46.5,47.224998474121094,0.005321979949349576,0.021652976909715134
2002-12-23,47.29999923706055,47.29999923706055,45.900001525878906,46.04999923706055,-0.024880874007956577,0.022192172175976934
2002-12-24,46.400001525878906,47.099998474121094,46.0,46.92499923706055,0.019001086091133157,0.022231353360009923
2002-12-25,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,0.0,0.022210552981752806
2002-12-26,47.0,47.92499923706055,46.875,47.150001525878906,0.004794934309570564,0.022101409579387634
2002-12-27,47.349998474121094,48.45000076293945,46.900001525878906,47.25,0.0021208583432645867,0.021931132178783133
2002-12-30,46.875,47.275001525878906,46.25,46.974998474121094,-0.005820138113839302,0.02140469595671772
2002-12-31,47.17499923706055,49.5,47.04999923706055,47.82500076293945,0.018094780551970224,0.02157160359488818
2003-01-01,48.25,48.849998474121094,48.125,48.349998474121094,0.01097747418309436,0.021520475488507156
2003-01-02,48.525001525878906,48.82500076293945,47.07500076293945,47.29999923706055,-0.021716634337073493,0.021460277909063914
2003-01-03,47.849998474121094,47.900001525878906,46.75,46.92499923706055,-0.007928118521113636,0.02140249486619505
2003-01-06,47.349998474121094,47.45000076293945,45.25,45.5,-0.030367592119961206,0.022189292592524338
2003-01-07,46.0,46.25,44.57500076293945,44.82500076293945,-0.014835148067264714,0.022311398647960428
2003-01-08,44.75,46.625,44.75,46.25,0.03179027803249279,0.02286884038598735
2003-01-09,46.25,46.95000076293945,45.54999923706055,46.04999923706055,-0.004324340820312522,0.02240273959468536
2003-01-10,47.20000076293945,47.20000076293945,45.29999923706055,45.5,-0.011943523261079947,0.02103419582278092
2003-01-13,45.75,45.75,44.70000076293945,45.20000076293945,-0.0065933898255065015,0.018075218660808967
2003-01-14,45.5,46.224998474121094,45.025001525878906,45.724998474121094,0.011614993414161612,0.01590629656285298
2003-01-15,45.5,46.724998474121094,45.25,45.45000076293945,-0.006014165562788998,0.015621065851230803
2003-01-16,45.25,45.25,44.025001525878906,44.5,-0.020902106644497542,0.015400294960778738
2003-01-17,44.400001525878906,44.400001525878906,43.349998474121094,43.724998474121094,-0.017415764626492303,0.015301190367553553
2003-01-20,43.32500076293945,43.5,42.650001525878906,42.775001525878906,-0.02172663193583524,0.015667615337927918
2003-01-21,43.0,43.349998474121094,42.0,42.125,-0.015195827064685363,0.015465852004294007
2003-01-22,42.29999923706055,43.17499923706055,41.70000076293945,41.900001525878906,-0.005341210068156577,0.015464205199611149
2003-01-23,41.974998474121094,42.349998474121094,40.650001525878906,41.04999923706055,-0.02028645006834595,0.015708952731677397
2003-01-24,41.20000076293945,41.20000076293945,39.5,39.650001525878906,-0.03410469518152148,0.016278227105639403
2003-01-27,38.57500076293945,39.025001525878906,35.54999923706055,36.25,-0.0857503504422259,0.021384988173945324
2003-01-28,39.0,39.25,37.29999923706055,38.650001525878906,0.06620693864493532,0.025334171753530414
2003-01-29,39.025001525878906,39.5,37.75,38.07500076293945,-0.014877121351585143,0.02537542895802487
2003-01-30,37.900001525878906,40.125,37.849998474121094,39.5,0.03742611184521838,0.026329320305675297
2003-01-31,39.5,39.5,38.099998474121094,38.375,-0.02848101265822789,0.02657580180185596
2003-02-03,38.525001525878906,40.224998474121094,38.32500076293945,40.0,0.04234527687296419,0.027783588411576986
2003-02-04,40.25,40.900001525878906,39.07500076293945,39.349998474121094,-0.01625003814697268,0.027507839732572346
2003-02-05,39.099998474121094,39.25,38.45000076293945,38.875,-0.01207111798069016,0.027513149804317457
2003-02-06,38.75,39.275001525878906,38.54999923706055,39.150001525878906,0.007073994234827241,0.02754678400131442
2003-02-07,39.29999923706055,39.400001525878906,38.5,38.625,-0.01341000013836191,0.027538537705299137
2003-02-10,38.95000076293945,39.099998474121094,37.400001525878906,37.5,-0.029126213592232997,0.027850696791158452
2003-02-11,38.04999923706055,38.29999923706055,37.04999923706055,37.20000076293945,-0.00799997965494792,0.02744102403801157
2003-02-12,37.20000076293945,37.25,36.0,36.29999923706055,-0.02419358890915757,0.02735460152818291
2003-02-13,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0.0,0.027297774199657357
2003-02-14,36.25,36.25,34.599998474121094,35.25,-0.028925599425042137,0.027552654231523636
2003-02-17,36.0,37.95000076293945,36.0,37.57500076293945,0.06595746845218309,0.03045160023110254
2003-02-18,38.025001525878906,38.474998474121094,37.599998474121094,37.82500076293945,0.006653359811680248,0.030487172458536806
2003-02-19,38.04999923706055,38.45000076293945,37.75,37.875,0.0013218568685273713,0.029710179061234694
2003-02-20,37.650001525878906,37.974998474121094,36.849998474121094,37.67499923706055,-0.005280548196421209,0.02970859798701272
2003-02-21,37.5,38.04999923706055,37.25,37.474998474121094,-0.0053085804111367985,0.02968938769005289
2003-02-24,38.5,38.5,37.349998474121094,37.57500076293945,0.002668506814948124,0.029731365091593003
2003-02-25,36.5,37.25,36.42499923706055,36.54999923706055,-0.02727881583677505,0.029797629125481097
2003-02-26,36.974998474121094,37.099998474121094,36.375,36.474998474121094,-0.002052004500820992,0.029810970827309848
2003-02-27,35.5,37.45000076293945,34.54999923706055,36.849998474121094,0.010281014823511514,0.029848719619398112
2003-02-28,37.5,38.25,37.0,37.900001525878906,0.028493978161090228,0.030406341345557558
2003-03-03,37.125,38.45000076293945,32.349998474121094,37.75,-0.003957823742473554,0.030227871033498548
2003-03-04,37.099998474121094,37.25,36.25,36.349998474121094,-0.03708613313586506,0.03077383209730254
2003-03-05,36.0,36.125,35.150001525878906,35.82500076293945,-0.014442853733691474,0.030827788845447786
2003-03-06,35.625,35.92499923706055,35.25,35.400001525878906,-0.011863202456654287,0.030719560276887013
2003-03-07,35.0,35.0,34.04999923706055,34.150001525878906,-0.03531073294124565,0.03076044416075229
2003-03-10,34.5,34.875,33.17499923706055,33.400001525878906,-0.021961931668777468,0.02691533283619107
2003-03-11,32.54999923706055,33.45000076293945,31.850000381469727,33.150001525878906,-0.007485029598166215,0.02359811192443025
2003-03-12,33.45000076293945,34.625,33.125,33.25,0.003016545083505573,0.023561726531144713
2003-03-13,33.17499923706055,33.5,32.75,33.20000076293945,-0.0015037364529487673,0.022221670089539448
2003-03-14,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,0.021812361922673336
2003-03-17,33.349998474121094,34.29999923706055,33.17499923706055,34.025001525878906,0.02484941999942314,0.020720766968511734
2003-03-18,34.025001525878906,34.025001525878906,34.025001525878906,34.025001525878906,0.0,0.02063342976696678
2003-03-19,34.29999923706055,35.42499923706055,34.29999923706055,34.775001525878906,0.022042614735213517,0.021143007176482678
2003-03-20,35.0,36.125,34.525001525878906,35.92499923706055,0.033069666735336734,0.02210202292393217
2003-03-21,36.150001525878906,36.875,35.57500076293945,36.525001525878906,0.016701525443580056,0.022278506181416108
2003-03-24,37.349998474121094,37.349998474121094,35.04999923706055,35.224998474121094,-0.03559214229838503,0.02258294464107754
2003-03-25,34.67499923706055,35.0,33.57500076293945,34.724998474121094,-0.014194464773854776,0.022669367254807275
2003-03-26,35.599998474121094,35.95000076293945,34.45000076293945,34.75,0.00071998637804227,0.0222830952085521
2003-03-27,34.525001525878906,35.0,34.29999923706055,34.599998474121094,-0.004316590672774234,0.022288911028652596
2003-03-28,34.875,34.95000076293945,34.25,34.525001525878906,-0.0021675419523004003,0.021674684411656393
2003-03-31,34.025001525878906,34.29999923706055,32.54999923706055,32.974998474121094,-0.044895090029061335,0.019276466144095512
2003-04-01,32.974998474121094,33.95000076293945,32.625,33.474998474121094,0.015163002976100293,0.01950239846440532
2003-04-02,33.75,34.95000076293945,33.474998474121094,34.650001525878906,0.03510091427386275,0.020748337249971247
2003-04-03,35.75,35.75,34.92499923706055,35.32500076293945,0.019480496604203923,0.0211332508322627
2003-04-04,35.5,37.150001525878906,34.849998474121094,36.875,0.04387825063224615,0.02271101648957189
2003-04-07,37.5,38.099998474121094,36.70000076293945,37.849998474121094,0.026440636586334776,0.02322659237945828
2003-04-08,37.849998474121094,37.849998474121094,36.849998474121094,37.20000076293945,-0.017172991740701415,0.022880456522070495
2003-04-09,36.95000076293945,36.974998474121094,36.0,36.275001525878906,-0.024865570378753254,0.023354141538793623
2003-04-10,35.54999923706055,35.875,33.04999923706055,33.599998474121094,-0.07374232775288625,0.026863339309724427
2003-04-11,33.25,34.849998474121094,33.099998474121094,34.42499923706055,0.024553595250156768,0.02671467999047213
2003-04-15,34.849998474121094,35.45000076293945,34.29999923706055,34.70000076293945,0.007988425039174851,0.02678655724974497
2003-04-16,35.0,35.150001525878906,34.5,34.650001525878906,-0.0014409001717933245,0.02597565173559474
2003-04-17,34.5,34.5,33.75,33.92499923706055,-0.020923586057474797,0.026115594613401048
2003-04-18,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,0.0,0.02604268169501929
2003-04-21,34.5,34.95000076293945,34.125,34.70000076293945,0.022844555440174386,0.025567337148226153
2003-04-22,34.5,34.900001525878906,34.07500076293945,34.400001525878906,-0.008645510964396141,0.02527146738635591
2003-04-23,34.974998474121094,35.42499923706055,34.275001525878906,34.5,0.0029069322582984114,0.025218108558525087
2003-04-24,34.5,34.875,33.79999923706055,34.07500076293945,-0.012318818465523074,0.025344420501376808
2003-04-25,33.75,34.400001525878906,33.75,34.099998474121094,0.0007336085288904837,0.02533968844624766
2003-04-28,34.04999923706055,35.07500076293945,34.0,34.92499923706055,0.02419357184328197,0.02568263090697656
2003-04-29,35.70000076293945,36.224998474121094,34.599998474121094,35.125,0.005726578877837785,0.02533120581907499
2003-04-30,33.474998474121094,33.849998474121094,32.5,33.400001525878906,-0.049110276843305156,0.026957802193210634
2003-05-01,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,0.026627296107714374
2003-05-02,33.75,33.95000076293945,32.75,33.224998474121094,-0.005239612088706602,0.025844349896173992
2003-05-05,33.95000076293945,34.04999923706055,33.0,33.125,-0.003009736003418695,0.025594676754789283
2003-05-06,32.599998474121094,33.974998474121094,32.599998474121094,33.400001525878906,0.008301932856721761,0.02490856944767581
2003-05-07,33.724998474121094,33.95000076293945,33.29999923706055,33.400001525878906,0.0,0.02479301644089717
2003-05-08,33.54999923706055,33.775001525878906,33.150001525878906,33.25,-0.004491063443894827,0.024798848808911058
2003-05-09,32.875,33.42499923706055,32.75,32.82500076293945,-0.012781931941670543,0.024883932286523146
2003-05-12,33.45000076293945,33.474998474121094,32.42499923706055,32.5,-0.009901013111518031,0.024931635897931157
2003-05-13,32.54999923706055,32.900001525878906,32.29999923706055,32.474998474121094,-0.0007692777193509803,0.02355976972503069
2003-05-14,32.75,33.400001525878906,32.5,33.17499923706055,0.021555066846185467,0.02373211679506358
2003-05-15,33.5,33.75,33.25,33.70000076293945,0.015825215914169855,0.022997942914974295
2003-05-16,34.0,35.0,33.95000076293945,34.724998474121094,0.030415361661025653,0.023411198847741097
2003-05-19,34.95000076293945,36.5,34.775001525878906,35.25,0.015118835102906125,0.02209134758117315
2003-05-20,34.54999923706055,35.25,34.275001525878906,34.974998474121094,-0.0078014617270611986,0.02148709633889853
2003-05-21,35.70000076293945,35.75,34.275001525878906,34.599998474121094,-0.010721944713663722,0.021366112321910758
2003-05-22,34.04999923706055,34.75,33.724998474121094,33.875,-0.020953714048957295,0.0212344637358337
2003-05-23,34.75,34.75,33.25,33.349998474121094,-0.015498200025945597,0.01661416515797364
2003-05-26,33.70000076293945,33.900001525878906,33.04999923706055,33.5,0.004497797083718114,0.015978674766348556
2003-05-27,33.79999923706055,34.25,33.17499923706055,33.54999923706055,0.0014925145391206929,0.015899526027873055
2003-05-28,34.25,34.400001525878906,33.67499923706055,34.125,0.017138622235921996,0.016239962855335754
2003-05-29,33.099998474121094,34.54999923706055,30.575000762939453,33.57500076293945,-0.01611719376001608,0.01605294117328739
2003-05-30,34.0,34.099998474121094,33.25,33.29999923706055,-0.008190663280116972,0.0161185826870734
2003-06-02,33.5,34.95000076293945,33.400001525878906,34.67499923706055,0.04129129223732009,0.017344787010894962
2003-06-03,35.0,35.32500076293945,34.17499923706055,34.349998474121094,-0.009372769144637583,0.01735796605857846
2003-06-04,34.525001525878906,35.25,34.29999923706055,34.79999923706055,0.013100459473920356,0.017513930085146248
2003-06-05,35.375,35.900001525878906,34.849998474121094,35.04999923706055,0.007183908203473699,0.017385608246310406
2003-06-06,35.400001525878906,36.5,34.900001525878906,35.95000076293945,0.025677647516958446,0.01795525752919696
2003-06-09,36.5,39.650001525878906,36.349998474121094,39.25,0.09179413538323167,0.02405342312691167
2003-06-10,37.0,39.42499923706055,36.75,37.0,-0.0573248407643312,0.026539091896156882
2003-06-11,37.5,38.0,36.5,36.92499923706055,-0.0020270476470122256,0.024739205755034487
2003-06-12,37.42499923706055,39.0,37.224998474121094,38.07500076293945,0.031144253206231154,0.02522979825598824
2003-06-13,38.474998474121094,38.849998474121094,37.5,37.70000076293945,-0.009848982074479928,0.02530619645863629
2003-06-16,37.70000076293945,37.70000076293945,36.54999923706055,36.775001525878906,-0.024535788284913207,0.025826999073360578
2003-06-17,37.150001525878906,38.0,37.150001525878906,37.375,0.016315389509878653,0.025916378891810237
2003-06-18,37.849998474121094,38.5,37.224998474121094,37.349998474121094,-0.0006689371472616834,0.025920292257986106
2003-06-19,37.900001525878906,37.95000076293945,37.0,37.07500076293945,-0.007362723491734058,0.025958202030083487
2003-06-20,37.0,37.275001525878906,36.599998474121094,37.025001525878906,-0.001348597060867096,0.025787357838768635
2003-06-23,37.75,37.849998474121094,36.54999923706055,36.875,-0.004051357723079629,0.025697947625403023
2003-06-24,36.70000076293945,37.07500076293945,36.42499923706055,36.724998474121094,-0.004067837989936485,0.02572845009041993
2003-06-25,37.400001525878906,37.474998474121094,36.525001525878906,36.849998474121094,0.0034036761114661918,0.02552426287295664
2003-06-26,37.0,39.95000076293945,37.0,39.45000076293945,0.07055637439562656,0.028225239061556974
2003-06-27,40.5,40.95000076293945,38.95000076293945,40.0,0.013941678743317976,0.02788483378056724
2003-06-30,40.25,44.900001525878906,40.0,43.025001525878906,0.07562503814697275,0.030682846570553136
2003-07-01,42.5,44.900001525878906,42.5,43.04999923706055,0.0005810043066845072,0.030580377637632963
2003-07-02,43.724998474121094,43.849998474121094,41.75,42.17499923706055,-0.020325203612239218,0.03082576805833712
2003-07-03,43.25,43.349998474121094,40.29999923706055,41.474998474121094,-0.01659752876354148,0.030699217488823278
2003-07-04,41.5,41.724998474121094,40.57500076293945,40.95000076293945,-0.01265817312830575,0.030631069241057438
2003-07-07,41.45000076293945,49.150001525878906,40.775001525878906,42.70000076293945,0.04273504193884614,0.03129836166406199
2003-07-08,43.5,43.95000076293945,42.400001525878906,42.79999923706055,0.002341884597994781,0.0312921102244585
2003-07-09,43.20000076293945,43.5,41.25,41.45000076293945,-0.03154202098564829,0.03208676218786547
2003-07-10,42.5,44.70000076293945,42.5,44.07500076293945,0.06332931125895214,0.03336697031909961
2003-07-11,43.900001525878906,43.900001525878906,41.54999923706055,42.0,-0.04707885937654299,0.03480770349103861
2003-07-14,42.599998474121094,43.400001525878906,42.0,42.54999923706055,0.013095219930012947,0.03426371051474299
2003-07-15,42.349998474121094,42.5,40.82500076293945,41.45000076293945,-0.02585190349810884,0.03467155293220239
2003-07-16,40.75,42.025001525878906,40.275001525878906,41.724998474121094,0.0066344440559700235,0.034651456981581896
