Date,Open,High,Low,Close,Return,Volatility
2002-07-01,5.763332843780518,5.8333330154418945,5.6966657638549805,5.71999979019165,,
2002-07-02,5.766665935516357,5.820000171661377,5.746665954589844,5.789999961853027,0.012237792697372019,
2002-07-03,5.793333053588867,6.113333225250244,5.793333053588867,5.926665782928467,0.023603768907746403,
2002-07-04,5.993332862854004,5.996665954589844,5.883333206176758,5.8933329582214355,-0.005624211981557159,
2002-07-05,6.026666164398193,6.026666164398193,5.8866658210754395,5.909999847412109,0.0028280922372496686,
2002-07-08,6.0,6.21999979019165,5.966666221618652,6.093332767486572,0.031020799459875015,
2002-07-09,6.133333206176758,6.420000076293945,6.133333206176758,6.150000095367432,0.009299890559601565,
2002-07-10,6.216666221618652,6.246665954589844,5.889999866485596,5.929999828338623,-0.035772400588176656,
2002-07-11,5.916666030883789,6.066666126251221,5.800000190734863,5.836666107177734,-0.015739245170777294,
2002-07-12,5.933332920074463,5.956665992736816,5.766665935516357,5.836666107177734,0.0,
2002-07-15,5.933332920074463,5.933332920074463,5.550000190734863,5.570000171661377,-0.04568805729497194,
2002-07-16,5.5833330154418945,5.659999847412109,5.466666221618652,5.486666202545166,-0.014961214820098379,
2002-07-17,5.533332824707031,5.5833330154418945,5.349999904632568,5.380000114440918,-0.019440965454535553,
2002-07-18,5.486666202545166,5.550000190734863,5.47333288192749,5.519999980926514,0.026022279462375897,
2002-07-19,5.47333288192749,5.550000190734863,5.460000038146973,5.5,-0.003623184962974757,
2002-07-22,5.266665935516357,5.400000095367432,5.199999809265137,5.246665954589844,-0.04606073552911927,
2002-07-23,5.3333330154418945,5.400000095367432,5.22666597366333,5.380000114440918,0.025413121590946997,
2002-07-24,5.340000152587891,5.466666221618652,5.286665916442871,5.306665897369385,-0.013630895076505722,
2002-07-25,5.4033331871032715,5.466666221618652,5.286665916442871,5.343332767486572,0.006909587079029,
2002-07-26,5.2133331298828125,5.329999923706055,5.166666030883789,5.193333148956299,-0.028072295897983324,
2002-07-29,5.206665992736816,5.206665992736816,4.933332920074463,5.096665859222412,-0.018613727823972526,
2002-07-30,5.199999809265137,5.323332786560059,5.133333206176758,5.156665802001953,0.011772390899625229,
2002-07-31,5.1366658210754395,5.426665782928467,5.066666126251221,5.389999866485596,0.04524901815298099,
2002-08-01,5.3333330154418945,5.559999942779541,5.3333330154418945,5.360000133514404,-0.005565813305066336,
2002-08-02,5.233333110809326,5.353332996368408,5.233333110809326,5.336666107177734,-0.004353363014073408,
2002-08-05,5.513332843780518,5.616665840148926,5.343332767486572,5.550000190734863,0.03997516038528204,
2002-08-06,5.533332824707031,5.630000114440918,5.483333110809326,5.536665916442871,-0.0024025718619348213,
2002-08-07,5.513332843780518,5.533332824707031,5.400000095367432,5.429999828338623,-0.019265400823168632,
2002-08-08,5.466666221618652,5.466666221618652,5.166666030883789,5.193333148956299,-0.043585025205191474,
2002-08-09,5.326665878295898,5.326665878295898,5.2133331298828125,5.25666618347168,0.01219506484541788,
2002-08-12,5.3866658210754395,5.579999923706055,5.303332805633545,5.496665954589844,0.045656270103813235,0.025697865529823175
2002-08-13,5.550000190734863,5.566666126251221,5.406665802001953,5.453332901000977,-0.007883515925264262,0.02560265812066437
2002-08-14,5.466666221618652,5.493332862854004,5.420000076293945,5.449999809265137,-0.0006112026895016553,0.025155938666506093
2002-08-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.02515269454534314
2002-08-16,5.5,5.5233330726623535,5.433332920074463,5.456665992736816,0.0012231529733903734,0.02514312161358097
2002-08-19,5.466666221618652,5.489999771118164,5.369999885559082,5.409999847412109,-0.008552135202488653,0.024357742717627574
2002-08-20,5.400000095367432,5.5,5.373332977294922,5.47333288192749,0.011706661053914047,0.024405850606401255
2002-08-21,5.483333110809326,5.5,5.433332920074463,5.440000057220459,-0.0060900415571458755,0.023646020368087516
2002-08-22,5.453332901000977,5.47666597366333,5.426665782928467,5.433332920074463,-0.001225576668358097,0.02351605318580121
2002-08-23,5.466666221618652,5.466666221618652,5.366665840148926,5.406665802001953,-0.004908058914259272,0.02351789165095718
2002-08-26,5.400000095367432,5.433332920074463,5.326665878295898,5.360000133514404,-0.008631136119097604,0.02208914276134616
2002-08-27,5.366665840148926,5.3866658210754395,5.233333110809326,5.293333053588867,-0.01243788773598875,0.022039073393731266
2002-08-28,5.326665878295898,5.356666088104248,5.266665935516357,5.293333053588867,0.0,0.02176102100818637
2002-08-29,5.3333330154418945,5.3333330154418945,5.139999866485596,5.1533331871032715,-0.026448338895032508,0.021679846282031984
2002-08-30,5.146666049957275,5.22666597366333,5.146666049957275,5.203332901000977,0.009702402713419378,0.021783022150217317
2002-09-02,5.3333330154418945,5.360000133514404,5.266665935516357,5.300000190734863,0.018577956008790197,0.02038756165699026
2002-09-03,5.283332824707031,5.300000190734863,5.186666011810303,5.1966657638549805,-0.019497060973795,0.02014535133397445
2002-09-04,5.1966657638549805,5.199999809265137,5.146666049957275,5.176665782928467,-0.00384861790912594,0.020011916415666832
2002-09-05,5.233333110809326,5.246665954589844,5.1366658210754395,5.156665802001953,-0.003863486994364118,0.019968491951555287
2002-09-06,5.166666030883789,5.233333110809326,5.123332977294922,5.133333206176758,-0.004524744616208554,0.019319628016136736
2002-09-09,5.3933329582214355,5.3933329582214355,5.099999904632568,5.106666088104248,-0.005194893259689803,0.01903200345045932
2002-09-10,5.106666088104248,5.106666088104248,5.106666088104248,5.106666088104248,0.0,0.0189069548023213
2002-09-11,5.113333225250244,5.1533331871032715,5.066666126251221,5.099999904632568,-0.0013053885561870038,0.01685067820378685
2002-09-12,5.133333206176758,5.186666011810303,5.076665878295898,5.119999885559082,0.003921564960883028,0.01686474810721203
