Date,Open,High,Low,Close,Return,Volatility
2016-02-18,52.900001525878906,53.20000076293945,50.099998474121094,50.70000076293945,-0.013618691481692147,0.038672730970498316
2016-02-19,50.599998474121094,52.20000076293945,50.25,50.79999923706055,0.001972356461860114,0.03830765371620854
2016-02-22,51.0,51.70000076293945,49.20000076293945,49.54999923706055,-0.024606299582147995,0.03846307935975412
2016-02-23,49.849998474121094,50.0,48.0,48.04999923706055,-0.03027245253473354,0.03863827623650418
2016-02-24,48.04999923706055,48.20000076293945,46.54999923706055,46.75,-0.02705513543604532,0.03866083557237469
2016-02-25,47.45000076293945,47.650001525878906,46.25,46.75,0.0,0.038483759667448394
2016-02-26,47.400001525878906,47.95000076293945,46.75,47.099998474121094,0.0074865983769218936,0.03741687688154342
2016-02-29,47.650001525878906,47.650001525878906,45.349998474121094,45.54999923706055,-0.03290868975106631,0.03725226698203681
2016-03-01,46.0,47.20000076293945,45.400001525878906,46.849998474121094,0.028540049590227712,0.03689210046056338
2016-03-02,47.95000076293945,49.54999923706055,47.79999923706055,48.95000076293945,0.04482395639731673,0.03768552966850477
2016-03-03,49.70000076293945,51.04999923706055,48.0,49.0,0.0010214348576353949,0.03652904132880265
2016-03-04,49.400001525878906,50.5,49.0,49.650001525878906,0.013265337262834853,0.0365510499497937
2016-03-08,49.54999923706055,50.099998474121094,48.900001525878906,49.099998474121094,-0.011077603924566581,0.03515508378396915
2016-03-09,48.400001525878906,48.79999923706055,47.099998474121094,47.599998474121094,-0.030549899116404156,0.0353510753083913
2016-03-10,48.0,48.20000076293945,47.0,47.29999923706055,-0.006302505182298468,0.03287574490631305
2016-03-11,47.349998474121094,47.849998474121094,47.0,47.54999923706055,0.005285412347409091,0.032889893742433084
2016-03-14,48.0,48.29999923706055,46.650001525878906,46.900001525878906,-0.013669773325149293,0.03219385750234625
2016-03-15,47.349998474121094,47.349998474121094,46.150001525878906,46.29999923706055,-0.012793225358154525,0.028123218447346172
2016-03-16,46.75,46.75,45.349998474121094,45.54999923706055,-0.016198704370596784,0.027367600213025593
2016-03-17,46.20000076293945,46.349998474121094,43.900001525878906,44.70000076293945,-0.018660779107752767,0.02664468973866323
2016-03-18,44.599998474121094,45.900001525878906,44.599998474121094,45.20000076293945,0.01118568213570481,0.026192131493908002
2016-03-21,45.849998474121094,47.25,45.54999923706055,47.0,0.03982299129818623,0.026788938979540287
2016-03-22,47.29999923706055,47.349998474121094,46.5,46.75,-0.005319148936170248,0.02678757017505288
2016-03-23,47.650001525878906,48.29999923706055,46.900001525878906,47.349998474121094,0.012834191959809393,0.02684984165664374
2016-03-28,47.599998474121094,48.79999923706055,46.099998474121094,46.349998474121094,-0.02111932486220769,0.02701296478249935
2016-03-29,46.650001525878906,47.29999923706055,45.0,46.349998474121094,0.0,0.025982605622312378
2016-03-30,47.5,47.79999923706055,46.45000076293945,47.29999923706055,0.020496241514870173,0.02632309638560231
2016-03-31,47.099998474121094,48.45000076293945,46.75,48.20000076293945,0.019027516710269587,0.023567077742731216
2016-04-01,48.20000076293945,49.70000076293945,47.5,48.849998474121094,0.013485429479109357,0.020606130694889594
2016-04-04,49.400001525878906,50.70000076293945,48.95000076293945,50.45000076293945,0.03275337438681758,0.02121296032301839
2016-04-05,50.45000076293945,50.70000076293945,49.54999923706055,50.29999923706055,-0.0029732710329133383,0.021072877597427028
2016-04-06,50.900001525878906,51.20000076293945,49.5,50.79999923706055,0.009940358003655891,0.02114932401068786
2016-04-07,51.0,51.5,50.0,50.349998474121094,-0.00885828286806667,0.020702716638497355
2016-04-08,50.04999923706055,52.400001525878906,49.599998474121094,52.150001525878906,0.03574981343212902,0.020801231402356693
2016-04-11,52.29999923706055,53.25,51.54999923706055,53.0,0.016299107368180854,0.02014093239777924
2016-04-12,53.0,54.0,52.849998474121094,53.599998474121094,0.011320725926813102,0.020161959999047536
2016-04-13,53.849998474121094,54.900001525878906,53.5,54.0,0.007462715247501972,0.020161849242521294
2016-04-18,54.400001525878906,54.95000076293945,53.599998474121094,53.95000076293945,-0.0009259117974175224,0.018907789249941038
2016-04-20,54.099998474121094,55.0,53.25,53.79999923706055,-0.0027803804218284878,0.018470155303414726
2016-04-21,54.20000076293945,55.099998474121094,53.900001525878906,54.400001525878906,0.011152459058122899,0.016910389074922136
2016-04-22,54.400001525878906,54.650001525878906,53.400001525878906,53.79999923706055,-0.011029453529204925,0.01711715529738611
2016-04-25,54.0,54.400001525878906,51.70000076293945,51.900001525878906,-0.03531594308783581,0.01838882081719021
2016-04-26,52.0,53.5,52.0,52.95000076293945,0.02023119857784561,0.018529981706631192
2016-04-27,49.70000076293945,50.79999923706055,49.5,49.849998474121094,-0.05854584030503174,0.020824371592083907
2016-04-28,50.099998474121094,50.099998474121094,46.79999923706055,47.400001525878906,-0.04914738261254048,0.022773734527033813
2016-04-29,47.20000076293945,48.54999923706055,47.20000076293945,47.849998474121094,0.00949360619738604,0.022818266409782136
2016-05-02,47.900001525878906,48.45000076293945,47.29999923706055,47.79999923706055,-0.001044916168337795,0.022664515214601028
2016-05-03,47.79999923706055,48.45000076293945,46.5,47.150001525878906,-0.013598278693646493,0.022681738646362852
2016-05-04,47.400001525878906,47.400001525878906,46.5,46.900001525878906,-0.005302226763720941,0.02248557992409148
2016-05-05,47.70000076293945,47.70000076293945,46.5,46.599998474121094,-0.006396653347490289,0.022221583337760708
2016-05-06,46.599998474121094,50.400001525878906,46.29999923706055,47.599998474121094,0.021459228170475964,0.022451890597158793
2016-05-09,47.79999923706055,48.150001525878906,47.0,47.849998474121094,0.005252101008698995,0.021299818018108645
2016-05-10,47.95000076293945,48.20000076293945,47.0,47.29999923706055,-0.011494237295702425,0.02139083420143952
2016-05-11,46.650001525878906,47.20000076293945,46.0,46.400001525878906,-0.019027436061277436,0.021553536118319037
2016-05-12,46.900001525878906,47.150001525878906,46.150001525878906,46.349998474121094,-0.0010776519421000774,0.021198398360211583
2016-05-13,46.5,48.54999923706055,46.20000076293945,46.54999923706055,0.004315011208708475,0.021211487650613828
2016-05-16,46.900001525878906,47.20000076293945,46.400001525878906,46.79999923706055,0.005370569368365663,0.02089383877255771
2016-05-17,47.0,47.29999923706055,46.79999923706055,47.0,0.004273520645296847,0.020598666963716754
2016-05-18,46.900001525878906,47.25,46.79999923706055,47.04999923706055,0.00106381355447982,0.020429254893791972
2016-05-19,47.150001525878906,47.900001525878906,46.95000076293945,47.20000076293945,0.0031881302510363696,0.019431286584374683
2016-05-20,47.20000076293945,47.79999923706055,47.099998474121094,47.20000076293945,0.0,0.019433899934824077
2016-05-23,47.20000076293945,47.5,47.0,47.099998474121094,-0.002118692525464483,0.01930413776337119
2016-05-24,47.150001525878906,47.900001525878906,46.650001525878906,46.95000076293945,-0.0031846648840988534,0.019265773603733286
2016-05-25,47.25,47.400001525878906,46.900001525878906,47.0,0.0010649464589576052,0.017905979301620526
2016-05-26,47.099998474121094,47.70000076293945,46.95000076293945,47.04999923706055,0.00106381355447982,0.01754328269518986
2016-05-27,47.29999923706055,48.70000076293945,47.04999923706055,47.70000076293945,0.013815122984463413,0.017623193250394575
2016-05-30,47.70000076293945,48.70000076293945,47.70000076293945,48.04999923706055,0.007337494099015407,0.017620466422388438
2016-05-31,48.099998474121094,48.599998474121094,48.0,48.150001525878906,0.0020812131197960326,0.017645505305301904
2016-06-01,48.099998474121094,48.45000076293945,47.900001525878906,48.04999923706055,-0.0020768906676900123,0.017647140764017744
2016-06-02,48.04999923706055,48.20000076293945,47.400001525878906,47.54999923706055,-0.010405827428491499,0.017463393594302105
2016-06-03,47.75,47.95000076293945,47.25,47.349998474121094,-0.004206114955803697,0.01741743947849337
2016-06-06,47.5,47.75,45.95000076293945,46.099998474121094,-0.026399156077759556,0.016935756767956542
2016-06-07,46.20000076293945,46.70000076293945,45.849998474121094,46.04999923706055,-0.0010845821847177417,0.016329033178552072
2016-06-08,46.150001525878906,47.75,46.150001525878906,47.25,0.026058648921186256,0.013782342195462434
2016-06-09,47.5,48.150001525878906,47.099998474121094,47.349998474121094,0.0021163698226687178,0.010477259284778547
2016-06-10,47.45000076293945,47.95000076293945,47.25,47.349998474121094,0.0,0.010323429095757947
2016-06-13,47.20000076293945,47.29999923706055,46.79999923706055,47.0,-0.007391731476240393,0.010403970608384576
2016-06-14,47.25,47.650001525878906,47.0,47.20000076293945,0.004255335381690539,0.010136687910227586
2016-06-15,47.349998474121094,47.70000076293945,46.79999923706055,47.20000076293945,0.0,0.010085614367239277
2016-06-16,47.04999923706055,47.5,46.650001525878906,47.0,-0.004237304231073047,0.010044076558387733
2016-06-17,47.400001525878906,47.400001525878906,46.79999923706055,46.900001525878906,-0.002127627108959418,0.009222996598305529
2016-06-20,46.900001525878906,47.400001525878906,46.400001525878906,46.79999923706055,-0.0021322448947721506,0.009163848321810393
2016-06-21,46.849998474121094,47.20000076293945,46.099998474121094,46.20000076293945,-0.012820480425263736,0.009220746367326697
2016-06-22,46.5,46.5,45.900001525878906,45.95000076293945,-0.005411255321894792,0.008604192007190035
2016-06-23,46.0,46.25,45.0,45.400001525878906,-0.011969515297682976,0.00886447648095793
2016-06-24,45.0,45.099998474121094,44.0,44.900001525878906,-0.011013215488880346,0.009008882550422514
2016-06-27,45.349998474121094,45.70000076293945,44.95000076293945,45.04999923706055,0.0033407061488670564,0.0089656382949084
2016-06-28,45.25,45.45000076293945,44.45000076293945,44.599998474121094,-0.009988918325424923,0.009041527896152958
2016-06-29,45.0,45.25,44.79999923706055,44.849998474121094,0.005605381357693506,0.009127120012365637
2016-06-30,45.150001525878906,45.599998474121094,45.04999923706055,45.20000076293945,0.007803841710726456,0.009247931724999282
2016-07-01,45.54999923706055,46.150001525878906,45.150001525878906,45.349998474121094,0.0033185333772078884,0.009285038151513431
2016-07-04,45.54999923706055,46.900001525878906,45.54999923706055,46.349998474121094,0.02205071739022535,0.01021288468684362
2016-07-05,46.45000076293945,47.20000076293945,45.79999923706055,45.95000076293945,-0.008629940115423618,0.010310449100859192
2016-07-07,46.349998474121094,48.0,46.25,47.400001525878906,0.031556055252754955,0.01187163428621933
2016-07-08,47.75,47.900001525878906,46.650001525878906,47.5,0.0021096723818985197,0.011875336927120839
2016-07-11,48.20000076293945,48.599998474121094,47.599998474121094,48.04999923706055,0.011578931306537754,0.011794877666263913
2016-07-12,48.150001525878906,53.900001525878906,48.150001525878906,52.0,0.08220605256311542,0.019032729610908593
2016-07-13,52.29999923706055,52.29999923706055,50.400001525878906,50.79999923706055,-0.02307693774883568,0.019611233284167195
2016-07-14,50.849998474121094,52.45000076293945,50.54999923706055,51.79999923706055,0.01968503966571844,0.019857402541941384
2016-07-15,52.20000076293945,52.20000076293945,51.04999923706055,51.599998474121094,-0.0038610186464319574,0.019744160646347812
2016-07-18,51.95000076293945,53.04999923706055,51.599998474121094,52.04999923706055,0.008720945276096126,0.019724526858030514
2016-07-19,52.04999923706055,52.29999923706055,50.54999923706055,50.650001525878906,-0.026897170637897316,0.019750613014173517
2016-07-20,50.900001525878906,52.20000076293945,50.70000076293945,51.25,0.011845971491521778,0.019792101902739025
2016-07-21,51.599998474121094,51.599998474121094,50.20000076293945,50.349998474121094,-0.017561005383003092,0.01969922008796772
2016-07-22,50.79999923706055,50.79999923706055,49.75,50.29999923706055,-0.000993033536758614,0.019708411075350686
2016-07-25,50.29999923706055,51.5,50.29999923706055,50.849998474121094,0.010934378636238806,0.019767363823614503
2016-07-26,51.400001525878906,55.400001525878906,51.0,52.45000076293945,0.03146513936736195,0.020356811628018355
2016-07-27,53.0,53.599998474121094,50.79999923706055,51.04999923706055,-0.026692116406376365,0.021106344581032124
2016-07-28,51.45000076293945,51.75,50.29999923706055,50.400001525878906,-0.012732570438703683,0.02129234901389132
2016-07-29,50.5,52.5,50.5,51.599998474121094,0.023809462537933257,0.021604203173555995
2016-08-01,52.400001525878906,52.400001525878906,50.25,50.599998474121094,-0.019379845534327478,0.021981021371840652
2016-08-02,50.150001525878906,51.45000076293945,49.54999923706055,50.45000076293945,-0.0029643817332989375,0.021987934850093194
2016-08-03,50.70000076293945,50.75,48.04999923706055,48.25,-0.04360754667333078,0.02341135243436321
2016-08-04,48.650001525878906,49.25,48.400001525878906,49.0,0.015544041450777257,0.023504033962462454
2016-08-05,49.400001525878906,50.599998474121094,49.0,50.25,0.025510204081632626,0.023708723957635194
2016-08-08,50.400001525878906,51.29999923706055,50.400001525878906,51.0,0.014925373134328401,0.023628137291531418
2016-08-09,51.0,52.70000076293945,50.849998474121094,52.29999923706055,0.025490181118834165,0.02393406416922356
2016-08-10,52.5,52.599998474121094,51.400001525878906,52.0,-0.00573612316322869,0.023853093998057
2016-08-11,51.849998474121094,52.5,51.400001525878906,52.29999923706055,0.005769216097318175,0.023853161173472085
2016-08-12,52.70000076293945,53.849998474121094,52.0,52.79999923706055,0.009560229584969049,0.02386140252024116
2016-08-16,53.0,53.25,52.25,52.54999923706055,-0.004734848553265225,0.023931580808599938
2016-08-17,52.900001525878906,52.900001525878906,52.20000076293945,52.70000076293945,0.0028544534359025153,0.02372110485667911
2016-08-18,53.0,53.45000076293945,52.650001525878906,53.0,0.00569258506105208,0.02359032580671276
2016-08-19,53.29999923706055,53.70000076293945,52.95000076293945,53.400001525878906,0.00754719860148878,0.02306085307558051
2016-08-22,53.849998474121094,53.900001525878906,52.900001525878906,53.29999923706055,-0.001872701984285463,0.023084950907167723
2016-08-23,53.45000076293945,54.150001525878906,53.150001525878906,53.599998474121094,0.0056285035901455505,0.02304401140819113
2016-08-24,53.70000076293945,54.400001525878906,53.349998474121094,53.650001525878906,0.0009328927832330525,0.01767229216067588
2016-08-25,53.650001525878906,55.29999923706055,53.650001525878906,54.70000076293945,0.01957128065605107,0.017365287156583697
2016-08-26,54.54999923706055,54.95000076293945,53.650001525878906,54.29999923706055,-0.007312642053012852,0.017148366020894208
2016-08-29,54.0,54.75,53.70000076293945,54.54999923706055,0.004604051630066497,0.017123073094200476
2016-08-30,54.5,55.70000076293945,54.5,55.400001525878906,0.015582077006536021,0.017261235715968704
2016-08-31,55.5,56.79999923706055,55.0,56.04999923706055,0.011732810347992562,0.01643485255316586
2016-09-01,56.400001525878906,60.25,56.150001525878906,59.099998474121094,0.05441568739654623,0.01884071177047855
2016-09-02,60.400001525878906,61.45000076293945,59.54999923706055,59.70000076293945,0.010152323253969087,0.018373400289822664
2016-09-06,60.25,61.25,59.75,60.04999923706055,0.005862620932131746,0.018327847649469587
2016-09-07,60.400001525878906,62.0,59.25,60.95000076293945,0.014987536008550961,0.018379693192042128
2016-09-08,61.45000076293945,64.4000015258789,60.75,62.849998474121094,0.03117305475633292,0.018365931417871403
2016-09-09,63.0,64.4000015258789,62.04999923706055,63.79999923706055,0.015115366523527074,0.017340776657372645
2016-09-12,62.5,64.3499984741211,61.599998474121094,63.150001525878906,-0.01018805202123052,0.017243828114304117
2016-09-14,62.79999923706055,64.69999694824219,62.79999923706055,64.19999694824219,0.016627005494734615,0.01706118329060324
2016-09-15,64.80000305175781,65.94999694824219,64.5,65.19999694824219,0.01557632472796211,0.016344292856097765
2016-09-16,65.80000305175781,67.30000305175781,65.30000305175781,66.4000015258789,0.01840497904607763,0.01628781793917378
2016-09-19,66.5,68.4000015258789,66.30000305175781,68.05000305175781,0.02484941999942314,0.013099320264571295
2016-09-20,68.69999694824219,68.69999694824219,66.5,67.80000305175781,-0.003673769122535586,0.013367401005890775
2016-09-21,68.25,68.44999694824219,66.9000015258789,68.0,0.002949807363423096,0.013153989513549017
2016-09-22,70.05000305175781,70.9000015258789,68.6500015258789,69.30000305175781,0.01911769193761481,0.013227804994492158
2016-09-23,69.5999984741211,74.5,69.19999694824219,71.80000305175781,0.036075034486403146,0.013775241628823274
2016-09-26,72.05000305175781,74.25,70.6500015258789,73.1500015258789,0.01880220636129959,0.013490683752151844
2016-09-27,74.5999984741211,77.6500015258789,74.44999694824219,76.80000305175781,0.049897490768850083,0.015145515726575529
2016-09-28,77.44999694824219,83.4000015258789,77.4000015258789,81.0999984741211,0.055989521503864825,0.017036308565060797
2016-09-29,82.0,83.4000015258789,73.5,78.0,-0.03822439620772988,0.019291209561454293
2016-09-30,78.0999984741211,80.4000015258789,78.0999984741211,79.8499984741211,0.02371792915539861,0.019272906891047797
2016-10-03,81.30000305175781,81.3499984741211,78.75,78.8499984741211,-0.012523481767179878,0.01982671374176214
2016-10-04,79.4000015258789,79.6500015258789,78.0,78.6500015258789,-0.0025364229817687045,0.02001598372232128
2016-10-05,79.0,79.0999984741211,76.0,76.30000305175781,-0.029879191716834952,0.021350908074728787
2016-10-06,76.69999694824219,76.69999694824219,73.0,73.5,-0.03669728623547286,0.023127867751288538
2016-10-07,73.5,74.9000015258789,72.80000305175781,73.55000305175781,0.0006803136293580536,0.02313164306055277
2016-10-10,73.69999694824219,74.4000015258789,73.5999984741211,73.80000305175781,0.0033990481254511096,0.023109298590637033
2016-10-13,73.80000305175781,74.94999694824219,72.80000305175781,74.19999694824219,0.005419971272953017,0.02289076792082592
2016-10-14,74.94999694824219,75.8499984741211,74.05000305175781,75.6500015258789,0.019541841472691113,0.022915739288318304
2016-10-17,75.94999694824219,76.5999984741211,74.55000305175781,75.4000015258789,-0.0033046925969257845,0.023050568677795244
2016-10-18,75.8499984741211,76.9000015258789,75.75,76.75,0.017904488684363562,0.023088702501089364
2016-10-19,77.55000305175781,78.25,76.8499984741211,77.30000305175781,0.007166163540818449,0.021571739670927154
2016-10-20,77.80000305175781,77.9000015258789,76.94999694824219,77.3499984741211,0.0006467712857631813,0.02162720204679602
2016-10-21,77.55000305175781,77.55000305175781,76.0999984741211,76.4000015258789,-0.012281796599647343,0.021966008689033038
2016-10-24,76.80000305175781,78.5,76.5,78.25,0.02421463923000644,0.022127015423548287
2016-10-25,78.44999694824219,79.80000305175781,77.55000305175781,78.25,0.0,0.021759248201444807
2016-10-26,81.44999694824219,81.44999694824219,77.25,78.05000305175781,-0.002555871543031163,0.021786823278700754
2016-10-27,78.0999984741211,78.5,76.5999984741211,77.0999984741211,-0.012171742991563206,0.02184363149615553
2016-10-28,77.5,79.0,76.80000305175781,78.75,0.02140079842456455,0.021934101732447638
2016-11-01,80.05000305175781,80.1500015258789,78.25,78.55000305175781,-0.0025396437872023947,0.02194102854433654
2016-11-02,78.0,78.0,76.0,76.80000305175781,-0.022278802444436585,0.0224291140622037
2016-11-03,76.75,77.80000305175781,75.0,75.30000305175781,-0.01953124922389793,0.022545132791514183
2016-11-04,76.0,76.0,72.0999984741211,72.80000305175781,-0.033200529862948525,0.023499042911143127
2016-11-07,74.5999984741211,74.80000305175781,72.4000015258789,73.05000305175781,0.0034340657901108518,0.023499429415195436
2016-11-08,73.75,73.75,71.94999694824219,72.30000305175781,-0.010266940022830795,0.02340182067113714
2016-11-09,66.0999984741211,72.6500015258789,65.1500015258789,71.9000015258789,-0.005532524329114552,0.022508791114044885
2016-11-10,73.80000305175781,75.3499984741211,73.4000015258789,74.5,0.0361613131980989,0.023213209780368678
2016-11-11,74.0999984741211,75.4000015258789,73.3499984741211,74.19999694824219,-0.004026886600775992,0.021294257210120963
2016-11-15,75.0,75.0999984741211,72.0999984741211,72.75,-0.019541738650658225,0.018631122853160927
2016-11-16,73.8499984741211,73.8499984741211,72.0,72.4000015258789,-0.0048109755892933315,0.017441144485674177
2016-11-17,72.80000305175781,73.55000305175781,71.55000305175781,71.75,-0.008977921438945935,0.016765602019052268
2016-11-18,72.0,73.0,71.3499984741211,71.8499984741211,0.0013937069563916271,0.016697512673023742
2016-11-21,73.0,73.5,68.05000305175781,68.3499984741211,-0.04871259671996553,0.01866911149010829
2016-11-22,69.0999984741211,70.0,68.5,69.25,0.013167542735493587,0.018301739110619112
2016-11-23,69.5999984741211,70.4000015258789,68.9000015258789,69.4000015258789,0.002166087016301832,0.017179996407908973
2016-11-24,68.75,69.5999984741211,67.94999694824219,68.1500015258789,-0.018011526981507098,0.017425339579185864
2016-11-25,68.8499984741211,70.1500015258789,68.69999694824219,69.8499984741211,0.02494492898282097,0.01810304230482736
2016-11-28,69.8499984741211,71.8499984741211,69.44999694824219,70.05000305175781,0.002863344051622585,0.018074496750097688
2016-11-29,70.0999984741211,71.80000305175781,70.0999984741211,71.0999984741211,0.014989227360739266,0.01790783986260009
2016-11-30,69.8499984741211,70.0,67.8499984741211,68.44999694824219,-0.03727147092476313,0.01903724010554371
2016-12-01,69.0999984741211,69.8499984741211,67.8499984741211,68.0,-0.006574097418622915,0.018628701593129578
2016-12-02,67.5,67.8499984741211,66.5,66.8499984741211,-0.01691178714527808,0.018656028951625128
2016-12-05,67.19999694824219,67.19999694824219,65.8499984741211,66.1500015258789,-0.010471158776662826,0.01865739283728555
2016-12-06,66.5,66.69999694824219,66.05000305175781,66.30000305175781,0.00226759671079102,0.018651517195468533
2016-12-07,66.69999694824219,66.69999694824219,64.75,65.05000305175781,-0.018853694456456904,0.018007841195008235
2016-12-08,65.5999984741211,66.75,65.30000305175781,66.5,0.02229049777428105,0.018709360107136683
2016-12-09,67.0,68.1500015258789,66.30000305175781,67.94999694824219,0.02180446538710057,0.019347565628260326
