Date,Open,High,Low,Close,Return,Volatility
2025-12-19,404.0,409.0,396.5,401.29998779296875,0.0013723962394729394,0.030898762741910127
2025-12-22,402.1499938964844,424.79998779296875,401.5,420.3999938964844,0.04759533188266474,0.029684700597276525
2025-12-23,421.3999938964844,429.0,418.0,421.95001220703125,0.0036870084040214746,0.027698269734615505
2025-12-24,422.04998779296875,424.5,408.1499938964844,411.04998779296875,-0.025832501715189804,0.027726307013253716
2025-12-26,411.04998779296875,424.8500061035156,410.0,412.25,0.0029193826606697115,0.02658749825953571
2025-12-29,415.0,416.95001220703125,382.75,393.20001220703125,-0.046209794525091,0.02778547273369014
2025-12-30,391.0,405.0,389.0,399.79998779296875,0.016785288354626005,0.02766040904703057
2025-12-31,400.0,419.1000061035156,397.70001220703125,415.3999938964844,0.0390195262126769,0.028432986940775316
2026-01-01,416.79998779296875,418.79998779296875,402.20001220703125,405.3999938964844,-0.02407318282843296,0.02827857470532136
2026-01-02,407.0,428.20001220703125,405.3999938964844,422.25,0.04156390319980652,0.02838896806228649
2026-01-05,426.29998779296875,435.0,409.79998779296875,413.3999938964844,-0.020959161879255506,0.02863209671908318
2026-01-06,413.3999938964844,416.0,391.0,404.04998779296875,-0.02261733488524642,0.028466137950596417
2026-01-07,406.04998779296875,410.5,396.1000061035156,398.29998779296875,-0.014230912445779453,0.028176114284786846
2026-01-08,397.5,404.5,390.79998779296875,401.5,0.008034176010807581,0.028084004308636314
2026-01-09,401.0,408.5,393.25,395.8500061035156,-0.01407221393893987,0.028127484144347212
2026-01-12,396.8999938964844,407.8999938964844,381.79998779296875,404.45001220703125,0.021725416119525498,0.028344559976103283
2026-01-13,404.6499938964844,416.0,403.70001220703125,413.8500061035156,0.023241423198851807,0.027730218787781
2026-01-14,415.8999938964844,416.8999938964844,406.54998779296875,411.70001220703125,-0.005195104179717247,0.02764437657636945
2026-01-15,411.70001220703125,411.70001220703125,411.70001220703125,411.70001220703125,0.0,0.027589786423800288
2026-01-16,411.5,417.3500061035156,407.04998779296875,409.0,-0.006558202883106823,0.0272313153886299
2026-01-19,409.0,409.0,392.6000061035156,399.04998779296875,-0.024327658207900393,0.027262188418332958
2026-01-20,399.0,404.8500061035156,385.95001220703125,393.3999938964844,-0.014158611876504135,0.02628502328484458
2026-01-21,386.8500061035156,391.8999938964844,377.0,387.1000061035156,-0.016014204094335738,0.025843139871918483
2026-01-22,392.0,395.95001220703125,380.04998779296875,382.25,-0.012529077827548973,0.02590641841892062
2026-01-23,384.95001220703125,388.8999938964844,373.04998779296875,377.95001220703125,-0.01124915053752451,0.0250032548729376
2026-01-27,377.0,385.1499938964844,366.25,380.79998779296875,0.00754061514456672,0.024884467682148467
2026-01-28,383.8999938964844,395.0,378.45001220703125,392.75,0.03138133558325684,0.022407095987918013
2026-01-29,392.95001220703125,419.0,390.3500061035156,407.70001220703125,0.03806495787913744,0.023481926339842463
2026-01-30,403.25,412.8999938964844,397.0,410.8500061035156,0.007726254113735065,0.023170198071035562
2026-02-02,400.45001220703125,401.95001220703125,374.3999938964844,386.6499938964844,-0.05890230460635293,0.02561683271309402
2026-02-03,405.0,409.1000061035156,396.3500061035156,401.25,0.03776026466826843,0.026570655812651753
2026-02-04,400.04998779296875,419.5,396.1000061035156,408.1000061035156,0.017071666301596622,0.025250228087639465
2026-02-05,410.8999938964844,411.3500061035156,398.04998779296875,402.79998779296875,-0.012987057660573842,0.02533415497832105
2026-02-06,398.0,399.45001220703125,387.1499938964844,388.75,-0.034880804912512,0.0256884634113871
2026-02-09,395.8500061035156,414.3999938964844,390.95001220703125,401.79998779296875,0.03356910043207395,0.026469452062223064
2026-02-10,405.0,427.0,397.25,402.8999938964844,0.0027376957116345135,0.02502490445054488
2026-02-11,406.0,410.0,378.75,392.5,-0.025812842030363492,0.025312012103356207
2026-02-12,392.5,398.79998779296875,383.6499938964844,396.70001220703125,0.010700668043391648,0.024302866393248797
2026-02-13,394.0,394.0,378.0,382.5,-0.035795340988344804,0.02477219766980767
2026-02-16,377.1000061035156,379.79998779296875,368.1000061035156,378.04998779296875,-0.01163401884191173,0.023441238527899432
2026-02-17,379.25,383.0,372.5,373.70001220703125,-0.011506350288046252,0.023260075247382588
2026-02-18,376.8500061035156,381.8999938964844,373.0,377.5,0.010168551428528128,0.023080832072938394
2026-02-19,377.8999938964844,381.54998779296875,375.29998779296875,379.79998779296875,0.0060926828952814205,0.023007739299000043
2026-02-20,379.6000061035156,381.1000061035156,375.45001220703125,378.79998779296875,-0.0026329648028980968,0.02294040877330143
2026-02-23,383.0,389.0,377.0,379.3999938964844,0.0015839654774316703,0.022826635098411797
2026-02-24,380.0,380.0,367.1499938964844,369.04998779296875,-0.027279932182443623,0.022885771983329976
2026-02-25,369.8999938964844,380.0,365.54998779296875,378.70001220703125,0.026148285417302297,0.023005644017216095
2026-02-26,379.70001220703125,393.8500061035156,379.0,387.3999938964844,0.022973280720933742,0.023470317625162565
2026-02-27,387.1000061035156,397.20001220703125,377.45001220703125,395.5,0.02090863766425355,0.02383198721398646
2026-03-02,375.0,400.8999938964844,373.20001220703125,396.5,0.0025284450063212116,0.023817455100552082
2026-03-04,388.0,404.8999938964844,382.1000061035156,403.0,0.016393442622950838,0.023587161337775345
2026-03-05,409.0,416.45001220703125,397.6000061035156,415.29998779296875,0.030521061521014303,0.024029636737752016
2026-03-06,414.0,420.0,408.29998779296875,414.8500061035156,-0.0010835099992284603,0.023795255111589975
2026-03-09,410.0,424.3999938964844,392.20001220703125,421.95001220703125,0.017114634202859413,0.02376141440236012
2026-03-10,425.29998779296875,430.0,418.1000061035156,422.79998779296875,0.002014398770820325,0.023598934080654475
2026-03-11,422.79998779296875,434.8500061035156,419.1000061035156,434.0,0.02649009586186546,0.02394754869209341
2026-03-12,430.0,437.95001220703125,414.1000061035156,428.54998779296875,-0.012557631813436054,0.02359723753993789
2026-03-13,425.04998779296875,432.0,416.04998779296875,428.45001220703125,-0.00023328803823419175,0.022662517101563147
2026-03-16,421.6000061035156,428.0,413.1499938964844,424.8500061035156,-0.008402394680703251,0.022710954111307496
2026-03-17,424.8500061035156,430.8500061035156,418.5,427.1000061035156,0.005295986742793524,0.01965500088663027
2026-03-18,429.0,451.79998779296875,424.5,438.95001220703125,0.027745272615715022,0.01913126615314
2026-03-19,430.54998779296875,442.95001220703125,427.3500061035156,437.8999938964844,-0.002392113637877391,0.01897312501110336
2026-03-20,442.0,445.75,435.25,441.20001220703125,0.007536009035266078,0.018763316356842183
2026-03-23,438.0,444.3999938964844,417.5,439.6499938964844,-0.003513187370039139,0.01739130815427451
2026-03-24,445.0,462.5,442.0,455.6000061035156,0.03627888645163191,0.017555069275781165
2026-03-25,458.0,465.0,446.20001220703125,455.1000061035156,-0.0010974538922337018,0.01758113181771538
2026-03-27,448.45001220703125,466.8500061035156,442.45001220703125,463.95001220703125,0.019446288694407565,0.016841573458028117
2026-03-30,454.0,470.0,447.3500061035156,456.5,-0.016057790733943977,0.01727215833795901
2026-04-01,474.29998779296875,476.8999938964844,460.79998779296875,464.70001220703125,0.017962786871919434,0.015621233312842993
2026-04-02,460.0,466.8999938964844,450.20001220703125,463.45001220703125,-0.0026899073965229725,0.015343579047726997
2026-04-06,458.70001220703125,468.70001220703125,446.54998779296875,450.3500061035156,-0.02826627631560752,0.016312352120631483
2026-04-07,443.04998779296875,457.3999938964844,441.0,443.20001220703125,-0.01587652670052564,0.016789137923816314
2026-04-08,455.0,456.0,440.20001220703125,444.79998779296875,0.003610053117936607,0.01679222573891888
2026-04-09,444.8999938964844,449.6000061035156,420.95001220703125,422.5,-0.05013486601836026,0.01958469563487422
2026-04-10,427.0,431.6000061035156,421.29998779296875,426.79998779296875,0.010177485900517702,0.01961350246692631
2026-04-13,422.5,428.5,416.20001220703125,421.29998779296875,-0.012886598306717678,0.01898492700779171
2026-04-15,428.0,431.79998779296875,417.5,418.8999938964844,-0.005696638893955441,0.018625331569980547
2026-04-16,423.0,425.0,415.0,418.0,-0.00214846958605297,0.01828293225497305
2026-04-17,419.20001220703125,427.3999938964844,417.45001220703125,421.0,0.0071770334928229484,0.017980731832849012
2026-04-20,422.0,424.20001220703125,408.1499938964844,419.04998779296875,-0.004631857973945941,0.018024266589592025
2026-04-21,420.5,425.04998779296875,417.1000061035156,419.70001220703125,0.0015511858560979253,0.017818174062169952
2026-04-22,419.0,427.75,411.5,413.20001220703125,-0.015487252349169922,0.017204343244078792
2026-04-23,413.20001220703125,419.8999938964844,408.5,409.75,-0.008349496866187467,0.017270772219021752
2026-04-24,411.79998779296875,415.0,400.79998779296875,410.6000061035156,0.002074450527188798,0.016964381448102975
2026-04-27,415.0,421.0,411.75,419.8500061035156,0.022528007458596955,0.01748583862285406
2026-04-28,420.95001220703125,453.5,418.1499938964844,447.5,0.06585683814344678,0.020725887193892015
2026-04-29,449.75,472.8999938964844,449.04998779296875,460.3500061035156,0.028715097438023696,0.02114488955194906
2026-04-30,460.3500061035156,469.6000061035156,454.3999938964844,458.95001220703125,-0.003041151032741718,0.02116408279428959
2026-05-01,458.95001220703125,458.95001220703125,458.95001220703125,458.95001220703125,0.0,0.02107008773251593
2026-05-04,465.0,481.75,462.0,468.3500061035156,0.020481520092528127,0.021313381686003326
2026-05-05,470.6499938964844,472.20001220703125,457.20001220703125,459.5,-0.018896137478771724,0.02116904861728736
2026-05-06,459.79998779296875,468.0,453.5,462.25,0.005984766050054491,0.021167898482233816
2026-05-07,463.0,515.0,459.0,504.20001220703125,0.09075178411472407,0.02665640536315083
2026-05-08,506.8500061035156,593.9500122070312,506.0,571.5,0.1334787508202886,0.03546320433314084
2026-05-11,557.9000244140625,580.7999877929688,550.3499755859375,559.4000244140625,-0.021172310736548572,0.035510637930953604
2026-05-12,552.5999755859375,571.9500122070312,537.7999877929688,541.7999877929688,-0.03146234510720436,0.03618880446915152
2026-05-13,545.0,574.3499755859375,545.0,567.6500244140625,0.047711401261550934,0.036900225119137535
2026-05-14,578.7000122070312,587.8499755859375,558.5499877929688,565.0,-0.004668412402162536,0.036708913553162865
2026-05-15,572.1500244140625,582.0,554.0,566.1500244140625,0.002035441440818575,0.036671348965574335
2026-05-18,566.1500244140625,569.75,452.95001220703125,463.45001220703125,-0.18140070260231944,0.05031463812695206
2026-05-19,452.95001220703125,452.95001220703125,376.6499938964844,390.79998779296875,-0.15675913798791408,0.05782406761446949
2026-05-20,391.5,400.29998779296875,382.5,391.8999938964844,0.002814754702854305,0.05778140071039426
2026-05-21,397.0,398.6499938964844,380.5,383.8999938964844,-0.020413371075767572,0.05786175036909194
2026-05-22,383.95001220703125,389.95001220703125,366.45001220703125,384.8500061035156,0.0024746345979036466,0.05718327405532132
2026-05-25,390.04998779296875,394.5,382.1000061035156,392.20001220703125,0.01909836556307254,0.05726890120097083
2026-05-26,392.20001220703125,411.0,390.1000061035156,399.3500061035156,0.0182304785159213,0.05733062221514685
2026-05-27,401.79998779296875,402.3500061035156,386.5,396.1499938964844,-0.008013051604165433,0.057339971340564726
2026-05-28,396.1499938964844,396.1499938964844,396.1499938964844,396.1499938964844,0.0,0.05733877309231324
2026-05-29,396.04998779296875,398.6499938964844,370.0,373.54998779296875,-0.05704911385009659,0.058249061695803774
2026-06-01,373.54998779296875,381.8500061035156,362.0,369.04998779296875,-0.012046580503421223,0.05827523324834638
2026-06-02,366.8500061035156,373.79998779296875,363.6499938964844,365.6499938964844,-0.009212827554384684,0.0582825725704968
2026-06-03,365.6499938964844,368.70001220703125,347.8999938964844,355.0,-0.02912619738617961,0.058437474155024705
2026-06-04,353.6499938964844,366.8999938964844,350.5,357.70001220703125,0.007605668188820358,0.058462650081570575
2026-06-05,357.70001220703125,358.95001220703125,342.1000061035156,344.0,-0.03830028442688982,0.05881071261358723
2026-06-08,340.29998779296875,356.3999938964844,335.1499938964844,339.29998779296875,-0.013662826183230337,0.058615967959300755
2026-06-09,341.6499938964844,379.79998779296875,336.3999938964844,368.70001220703125,0.08664905827229674,0.059601379217665604
2026-06-10,368.0,370.04998779296875,336.5,337.95001220703125,-0.08340113637624014,0.060937846939085334
2026-06-11,337.5,337.70001220703125,302.0,305.25,-0.09675990834703363,0.0630214836567227
2026-06-12,312.8500061035156,327.70001220703125,310.25,326.29998779296875,0.06895982896959452,0.06469095255056366
2026-06-15,333.0,354.1000061035156,328.8999938964844,350.8999938964844,0.0753907662390838,0.06631612216010643
2026-06-16,351.0,376.79998779296875,345.54998779296875,372.0,0.06013110991885662,0.06740323684950356
2026-06-17,370.95001220703125,379.3999938964844,366.0,375.95001220703125,0.010618312384492512,0.0674339559657354
2026-06-18,375.0,383.04998779296875,367.0,371.1499938964844,-0.012767703563482113,0.064991728584569
2026-06-19,368.0,378.3999938964844,362.8500061035156,376.79998779296875,0.015222939483760856,0.05946390340020309
2026-06-22,378.5,381.8999938964844,372.1499938964844,380.20001220703125,0.009023419650243225,0.05955835023181309
2026-06-23,381.5,381.5,367.45001220703125,374.25,-0.015649689679103074,0.05944058760865971
2026-06-24,372.0,372.70001220703125,363.1499938964844,365.70001220703125,-0.02284565876544753,0.058447850960128396
2026-06-25,364.20001220703125,365.1499938964844,344.54998779296875,349.54998779296875,-0.044161946609177605,0.05870273269882372
2026-06-26,349.54998779296875,349.54998779296875,349.54998779296875,349.54998779296875,0.0,0.05868460134006519
2026-06-29,349.54998779296875,355.25,337.0,343.8999938964844,-0.016163622067784877,0.049481138949257014
2026-06-30,347.0,358.8999938964844,345.79998779296875,348.6499938964844,0.01381215494126975,0.04094087489798113
2026-07-01,351.1499938964844,356.75,345.1000061035156,350.6000061035156,0.005593036687705277,0.040957584765969404
2026-07-02,350.6000061035156,359.8999938964844,349.25,358.1499938964844,0.02153447707225542,0.041054715638552425
2026-07-03,360.0,366.3500061035156,352.04998779296875,364.29998779296875,0.017171559406090386,0.04119116495523625
2026-07-06,364.04998779296875,364.29998779296875,344.3500061035156,352.0,-0.03376334945132864,0.04143152920955366
2026-07-07,350.1000061035156,351.95001220703125,340.79998779296875,345.70001220703125,-0.017897692593661252,0.04132511217909455
2026-07-08,340.04998779296875,347.8500061035156,334.1000061035156,344.95001220703125,-0.0021695110602161227,0.041319170999423255
2026-07-09,348.0,348.0,339.3999938964844,342.29998779296875,-0.007682343296952832,0.041318770989889717
2026-07-10,345.0,346.0,338.5,340.6499938964844,-0.004820315382197293,0.04008990822741146
2026-07-13,339.95001220703125,342.5,335.3999938964844,338.5,-0.006311445574655461,0.0400554415961628
