Date,Open,High,Low,Close,Return,Volatility
2024-11-13,420.0,465.79998779296875,391.0,456.0,,
2024-11-14,473.1499938964844,489.3999938964844,418.6000061035156,430.70001220703125,-0.05548242937054548,
2024-11-18,416.1000061035156,438.70001220703125,410.3999938964844,420.1000061035156,-0.024611111685830078,
2024-11-19,424.0,430.8999938964844,408.8500061035156,412.45001220703125,-0.018209935218614026,
2024-11-21,409.0,423.70001220703125,402.0,416.8500061035156,0.010667944638769411,
2024-11-22,414.20001220703125,419.75,410.0,416.6000061035156,-0.0005997361073275531,
2024-11-25,418.79998779296875,441.3999938964844,417.20001220703125,430.70001220703125,0.03384542942136215,
2024-11-26,443.0,471.0,438.8999938964844,461.8999938964844,0.07244016903917738,
2024-11-27,468.0,508.0,465.54998779296875,499.04998779296875,0.0804286520618791,
2024-11-28,507.3999938964844,517.0,481.04998779296875,491.5,-0.015128720524287154,
2024-11-29,489.95001220703125,493.5,454.6000061035156,470.75,-0.04221770091556465,
2024-12-02,472.0,503.6499938964844,464.3500061035156,493.70001220703125,0.048752017433948414,
2024-12-03,505.0,541.9500122070312,486.04998779296875,501.8500061035156,0.016507988039236032,
2024-12-04,510.0,534.7999877929688,509.8500061035156,517.7999877929688,0.031782368228492563,
2024-12-05,519.7000122070312,576.7000122070312,511.0,540.0,0.04287372099341846,
2024-12-06,540.0,552.7999877929688,530.0499877929688,544.7000122070312,0.00870372630931704,
2024-12-09,545.6500244140625,547.75,528.5999755859375,536.8499755859375,-0.014411669625794099,
2024-12-10,560.0,567.9000244140625,540.0,543.75,0.012852798226416162,
2024-12-11,527.0,530.8499755859375,516.5,522.5499877929688,-0.03898852819683907,
2024-12-12,522.0,524.8499755859375,501.0,504.29998779296875,-0.034924888386430375,
2024-12-13,506.20001220703125,536.7000122070312,504.29998779296875,532.3499755859375,0.05562163091799266,
2024-12-16,538.0,612.4000244140625,533.0,596.3499755859375,0.12022166419667357,
2024-12-17,590.0,613.4000244140625,580.7999877929688,586.4000244140625,-0.01668475153721405,
2024-12-18,589.0,605.25,572.0999755859375,577.3499755859375,-0.015433234057532497,
2024-12-19,570.0,598.0,568.25,582.2000122070312,0.00840051411827214,
2024-12-20,588.0,608.7999877929688,586.4000244140625,597.4500122070312,0.026193747303765225,
2024-12-23,605.2999877929688,617.2999877929688,578.25,583.6500244140625,-0.023098146306818945,
2024-12-24,589.0,594.0,561.0999755859375,568.0999755859375,-0.026642762233645034,
2024-12-26,571.9000244140625,575.7999877929688,555.2000122070312,559.0499877929688,-0.015930273159463937,
2024-12-27,563.0,564.0,541.25,545.9500122070312,-0.02343256573111452,
2024-12-30,548.0,568.0,542.0,550.6500244140625,0.008608869130767527,0.040313371721290576
