Date,Open,High,Low,Close,Return,Volatility
2002-07-01,5.382655143737793,5.492879867553711,5.345912933349609,5.4561381340026855,,
2002-07-02,5.511250972747803,5.557178020477295,5.391839981079102,5.428582191467285,-0.005050448111581285,
2002-07-03,5.6398468017578125,5.6398468017578125,5.391839981079102,5.437767028808594,0.0016919403662609689,
2002-07-04,5.419396877288818,5.538806915283203,5.290801048278809,5.345912933349609,-0.016891877671910804,
2002-07-05,5.290801048278809,5.474508762359619,5.290801048278809,5.446952819824219,0.018900398815754782,
2002-07-08,5.382655143737793,5.492879867553711,5.382655143737793,5.437767028808594,-0.001686409139104894,
2002-07-09,5.345912933349609,5.419396877288818,5.235688209533691,5.382655143737793,-0.01013502137528599,
2002-07-10,5.410211086273193,5.410211086273193,5.235688209533691,5.272429943084717,-0.020477849260195025,
2002-07-11,5.327541828155518,5.327541828155518,5.162205219268799,5.171390056610107,-0.01916381773969944,
2002-07-12,5.125463008880615,5.235688209533691,5.116278171539307,5.189761161804199,0.0035524501136032782,
2002-07-15,5.143834114074707,5.189761161804199,5.061164855957031,5.13464879989624,-0.010619440893268273,
2002-07-16,5.272429943084717,5.281614780426025,5.143834114074707,5.143834114074707,0.0017888884978174424,
2002-07-17,5.13464879989624,5.13464879989624,4.923384189605713,5.042794227600098,-0.019642913094366943,
2002-07-18,5.281614780426025,5.281614780426025,5.097907066345215,5.162205219268799,0.023679528903865155,
2002-07-19,5.143834114074707,5.235688209533691,5.125463008880615,5.2173171043396,0.010676035285285934,
2002-07-22,5.198945999145508,5.198945999145508,4.978496074676514,4.978496074676514,-0.04577468167776155,
2002-07-23,4.969311237335205,5.033608913421631,4.923384189605713,4.987681865692139,0.0018450935539247038,
2002-07-24,4.978496074676514,5.097907066345215,4.960125923156738,5.0060529708862305,0.0036832953040686345,
2002-07-25,4.969311237335205,5.061164855957031,4.960125923156738,4.960125923156738,-0.00917430318787893,
2002-07-26,4.960125923156738,4.960125923156738,4.794787883758545,4.8315300941467285,-0.025925920229091348,
2002-07-29,4.785603046417236,4.84990119934082,4.721304893493652,4.730490207672119,-0.020912606256352717,
2002-07-30,4.776416778564453,4.950940132141113,4.739675998687744,4.748860836029053,0.00388345130217993,
