Date,Open,High,Low,Close,Return,Volatility
2002-07-01,5.25,5.349999904632568,5.125,5.275000095367432,,
2002-07-02,5.324999809265137,5.5,5.25,5.462500095367432,0.035545023054059266,
2002-07-03,5.525000095367432,5.525000095367432,5.3125,5.400000095367432,-0.0114416473974992,
2002-07-04,5.487500190734863,5.712500095367432,5.4375,5.550000190734863,0.027777794947839718,
2002-07-05,5.6875,5.6875,5.375,5.4375,-0.020270303940290058,
2002-07-08,5.5,6.525000095367432,5.4375,6.199999809265137,0.14022984997979515,
2002-07-09,6.474999904632568,6.474999904632568,6.025000095367432,6.074999809265137,-0.020161290942816268,
2002-07-10,6.375,6.375,5.762499809265137,5.8125,-0.0432098465031705,
2002-07-11,5.8125,5.949999809265137,5.75,5.862500190734863,0.008602183352234505,
2002-07-12,5.875,6.0625,5.650000095367432,5.724999904632568,-0.0234542058215369,
2002-07-15,5.699999809265137,5.875,5.375,5.574999809265137,-0.026200890456968273,
2002-07-16,5.5625,5.75,5.474999904632568,5.512499809265137,-0.011210762715387124,
2002-07-17,5.474999904632568,5.5,5.224999904632568,5.349999904632568,-0.029478441769638986,
2002-07-18,5.449999809265137,5.587500095367432,5.3125,5.5,0.028037401503044235,
2002-07-19,5.287499904632568,5.599999904632568,5.287499904632568,5.5,0.0,
2002-07-22,5.025000095367432,5.275000095367432,4.912499904632568,5.050000190734863,-0.08181814713911573,
2002-07-23,5.050000190734863,5.375,4.787499904632568,5.199999809265137,0.029702893636613048,
2002-07-24,5.099999904632568,5.324999809265137,5.074999809265137,5.1875,-0.002403809562235959,
2002-07-25,5.275000095367432,5.375,5.125,5.275000095367432,0.016867488263601293,
2002-07-26,5.150000095367432,5.150000095367432,4.9375,5.050000190734863,-0.042654009585737396,
2002-07-29,5.137499809265137,5.224999904632568,4.800000190734863,5.1875,0.02722768397462727,
2002-07-30,5.199999809265137,5.349999904632568,4.949999809265137,5.012499809265137,-0.03373497652720259,
2002-07-31,4.887499809265137,5.449999809265137,4.875,5.25,0.04738158598946307,
2002-08-01,5.150000095367432,5.25,4.875,5.112500190734863,-0.026190439860026005,
2002-08-02,5.012499809265137,5.025000095367432,4.875,4.962500095367432,-0.029339870859911077,
2002-08-05,4.875,5.175000190734863,4.875,5.0,0.007556655700132975,
2002-08-06,5.112500190734863,5.125,4.949999809265137,4.987500190734863,-0.002499961853027366,
2002-08-07,5.0,5.125,5.0,5.0625,0.015037555167308314,
2002-08-08,5.175000190734863,5.237500190734863,4.925000190734863,4.925000190734863,-0.027160456151138157,
2002-08-09,5.074999809265137,5.087500095367432,4.887499809265137,4.925000190734863,0.0,
2002-08-12,5.074999809265137,5.074999809265137,4.875,4.900000095367432,-0.00507616129933619,0.03891861504727444
2002-08-13,4.875,5.125,4.875,5.099999904632568,0.04081628681073313,0.039104231448831926
2002-08-14,5.025000095367432,5.025000095367432,4.712500095367432,4.737500190734863,-0.07107837660318972,0.04108889779065901
2002-08-15,4.737500190734863,4.737500190734863,4.737500190734863,4.737500190734863,0.0,0.04066927199666528
2002-08-16,4.8125,4.887499809265137,4.712500095367432,4.724999904632568,-0.002638582712195303,0.040560509165196
2002-08-19,4.837500095367432,4.849999904632568,4.699999809265137,4.787499904632568,0.013227513494491916,0.030338914188473155
2002-08-20,4.75,4.824999809265137,4.699999809265137,4.724999904632568,-0.013054830547259644,0.030269387082547585
2002-08-21,4.75,4.925000190734863,4.699999809265137,4.849999904632568,0.02645502698898361,0.03013839930562154
2002-08-22,4.824999809265137,4.925000190734863,4.824999809265137,4.875,0.005154658940003776,0.030089032160226858
2002-08-23,5.0,5.087500095367432,4.887499809265137,5.0,0.02564102564102555,0.03042248949695742
2002-08-26,4.9375,5.0,4.900000095367432,4.949999809265137,-0.0100000381469727,0.03015833440422702
2002-08-27,4.912499904632568,5.025000095367432,4.837500095367432,4.875,-0.015151477203040775,0.030201593397987867
2002-08-28,4.9375,4.949999809265137,4.650000095367432,4.675000190734863,-0.04102560190054083,0.03061303803179119
2002-08-29,4.737500190734863,4.737500190734863,4.512499809265137,4.5625,-0.02406421094010247,0.03020662871697401
2002-08-30,4.625,4.625,4.387499809265137,4.462500095367432,-0.021917787316727333,0.030327307972954343
2002-09-02,4.662499904632568,4.699999809265137,4.5,4.525000095367432,0.014005601941584622,0.026981824935351003
2002-09-03,4.550000190734863,4.574999809265137,4.0625,4.387499809265137,-0.030386802918095812,0.026676236563456045
2002-09-04,4.487500190734863,4.5,4.125,4.387499809265137,0.0,0.026688843595058843
2002-09-05,4.487500190734863,4.5,4.425000190734863,4.449999809265137,0.014245014864278316,0.02661820532291615
2002-09-06,4.425000190734863,4.487500190734863,4.375,4.400000095367432,-0.011235891245119367,0.025700407553284035
2002-09-09,4.412499904632568,4.4375,4.375,4.4375,0.008522705413586351,0.025130740708684214
2002-09-10,4.4375,4.4375,4.4375,4.4375,0.0,0.024543129539641332
2002-09-11,4.487500190734863,4.487500190734863,4.400000095367432,4.425000190734863,-0.002816858425946256,0.022567981618491145
2002-09-12,4.487500190734863,4.5,4.425000190734863,4.5,0.016949108707875915,0.022574101140354626
2002-09-13,4.75,4.75,4.462500095367432,4.474999904632568,-0.005555576748318192,0.022065189574554757
2002-09-16,4.425000190734863,4.550000190734863,4.375,4.400000095367432,-0.016759734271166393,0.02210295104874584
2002-09-17,4.375,4.462500095367432,4.375,4.412499904632568,0.002840865680502347,0.022137034343342167
2002-09-18,4.487500190734863,4.487500190734863,4.375,4.462500095367432,0.011331488230145847,0.022038209193047855
2002-09-19,4.462500095367432,4.462500095367432,4.25,4.262499809265137,-0.04481799032562872,0.0228982737572214
2002-09-20,4.5,4.5,4.25,4.375,0.026393007805027624,0.023575961147223858
2002-09-23,4.287499904632568,4.462500095367432,4.275000095367432,4.387499809265137,0.0028570992606027357,0.02360408064878036
2002-09-24,4.337500095367432,4.337500095367432,4.162499904632568,4.175000190734863,-0.04843296359387539,0.023462675174207918
2002-09-25,4.25,4.25,4.137499809265137,4.150000095367432,-0.005988046521030466,0.02003194898653994
2002-09-26,4.1875,4.275000095367432,4.1875,4.224999904632568,0.01807224278111641,0.02043061037227915
2002-09-27,4.25,4.3125,4.224999904632568,4.3125,0.020710082211242264,0.020907847255419776
2002-09-30,4.275000095367432,4.287499904632568,4.224999904632568,4.237500190734863,-0.017391260119452023,0.02084436562150289
2002-10-01,4.25,4.25,4.175000190734863,4.175000190734863,-0.014749261872991526,0.02087245171349839
2002-10-02,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0.0,0.020089770540647714
2002-10-03,4.162499904632568,4.25,3.875,3.887500047683716,-0.06886230656687542,0.023140316540448604
2002-10-04,4.462500095367432,4.462500095367432,3.9625000953674316,3.9625000953674316,0.019292616530873774,0.022856421185361627
2002-10-07,4.375,4.375,4.0,4.099999904632568,0.03470026648728375,0.024108162352692183
2002-10-08,4.125,4.199999809265137,4.0,4.037499904632568,-0.015243902793602881,0.024109381417267883
2002-10-09,4.050000190734863,4.1875,4.050000190734863,4.112500190734863,0.0185759226932094,0.023571394064161758
2002-10-10,4.125,4.224999904632568,4.025000095367432,4.099999904632568,-0.003039583105784893,0.023264550520739696
