Date,Open,High,Low,Close,Return,Volatility
2007-11-06,440.0,444.0,437.0,439.6499938964844,-0.0007954684170810022,0.021830813784796375
2007-11-07,440.0,440.0,427.0,434.95001220703125,-0.010690280347324999,0.021093684478547352
2007-11-08,421.0,440.0,420.0,439.95001220703125,0.011495573881304066,0.020892145850758177
2007-11-12,410.0,437.0,410.0,436.1499938964844,-0.008637386532810654,0.020948373041026168
2007-11-13,430.0,445.0,425.0,444.0,0.017998409293521034,0.021201896201301848
2007-11-14,449.0,449.0,430.54998779296875,439.95001220703125,-0.009121594128308042,0.02127483096120361
2007-11-15,444.0,444.0,430.0,433.5,-0.01466078424381545,0.021445454176152248
2007-11-16,444.0,444.0,411.3500061035156,426.79998779296875,-0.015455622161548388,0.02162387659255283
2007-11-19,430.0,440.0,407.0,435.0,0.019212775167671392,0.021911590839463018
2007-11-20,412.0,440.0,412.0,427.5,-0.017241379310344862,0.02027472345283381
2007-11-21,428.0,428.0,391.0,394.0,-0.07836257309941519,0.023169926689208437
2007-11-22,395.0,425.0,382.0,394.0,0.0,0.02317252086331307
2007-11-23,395.0,419.95001220703125,392.1000061035156,407.5,0.03426395939086291,0.024116843555140547
2007-11-26,380.0,418.0,380.0,392.0,-0.03803680981595092,0.024988569929214808
2007-11-27,385.0,409.95001220703125,342.04998779296875,400.1000061035156,0.020663280876315415,0.025225859404323057
2007-11-28,416.0,416.0,393.0,395.0,-0.012746828357198647,0.0252428383729261
2007-11-29,415.0,415.0,392.0,397.1000061035156,0.005316471148140822,0.02512503571432263
2007-11-30,390.1000061035156,410.0,390.1000061035156,410.0,0.032485504150613354,0.02590893991751473
2007-12-03,399.6000061035156,414.0,399.54998779296875,410.79998779296875,0.0019511897389481447,0.02450083601850556
2007-12-04,403.70001220703125,412.0,390.0,409.54998779296875,-0.0030428433231355356,0.02301010882674575
2007-12-05,415.0,420.0,405.0,417.54998779296875,0.019533635059083565,0.023082553373859463
2007-12-06,394.0,420.0,394.0,417.0,-0.0013171783236680668,0.02271202126400686
2007-12-07,425.0,425.0,406.0,411.20001220703125,-0.013908843628222423,0.02234392752514791
2007-12-10,420.0,420.0,400.1000061035156,403.29998779296875,-0.019212121059191456,0.022549961613014632
2007-12-11,407.0,423.0,405.0,408.70001220703125,0.013389597266327158,0.022732597466561345
2007-12-12,401.0,409.3500061035156,401.0,403.5,-0.012723298389326065,0.022733021068062152
2007-12-13,417.8999938964844,417.8999938964844,400.0,414.3999938964844,0.027013615604670083,0.023351421344404256
2007-12-14,411.0,420.0,411.0,420.0,0.013513528441109202,0.02351340845197003
2007-12-17,406.0,425.0,390.0,410.0,-0.023809523809523836,0.023363389397240912
2007-12-18,410.0,410.0,410.0,410.0,0.0,0.02269050311229764
2007-12-19,441.0,516.0,425.0,444.95001220703125,0.08524393221227133,0.02773705364155553
2007-12-20,449.5,477.0,440.25,447.5,0.005730953417262263,0.02766502142025983
2007-12-24,445.0,456.1000061035156,445.0,450.8999938964844,0.007597751723987356,0.027624697595411637
2007-12-26,469.0,469.95001220703125,445.1000061035156,460.04998779296875,0.020292734576051075,0.027774431354799973
2007-12-27,450.0,459.0,450.0,450.5,-0.020758587210888968,0.02791297359111778
2007-12-28,462.0,489.0,450.0,461.75,0.024972253052164328,0.028185277432737906
2007-12-31,462.6000061035156,492.0,455.20001220703125,480.1000061035156,0.03974013233029905,0.02881948488263405
2008-01-01,487.0,489.8999938964844,470.0,483.04998779296875,0.006144515000937156,0.02859047581191613
2008-01-02,488.0,488.0,406.6499938964844,475.25,-0.016147371887134332,0.028692994160235012
2008-01-03,448.1000061035156,487.0,447.0,484.1499938964844,0.01872697295420167,0.028553979277949244
2008-01-04,490.0,491.0,470.1499938964844,481.0,-0.006506235538976113,0.024011584422287267
2008-01-07,480.0,490.0,474.1000061035156,486.8999938964844,0.012266099576890621,0.023993661931216992
2008-01-08,489.0,489.0,461.0,480.6000061035156,-0.01293897693970425,0.023714260859444315
2008-01-09,462.0,487.0,462.0,478.79998779296875,-0.003745356403843214,0.022314495813470583
2008-01-10,470.1000061035156,489.0,465.1000061035156,479.79998779296875,0.0020885547733815457,0.022177407098780317
2008-01-11,450.0,480.0,450.0,475.1000061035156,-0.00979571031477633,0.02209638333210949
2008-01-14,451.1000061035156,495.0,450.0,490.8500061035156,0.03315091517083313,0.02262717210218901
2008-01-15,484.0,555.5499877929688,484.0,492.04998779296875,0.002444701384398229,0.022134958673860856
2008-01-16,498.0,545.0,490.1000061035156,495.1000061035156,0.006198594423764581,0.022119564452109067
2008-01-17,500.0,525.0,493.1000061035156,511.25,0.03261966006340078,0.022544817159538006
2008-01-18,558.0,558.0,470.6000061035156,503.0,-0.016136919315403397,0.022835773213062852
2008-01-21,475.0,500.0,420.0,461.79998779296875,-0.08190857297620524,0.027951017063861126
2008-01-22,450.0,468.0,411.0,468.0,0.01342575221074016,0.027799466662534324
2008-01-23,401.0,515.0,401.0,480.0,0.02564102564102555,0.02767517432762815
2008-01-24,473.0,499.8999938964844,445.6000061035156,477.6499938964844,-0.004895846048990848,0.027712499950164397
2008-01-25,428.1000061035156,490.0,428.1000061035156,477.3500061035156,-0.0006280494018675586,0.027524354777994815
2008-01-28,445.0,476.0,436.0,448.3500061035156,-0.060752067935893606,0.02978366295580702
2008-01-29,446.1000061035156,460.0,446.1000061035156,452.79998779296875,0.009925240613079644,0.029747414177320453
2008-01-30,478.8999938964844,478.8999938964844,450.0,462.3999938964844,0.021201427478626522,0.0294857072355946
2008-01-31,450.0,470.0,450.0,451.95001220703125,-0.022599441668229137,0.029888984584590775
2008-02-01,442.1000061035156,495.0,442.0,481.29998779296875,0.06494075626331153,0.0281583718702923
2008-02-04,461.54998779296875,495.0,461.54998779296875,488.25,0.014440083904637024,0.02823219070950936
2008-02-05,464.0,490.5,461.1000061035156,470.8500061035156,-0.0356374682979711,0.029095561398523824
2008-02-06,470.0,550.0,452.29998779296875,506.79998779296875,0.07635123972271884,0.03197765538214788
2008-02-07,505.0,509.79998779296875,456.75,460.70001220703125,-0.09096285851681918,0.03613049207432411
2008-02-08,445.0,481.3999938964844,443.95001220703125,453.5,-0.015628417660635274,0.03597667334158065
2008-02-11,464.0,480.0,435.0,459.70001220703125,0.01367147123931911,0.03529289516515398
2008-02-12,410.6000061035156,483.95001220703125,410.6000061035156,474.6000061035156,0.03241242875967987,0.035794305217756055
2008-02-13,474.0,474.0,450.0,454.04998779296875,-0.04329965875740993,0.03655298260094484
2008-02-14,455.70001220703125,465.5,455.6000061035156,456.25,0.004845308371717039,0.03638389769817883
2008-02-15,450.0,474.95001220703125,444.3999938964844,469.6000061035156,0.029260287350171277,0.03679204096214227
2008-02-18,460.0,460.0,460.0,460.0,-0.020442942884884574,0.03689638137068853
2008-02-19,470.0,470.0,458.20001220703125,460.25,0.0005434782608695343,0.03683083471067992
2008-02-20,462.0,462.0,452.0,459.95001220703125,-0.0006517931406164745,0.03682656413510883
2008-02-21,469.6000061035156,469.6000061035156,452.54998779296875,455.5,-0.009674990953208673,0.03685876336951186
2008-02-22,440.0,470.0,440.0,456.0,0.001097694840834329,0.036823425610619874
2008-02-25,469.0,469.79998779296875,450.0,455.04998779296875,-0.0020833601031386983,0.03626412112610686
2008-02-26,469.0,469.0,460.0,466.3500061035156,0.024832476900731093,0.036585035558044515
2008-02-27,460.6000061035156,474.5,460.3500061035156,461.79998779296875,-0.009756659699789783,0.03659079877478704
2008-02-28,463.1000061035156,500.0,463.04998779296875,484.29998779296875,0.04872239193320871,0.037223653768076265
2008-02-29,461.1000061035156,496.0,460.0,470.0,-0.029527128130099833,0.03748919842886813
2008-03-03,470.0,477.0,465.1000061035156,470.0,0.0,0.03428205185459261
2008-03-04,465.0,480.0,460.0,470.8999938964844,0.0019148806308177946,0.034204352952903846
2008-03-05,467.1000061035156,482.5,467.1000061035156,480.0,0.019324710599839312,0.03406517168799593
2008-03-07,480.0,500.0,471.0,484.3999938964844,0.00916665395100913,0.034084187828045995
2008-03-10,484.0,484.0,445.5,480.0,-0.009083389661281971,0.034133324774870105
2008-03-11,456.20001220703125,498.0,456.20001220703125,490.0,0.02083333333333326,0.032262993319049874
2008-03-12,471.20001220703125,480.0,468.0,468.04998779296875,-0.04479594327965564,0.03341193746281636
2008-03-13,460.1000061035156,490.0,460.1000061035156,461.0,-0.015062467635587606,0.033335998684697096
2008-03-14,476.8999938964844,485.0,461.8999938964844,469.3999938964844,0.01822124489476007,0.03319603330425487
2008-03-17,475.0,477.0,448.0,460.25,-0.019492956999275557,0.031175897431554186
2008-03-18,432.8999938964844,480.0,432.8999938964844,453.8500061035156,-0.013905472887527193,0.031120821181440286
2008-03-19,450.0,450.0,420.1499938964844,439.6499938964844,-0.03128789691762712,0.030968273616715798
2008-03-24,434.0,461.0,415.1000061035156,419.0,-0.04696916679895691,0.0283049426704564
2008-03-25,420.0,420.0,395.1000061035156,414.3500061035156,-0.011097837461776505,0.023353935988313014
2008-03-26,459.8999938964844,459.8999938964844,400.0,419.29998779296875,0.011946377739925795,0.02339311941228617
2008-03-27,432.0,432.0,411.1000061035156,412.6000061035156,-0.01597896943598598,0.02331935539523938
2008-03-28,385.29998779296875,425.0,385.29998779296875,420.0,0.017935030991317547,0.022695575536991735
2008-03-31,438.8999938964844,440.0,417.0,420.0,0.0,0.0214400964306141
2008-04-01,434.8999938964844,438.8999938964844,420.0,420.3500061035156,0.0008333478655133675,0.021406009952293383
2008-04-02,426.04998779296875,450.0,425.0,444.79998779296875,0.05816576979763877,0.023439146847284226
2008-04-03,422.6000061035156,451.0,422.6000061035156,450.0,0.011690675246716964,0.02327932538085253
2008-04-04,450.0,450.0,439.20001220703125,439.5,-0.023333333333333317,0.02364866444169799
2008-04-07,410.0,450.04998779296875,410.0,450.0,0.023890784982935065,0.024091055275009314
2008-04-08,450.0,450.0,450.0,450.0,0.0,0.02402796833192642
2008-04-09,445.0,458.0,440.0,450.29998779296875,0.0006666395399306246,0.024027339819605448
2008-04-10,461.1000061035156,461.3999938964844,451.0,451.0,0.0015545463602213427,0.024026378993507697
2008-04-11,452.0,461.1000061035156,452.0,453.70001220703125,0.005986723297186858,0.023596716391695947
2008-04-15,452.0,455.0,452.0,455.0,0.002865302530288494,0.02354116663455741
2008-04-16,458.0,458.0,430.20001220703125,439.5,-0.034065934065934056,0.022431460554893597
2008-04-17,442.0,450.0,442.0,442.54998779296875,0.006939676434513542,0.021926021175605506
2008-04-21,435.0,440.0,430.0,440.0,-0.0057620333596341,0.02193520551777365
2008-04-22,431.20001220703125,443.0,431.20001220703125,437.3999938964844,-0.005909104780717378,0.021934017214532954
2008-04-23,415.1000061035156,450.8999938964844,415.1000061035156,450.0,0.028806598718192022,0.022320153882398826
2008-04-24,460.0,475.54998779296875,460.0,475.25,0.056111111111111,0.024647588074625283
2008-04-25,484.0,484.0,456.5,475.0,-0.0005260389268806342,0.024592406087949402
2008-04-28,460.0,488.0,455.0,473.0,-0.004210526315789442,0.024281890413648966
2008-04-29,476.0,490.0,475.0,486.3999938964844,0.028329796821320086,0.023376176733234527
2008-04-30,485.0,519.5,485.0,500.95001220703125,0.029913689336195537,0.023714170003453144
2008-05-02,515.0,530.0,504.0,520.9000244140625,0.039824357163178226,0.024505724985290467
2008-05-05,500.0,535.0,500.0,530.0999755859375,0.017661644731584714,0.024227105288266958
2008-05-06,548.0,555.0,467.5,514.5999755859375,-0.029239767428525743,0.024794889966027637
2008-05-07,500.3500061035156,500.3999938964844,490.8999938964844,490.8999938964844,-0.046055155098807976,0.0256611453484188
2008-05-08,480.79998779296875,490.0,476.0,490.0,-0.0018333548740564476,0.023827453499642652
2008-05-09,485.04998779296875,485.04998779296875,450.0,466.75,-0.04744897959183669,0.02556196303102356
2008-05-12,451.04998779296875,476.1000061035156,436.29998779296875,474.54998779296875,0.01671127540004025,0.02562588744822131
2008-05-13,475.1000061035156,489.5,450.0,458.25,-0.03434830515701104,0.026340374262167787
2008-05-14,460.0,469.0,460.0,461.45001220703125,0.006983114472517649,0.026213856579336198
2008-05-15,442.1000061035156,474.6000061035156,442.1000061035156,463.8999938964844,0.00530931113802624,0.02620751950380015
2008-05-16,456.1000061035156,462.25,450.0,452.20001220703125,-0.025220913652488353,0.02673056978536288
2008-05-20,462.8999938964844,462.8999938964844,462.8999938964844,462.8999938964844,0.023662055286620243,0.024948293487306223
2008-05-21,452.0,462.0,452.0,462.0,-0.001944251260209806,0.02488283793668561
2008-05-22,401.1000061035156,514.0,401.1000061035156,460.1000061035156,-0.004112540901481276,0.024474060738358394
2008-05-23,460.0,460.0,450.0,452.25,-0.017061521407042757,0.02434219729656914
2008-05-26,450.0,451.0,450.0,450.0,-0.00497512437810943,0.024362328121506908
2008-05-27,450.0,454.5,450.0,454.5,0.010000000000000009,0.024426851399943193
