Date,Open,High,Low,Close,Return,Volatility
2021-10-04,139.10000610351562,140.0,138.0,139.10000610351562,0.007971058721127688,0.033491128427374325
2021-10-05,138.75,138.8000030517578,137.14999389648438,137.9499969482422,-0.008267498956237462,0.02926259652181658
2021-10-06,138.75,139.1999969482422,133.6999969482422,134.9499969482422,-0.021747010267246125,0.02937135287065633
2021-10-07,136.75,138.4499969482422,136.0500030517578,137.10000610351562,0.015931894804696034,0.029413493512115047
2021-10-08,138.0,138.0,135.6999969482422,136.14999389648438,-0.00692933745250135,0.02942253919508295
2021-10-11,137.5,137.5,136.14999389648438,136.85000610351562,0.005141478063990679,0.02933421798817347
2021-10-12,137.3000030517578,137.75,135.5,136.60000610351562,-0.001826817602119002,0.02642833159060431
2021-10-13,137.25,137.39999389648438,134.35000610351562,135.4499969482422,-0.008418807495527925,0.02645495131982555
2021-10-14,135.89999389648438,137.3000030517578,133.6999969482422,135.0,-0.003322236680552648,0.026314124245938944
2021-10-18,136.0,146.14999389648438,135.89999389648438,144.0500030517578,0.06703705964265039,0.028204760386334755
2021-10-19,144.89999389648438,145.10000610351562,137.25,138.5500030517578,-0.038181186278932744,0.023981907741488943
2021-10-20,138.5,140.39999389648438,133.85000610351562,137.89999389648438,-0.004691513106864442,0.023021198036551817
2021-10-21,139.75,139.89999389648438,135.8000030517578,138.14999389648438,0.001812907984518608,0.02247097136968845
2021-10-22,138.9499969482422,142.0,135.8000030517578,137.75,-0.0028953594944354233,0.0224138583261285
2021-10-25,138.0,138.9499969482422,131.5500030517578,132.6999969482422,-0.03666063921421281,0.023348274884037824
2021-10-26,133.0,137.35000610351562,133.0,135.4499969482422,0.02072343679911759,0.02360066953258065
2021-10-27,136.1999969482422,139.25,134.5,134.8000030517578,-0.004798773799402523,0.02355576249086154
2021-10-28,135.35000610351562,136.5,131.5,135.60000610351562,0.005934740605685551,0.023547012299732675
2021-10-29,135.0,135.0,130.5,131.5500030517578,-0.029867277798395375,0.02411090593872531
2021-11-01,133.60000610351562,134.3000030517578,132.0,132.64999389648438,0.008361769815343756,0.023634681304510345
2021-11-02,132.6999969482422,133.60000610351562,131.75,132.4499969482422,-0.0015077041646776035,0.023156467785250663
2021-11-03,132.89999389648438,132.89999389648438,127.5,128.35000610351562,-0.030955008978435283,0.023808288847514455
2021-11-04,130.0,132.39999389648438,130.0,131.35000610351562,0.023373586734234175,0.024150123103325774
2021-11-08,132.9499969482422,133.60000610351562,130.60000610351562,131.14999389648438,-0.0015227422743598895,0.02298271928214198
2021-11-09,133.0,138.89999389648438,131.64999389648438,137.64999389648438,0.049561573027067096,0.024769260226614104
2021-11-10,136.5,139.14999389648438,135.0,136.0500030517578,-0.011623617258783137,0.022893999154283463
2021-11-11,142.0,144.0,132.60000610351562,140.89999389648438,0.035648590488318144,0.023089079442482893
2021-11-12,142.0,155.1999969482422,142.0,153.0,0.08587655519989013,0.02781001002613295
2021-11-15,149.0,163.3000030517578,142.35000610351562,160.3000030517578,0.04771243824678306,0.028730422401250375
2021-11-16,161.14999389648438,169.0,153.8000030517578,157.60000610351562,-0.01684339923169187,0.029008172460698603
2021-11-17,155.9499969482422,162.25,154.25,156.5500030517578,-0.006662455654146027,0.02907656085308047
2021-11-18,158.89999389648438,161.85000610351562,152.5,154.6999969482422,-0.011817349520612863,0.029136824827655332
2021-11-22,158.25,158.25,136.8000030517578,149.75,-0.03199739525462497,0.029509648511821158
2021-11-23,150.0,152.0,144.25,148.6999969482422,-0.007011706522589756,0.029484006657755378
2021-11-24,151.10000610351562,156.39999389648438,149.60000610351562,155.5,0.045729678488996006,0.030417711241952538
2021-11-25,157.0,161.3000030517578,154.0500030517578,159.75,0.027331189710610992,0.03069290928342694
2021-11-26,158.4499969482422,158.4499969482422,146.25,148.14999389648438,-0.07261349673562212,0.03384401919194836
2021-11-29,148.8000030517578,153.89999389648438,137.5,149.10000610351562,0.006412502505366513,0.03377583764426551
2021-11-30,149.9499969482422,158.0,145.3000030517578,152.5500030517578,0.023138811582924745,0.033929897836249626
2021-12-01,153.0,157.89999389648438,149.4499969482422,151.39999389648438,-0.00753857182738471,0.03186960125259591
2021-12-02,151.60000610351562,153.8000030517578,147.8000030517578,150.64999389648438,-0.004953765060999871,0.030984804873996862
2021-12-03,152.10000610351562,152.8000030517578,143.85000610351562,144.89999389648438,-0.03816794047765426,0.03187100006783445
2021-12-06,146.60000610351562,146.85000610351562,135.3000030517578,138.5500030517578,-0.04382326509456558,0.032957701398979904
2021-12-07,141.35000610351562,143.8000030517578,138.64999389648438,139.8000030517578,0.009022013514738303,0.03298570144056324
2021-12-08,141.0,148.60000610351562,140.25,147.60000610351562,0.05579401202781109,0.03365644043972713
2021-12-09,148.64999389648438,148.64999389648438,145.3000030517578,146.25,-0.00914638243692778,0.033589378907248314
2021-12-10,144.10000610351562,146.39999389648438,139.75,140.5500030517578,-0.03897433810763884,0.03443543587520531
2021-12-13,142.1999969482422,144.4499969482422,141.89999389648438,142.64999389648438,0.014941236564422145,0.03451044092701194
2021-12-14,144.6999969482422,144.9499969482422,140.0,140.64999389648438,-0.014020330077625709,0.034120769206916444
2021-12-15,140.5,142.0,140.0,140.60000610351562,-0.00035540558221092144,0.03410880666161773
2021-12-16,141.89999389648438,142.85000610351562,137.39999389648438,138.39999389648438,-0.01564731231527483,0.03426343981285434
2021-12-17,138.9499969482422,141.0,132.35000610351562,135.35000610351562,-0.022037485025107495,0.034005130141616255
2021-12-20,135.3000030517578,135.75,124.5999984741211,126.55000305175781,-0.06501664318380285,0.03589532250026657
2021-12-21,128.85000610351562,132.85000610351562,128.60000610351562,131.60000610351562,0.039905198972554734,0.03664839113885665
2021-12-22,133.0500030517578,139.75,133.0,138.64999389648438,0.05357133332823172,0.03683932210669714
2021-12-23,140.0500030517578,140.75,132.10000610351562,133.0,-0.04075004792789705,0.037557411819671316
2021-12-24,134.5,134.5,129.60000610351562,131.4499969482422,-0.011654158283893379,0.03699459204727239
2021-12-27,131.35000610351562,133.85000610351562,128.0,132.75,0.009889715343772032,0.03320194590655238
2021-12-28,133.6999969482422,134.0,131.64999389648438,132.85000610351562,0.0007533416460687725,0.03174583368718148
2021-12-29,132.6999969482422,137.6999969482422,131.5500030517578,137.10000610351562,0.03199096578654603,0.03240269392955396
2021-12-30,137.0500030517578,137.0500030517578,133.3000030517578,133.9499969482422,-0.02297599573332665,0.032583155460310986
2021-12-31,133.85000610351562,138.39999389648438,133.39999389648438,137.39999389648438,0.025755856863328264,0.03301806826699565
2022-01-03,139.6999969482422,142.4499969482422,138.3000030517578,141.35000610351562,0.028748270614969096,0.033067385246450254
2022-01-04,141.35000610351562,141.5500030517578,137.60000610351562,138.35000610351562,-0.021223911358044023,0.033251990882931196
2022-01-05,137.89999389648438,137.89999389648438,133.3000030517578,133.9499969482422,-0.031803461952732315,0.032428176250537434
2022-01-06,133.0,133.14999389648438,129.60000610351562,130.0,-0.02948859304392859,0.03216631319699624
2022-01-07,130.0,131.4499969482422,129.0,129.25,-0.005769230769230749,0.029632806058926518
2022-01-10,130.5,130.89999389648438,129.39999389648438,130.1999969482422,0.007350073100519827,0.029644782812704332
2022-01-11,131.0,132.5,130.0,131.3000030517578,0.008448587782631911,0.029298938103042804
2022-01-12,132.10000610351562,132.89999389648438,131.60000610351562,132.25,0.00723531550770562,0.029371436976901654
2022-01-13,132.5,133.4499969482422,132.35000610351562,133.10000610351562,0.006427267323369623,0.029433198108946772
2022-01-14,133.10000610351562,134.4499969482422,132.0500030517578,133.60000610351562,0.0037565738322440367,0.028727083033239915
2022-01-17,133.60000610351562,134.5,133.0,134.0,0.002993966154271277,0.0276450398204701
2022-01-18,134.5,134.60000610351562,132.8000030517578,133.0500030517578,-0.007089529464493927,0.027605271859890933
2022-01-19,131.6999969482422,132.39999389648438,128.25,129.1999969482422,-0.028936535251471884,0.025842802274357073
2022-01-20,127.94999694824219,130.6999969482422,125.0,125.19999694824219,-0.030959753053263706,0.02629252228942582
2022-01-21,125.1500015258789,125.1500015258789,112.55000305175781,113.6500015258789,-0.09225236185219765,0.030188885813100357
2022-01-24,114.0,114.19999694824219,90.94999694824219,91.3499984741211,-0.19621647824333677,0.045648895467515625
2022-01-25,90.94999694824219,100.44999694824219,84.1500015258789,100.44999694824219,0.09961684319785813,0.05011319694639558
2022-01-27,98.0,98.0,90.44999694824219,90.5,-0.09905422847716971,0.0526437727628027
2022-01-28,93.5999984741211,96.44999694824219,88.80000305175781,89.55000305175781,-0.010497203847979919,0.05264373786128828
2022-01-31,91.3499984741211,92.5,89.6500015258789,90.4000015258789,0.009491886601386446,0.05277116980134913
2022-02-01,91.75,95.80000305175781,91.05000305175781,94.55000305175781,0.04590709575033447,0.05280896249663786
2022-02-02,95.75,99.75,94.80000305175781,98.9000015258789,0.04600738586692432,0.053012111725571576
2022-02-03,98.5,98.5,96.0999984741211,97.0999984741211,-0.018200232800671956,0.0517407554708014
2022-02-04,97.19999694824219,97.8499984741211,93.5999984741211,94.19999694824219,-0.029866133588578925,0.051558565823331015
2022-02-07,95.0999984741211,95.5,93.3499984741211,93.55000305175781,-0.006900147744606788,0.05156078328467996
2022-02-08,94.3499984741211,94.6500015258789,91.25,93.55000305175781,0.0,0.051461443766077246
2022-02-09,94.5,95.44999694824219,93.5999984741211,94.19999694824219,0.0069480905962637785,0.05151940969466781
2022-02-10,94.9000015258789,95.4000015258789,93.0,94.44999694824219,0.0026539278991417614,0.050970019234106115
2022-02-11,92.75,92.75,86.5,88.69999694824219,-0.060878773803994424,0.051741130991705894
2022-02-14,87.0,87.0,80.55000305175781,82.44999694824219,-0.07046223466779789,0.05228269348933419
2022-02-15,83.5,84.6500015258789,75.75,82.69999694824219,0.00303214080355807,0.05174076600914487
2022-02-16,85.0,87.0,84.25,84.94999694824219,0.02720677246709169,0.052334753065076615
2022-02-17,86.5,90.0999984741211,85.9000015258789,89.1500015258789,0.04944090321975736,0.0535086167032535
2022-02-18,88.0999984741211,88.4000015258789,85.19999694824219,85.9000015258789,-0.03645541160261867,0.053602162464667764
2022-02-21,84.19999694824219,84.80000305175781,80.6500015258789,81.55000305175781,-0.05064026073166694,0.054039797761395156
2022-02-22,78.0,80.55000305175781,77.0,79.69999694824219,-0.02268554303230952,0.05391387404545117
2022-02-23,82.0,85.1500015258789,81.19999694824219,84.1500015258789,0.05583443849472891,0.05529288881602422
2022-02-24,78.6500015258789,81.5,78.0999984741211,78.5,-0.06714202523384794,0.056010088924531985
2022-02-25,82.0,83.4000015258789,78.1500015258789,78.80000305175781,0.003821694926851027,0.055976715440691
2022-02-28,79.0,80.94999694824219,76.55000305175781,79.94999694824219,0.014593830608471192,0.05614145002344455
2022-03-02,80.0,82.0,79.0,79.8499984741211,-0.0012507627009145095,0.056098940783211614
2022-03-03,81.5,83.19999694824219,81.19999694824219,82.19999694824219,0.029430163043556057,0.05668089952057546
2022-03-04,80.5,82.9000015258789,79.5,80.19999694824219,-0.024330901146618178,0.05664606089551347
2022-03-07,79.0,79.6500015258789,78.0,79.0,-0.01496255603371921,0.05655736592392074
2022-03-08,79.25,80.5999984741211,77.5999984741211,78.1500015258789,-0.01075947435596325,0.054571309450881664
2022-03-09,79.44999694824219,80.6500015258789,78.9000015258789,80.3499984741211,0.028150952083010106,0.042286929712263534
2022-03-10,82.55000305175781,83.94999694824219,81.69999694824219,82.19999694824219,0.02302425027073185,0.03794180131921
2022-03-11,82.4000015258789,82.4000015258789,79.5,79.9000015258789,-0.02798048062959768,0.03393532955105093
2022-03-14,80.69999694824219,80.69999694824219,79.0,79.30000305175781,-0.007509367492649632,0.033918715957647345
2022-03-15,79.30000305175781,79.5999984741211,76.0,76.55000305175781,-0.03467843498322587,0.03429270567671341
2022-03-16,80.0,80.0,75.5,75.94999694824219,-0.007838093789623302,0.03292036938539183
2022-03-17,77.19999694824219,82.0,76.80000305175781,80.8499984741211,0.06451615171516223,0.034095578834829186
2022-03-21,82.0,83.30000305175781,79.25,80.4000015258789,-0.005565825067841201,0.034019285962512934
2022-03-22,80.94999694824219,81.9000015258789,79.30000305175781,81.1500015258789,0.009328358031916117,0.03381151949541587
2022-03-23,82.0,82.0,80.19999694824219,80.75,-0.004929162271812726,0.03380841261901656
2022-03-24,80.69999694824219,82.3499984741211,80.05000305175781,80.3499984741211,-0.004953579267850228,0.0337985993417403
2022-03-25,81.0,81.8499984741211,80.25,80.5999984741211,0.0031113877379913557,0.03376101987845262
2022-03-28,80.5999984741211,81.0,79.1500015258789,79.6500015258789,-0.011786562856415106,0.033756541412046086
2022-03-29,80.05000305175781,80.5,78.05000305175781,78.19999694824219,-0.018204702446435017,0.03218817702987847
2022-03-30,79.0,86.0,78.5,85.05000305175781,0.08759598939689739,0.03377795175466909
2022-03-31,88.69999694824219,88.69999694824219,81.75,82.30000305175781,-0.032333920062606825,0.03433804403860875
2022-04-01,82.0999984741211,85.5999984741211,82.05000305175781,84.30000305175781,0.02430133567239623,0.034263852199564175
2022-04-04,84.4000015258789,87.69999694824219,84.4000015258789,86.25,0.023131635559312524,0.03328558134271417
2022-04-05,83.0,85.1500015258789,82.3499984741211,83.9000015258789,-0.027246359120244534,0.03298434705769949
2022-04-06,83.75,85.30000305175781,83.1500015258789,84.55000305175781,0.007747336281971551,0.03160312698245462
2022-04-07,84.80000305175781,85.25,82.25,82.5,-0.024246043498104775,0.0316458709986184
2022-04-08,83.5,85.5,82.75,83.4000015258789,0.010909109404592776,0.030013207382301354
2022-04-11,83.1500015258789,85.8499984741211,83.0,84.44999694824219,0.01258987293948044,0.02725395860153414
2022-04-12,84.30000305175781,84.30000305175781,81.0,81.5,-0.03493187749965443,0.0281083626317292
2022-04-13,82.5,88.30000305175781,82.1500015258789,83.9000015258789,0.029447871483176735,0.02847544543492628
2022-04-18,83.69999694824219,84.4000015258789,82.55000305175781,82.9000015258789,-0.011918950915531856,0.028583752172643452
2022-04-19,83.0999984741211,83.9000015258789,79.44999694824219,80.44999694824219,-0.02955373380628834,0.02863463079136034
2022-04-20,81.5999984741211,82.30000305175781,80.0,80.30000305175781,-0.0018644363228611516,0.02827681550413153
2022-04-21,81.0999984741211,81.8499984741211,80.6500015258789,80.80000305175781,0.0062266498256260405,0.02814366577743549
2022-04-22,80.69999694824219,81.80000305175781,80.19999694824219,81.19999694824219,0.0049504193239715555,0.02806092317759735
2022-04-25,80.5,81.5999984741211,78.5999984741211,78.75,-0.030172377343854362,0.02818166644884754
2022-04-26,80.5999984741211,80.9000015258789,78.5999984741211,79.5999984741211,0.010793631417410632,0.027919947669448775
2022-04-27,79.4000015258789,79.5999984741211,75.5,75.8499984741211,-0.04711055366689698,0.02876996472975531
2022-04-28,77.3499984741211,77.5999984741211,73.5,73.8499984741211,-0.02636783177632329,0.029113392488700703
2022-04-29,74.69999694824219,74.8499984741211,71.0999984741211,71.75,-0.028435998883019398,0.028893017771185813
2022-05-02,71.75,71.9000015258789,68.75,69.5,-0.03135888501742157,0.029378670167453474
2022-05-04,69.75,70.0,63.900001525878906,64.44999694824219,-0.07266191441378145,0.029256403805680346
2022-05-05,65.75,66.6500015258789,60.5,61.150001525878906,-0.05120241394291147,0.030339387587079967
2022-05-06,59.29999923706055,62.29999923706055,57.650001525878906,60.5,-0.01062962403367762,0.03015006508864498
2022-05-09,59.599998474121094,60.400001525878906,55.650001525878906,56.75,-0.06198347107438018,0.03162785184670034
2022-05-10,55.75,56.75,50.04999923706055,52.45000076293945,-0.07577091166626515,0.033718806005789186
2022-05-11,52.0,56.45000076293945,50.29999923706055,54.20000076293945,0.03336510914288726,0.03467367739059237
2022-05-12,53.79999923706055,53.900001525878906,51.04999923706055,51.95000076293945,-0.041512914544799995,0.03507333520026312
2022-05-13,53.29999923706055,59.20000076293945,52.25,56.849998474121094,0.09432141750183076,0.040200420980362056
2022-05-16,56.849998474121094,57.70000076293945,54.75,56.400001525878906,-0.007915513813901542,0.03575786877790007
2022-05-17,56.099998474121094,56.70000076293945,55.150001525878906,56.150001525878906,-0.004432623993552376,0.035599654314105854
2022-05-18,56.099998474121094,59.599998474121094,55.849998474121094,58.75,0.04630451297357108,0.03658738468542951
2022-05-19,56.5,56.849998474121094,54.79999923706055,55.349998474121094,-0.0578723663979388,0.03694466270196132
2022-05-20,56.5,58.75,56.400001525878906,58.04999923706055,0.04878050293356084,0.03857741516299943
2022-05-23,58.70000076293945,60.5,56.599998474121094,57.04999923706055,-0.017226529080840658,0.03841724545363263
2022-05-24,57.95000076293945,67.5999984741211,57.900001525878906,64.94999694824219,0.1384749836429391,0.04716575566936585
2022-05-25,65.69999694824219,66.9000015258789,60.650001525878906,62.29999923706055,-0.04080058253572194,0.04743686673117601
2022-05-26,61.0,62.5,59.599998474121094,60.45000076293945,-0.029694999948259748,0.04741326039684671
2022-05-27,63.0,63.0,61.5,62.04999923706055,0.026468129924359207,0.04762578451583536
2022-05-30,63.25,72.0999984741211,62.599998474121094,71.05000305175781,0.1450443823587002,0.054881717224179415
2022-05-31,68.5,77.69999694824219,67.4000015258789,74.6500015258789,0.0506685196269252,0.05575782719687975
2022-06-01,75.4000015258789,79.80000305175781,73.0999984741211,74.69999694824219,0.0006697310293550807,0.05551605869243874
2022-06-02,74.4000015258789,74.4000015258789,71.4000015258789,71.94999694824219,-0.03681392386006932,0.05589951597288225
2022-06-03,73.9000015258789,74.8499984741211,71.19999694824219,72.1500015258789,0.002779771871020298,0.055885146502328086
2022-06-06,70.0,71.19999694824219,69.19999694824219,69.9000015258789,-0.03118503052550825,0.05611219193708016
2022-06-07,69.69999694824219,69.69999694824219,64.75,65.4000015258789,-0.06437768099810381,0.057012808959742436
2022-06-08,66.0,68.5999984741211,64.0999984741211,67.1500015258789,0.026758409161619312,0.057236060685908426
2022-06-09,66.19999694824219,69.69999694824219,65.0,68.69999694824219,0.02308258208699998,0.056851634836226746
2022-06-10,67.30000305175781,69.69999694824219,66.5,69.0,0.004366856842567657,0.05666998676245651
2022-06-13,67.5,68.30000305175781,65.4000015258789,67.5,-0.021739130434782594,0.05657030974738906
2022-06-14,64.19999694824219,70.75,64.0,70.0,0.03703703703703698,0.056663437677609084
2022-06-15,70.6500015258789,71.9000015258789,68.94999694824219,70.19999694824219,0.0028570992606027357,0.054893814045730384
2022-06-16,72.0,72.0,66.0999984741211,67.19999694824219,-0.04273504459283484,0.05461989240135636
2022-06-17,65.6500015258789,69.4000015258789,65.30000305175781,67.05000305175781,-0.0022320521323817566,0.05456094018806845
2022-06-20,68.0,68.0,64.05000305175781,65.0,-0.030574242482514946,0.05352633028709569
2022-06-21,65.5,67.25,65.3499984741211,66.05000305175781,0.01615389310396642,0.05127540522501566
2022-06-22,65.94999694824219,68.5999984741211,65.0,67.5999984741211,0.02346700001131996,0.051144457916623844
2022-06-23,67.05000305175781,70.0,66.5,69.55000305175781,0.02884622221379529,0.050374435988334285
2022-06-24,71.0,71.8499984741211,69.55000305175781,70.5,0.013659193480339837,0.047860968367806206
2022-06-27,72.6500015258789,72.69999694824219,65.0,65.8499984741211,-0.06595746845218309,0.04967614434502378
2022-06-28,65.69999694824219,65.69999694824219,59.650001525878906,60.29999923706055,-0.08428245050365013,0.052340218328352686
2022-06-29,58.75,61.45000076293945,56.849998474121094,57.29999923706055,-0.049751244410567,0.05257930631820057
2022-06-30,57.79999923706055,59.0,53.349998474121094,53.849998474121094,-0.06020943820027236,0.05267036888086027
2022-07-01,54.150001525878906,56.70000076293945,52.54999923706055,56.150001525878906,0.04271129279350183,0.0524894147700254
2022-07-04,54.5,55.79999923706055,53.29999923706055,54.29999923706055,-0.03294750202216312,0.05274705269892405
2022-07-05,55.400001525878906,55.900001525878906,54.349998474121094,55.45000076293945,0.021178665599207003,0.04602087199121844
2022-07-06,55.79999923706055,55.79999923706055,53.900001525878906,54.349998474121094,-0.019837732618275372,0.04560405157155825
2022-07-07,54.650001525878906,55.150001525878906,53.75,54.45000076293945,0.0018399685671743882,0.04534339695289124
2022-07-08,55.0,55.29999923706055,54.29999923706055,54.79999923706055,0.0064278874052710044,0.045048548889358137
2022-07-11,54.70000076293945,56.5,54.20000076293945,56.099998474121094,0.02372261414524579,0.035775595221873985
2022-07-12,55.900001525878906,59.650001525878906,55.5,59.0,0.05169343323987219,0.0358332188053786
2022-07-13,59.0,61.5,58.0,58.349998474121094,-0.011016975014896735,0.03580845873067692
2022-07-14,58.400001525878906,59.0,55.29999923706055,55.650001525878906,-0.04627244248240503,0.03611515562785932
2022-07-15,56.20000076293945,56.20000076293945,53.349998474121094,53.900001525878906,-0.03144654001826397,0.03630674920385985
2022-07-18,54.70000076293945,55.099998474121094,52.849998474121094,53.599998474121094,-0.005565919170035127,0.03606806941841724
2022-07-19,53.650001525878906,54.400001525878906,53.29999923706055,53.95000076293945,0.00652989363399592,0.03454914404110774
2022-07-20,54.5,54.5,53.20000076293945,53.400001525878906,-0.010194610366685342,0.03400244444176778
2022-07-21,53.349998474121094,54.45000076293945,52.70000076293945,53.5,0.0018726305480090133,0.03357231288428703
2022-07-22,53.75,54.0,52.900001525878906,53.650001525878906,0.0028037668388580794,0.033554072894535804
2022-07-25,52.5,52.5,46.0,47.599998474121094,-0.11276799402959015,0.03859533641466967
2022-07-26,46.599998474121094,46.650001525878906,41.20000076293945,41.650001525878906,-0.12499993989447389,0.04277678176328955
2022-07-27,40.849998474121094,44.400001525878906,40.599998474121094,43.95000076293945,0.05522206849455835,0.044611682167424865
2022-07-28,44.900001525878906,46.29999923706055,43.04999923706055,45.70000076293945,0.039817974280347945,0.04534924511841283
2022-07-29,45.599998474121094,47.20000076293945,44.54999923706055,46.79999923706055,0.024069988090966055,0.045791432524298174
2022-08-01,46.79999923706055,47.25,45.04999923706055,46.29999923706055,-0.01068376085792866,0.04563989713297865
2022-08-02,50.0,55.54999923706055,48.400001525878906,55.54999923706055,0.19978402057069355,0.05950391377143707
2022-08-03,52.5,56.900001525878906,51.75,55.45000076293945,-0.0018001525741584423,0.05927900892439226
2022-08-04,55.75,58.650001525878906,54.5,57.849998474121094,0.04328219437619385,0.059620156721114745
2022-08-05,57.900001525878906,59.150001525878906,53.25,54.599998474121094,-0.05617977676272323,0.06024935243551393
2022-08-08,54.70000076293945,56.20000076293945,54.20000076293945,55.45000076293945,0.01556780792258139,0.05931884939839823
2022-08-10,56.20000076293945,56.54999923706055,54.5,55.95000076293945,0.009017132427781238,0.05738135378119103
2022-08-11,56.900001525878906,58.150001525878906,56.349998474121094,57.900001525878906,0.03485256007773119,0.05697717926744386
2022-08-12,58.099998474121094,63.099998474121094,57.900001525878906,61.75,0.06649392698893641,0.05691182094253721
2022-08-16,62.650001525878906,67.44999694824219,62.5,64.25,0.04048582995951411,0.05686389220549235
2022-08-17,64.80000305175781,65.5999984741211,61.79999923706055,65.25,0.015564202334630295,0.056405128009282955
2022-08-18,65.5999984741211,69.25,65.0,67.0999984741211,0.028352467036338647,0.05647962287179547
2022-08-19,67.4000015258789,68.25,60.150001525878906,61.45000076293945,-0.08420265036758101,0.05874619270793934
2022-08-22,61.0,62.849998474121094,59.25,62.0,0.008950353624604945,0.058744249153786274
2022-08-23,62.29999923706055,65.25,62.150001525878906,64.44999694824219,0.03951607981035776,0.05906271808283052
