Date,Open,High,Low,Close,Return,Volatility
2002-07-01,21.5,22.174999237060547,21.260000228881836,21.921499252319336,,
2002-07-02,21.75,21.920000076293945,21.75,21.905000686645508,-0.0007526203150581834,
2002-07-03,21.415000915527344,21.415000915527344,21.399999618530273,21.403499603271484,-0.02289436510630949,
2002-07-04,21.5,21.5,21.5,21.5,0.004508627024422118,
2002-07-05,21.75,21.844999313354492,21.75,21.844999313354492,0.016046479690906557,
2002-07-08,21.079999923706055,21.774999618530273,21.079999923706055,21.774999618530273,-0.0032043807289765525,
2002-07-09,21.152000427246094,21.350000381469727,21.152000427246094,21.203500747680664,-0.026245643208336555,
2002-07-10,21.174999237060547,21.399999618530273,21.149999618530273,21.158000946044922,-0.002145862712822022,
2002-07-11,21.049999237060547,21.25,20.950000762939453,21.058000564575195,-0.004726362463294054,
2002-07-12,20.15999984741211,21.299999237060547,20.15999984741211,21.190500259399414,0.006292130842047605,
2002-07-15,21.0,21.0,20.579999923706055,20.75200080871582,-0.020693209000060775,
2002-07-16,21.235000610351562,21.235000610351562,20.674999237060547,20.732999801635742,-0.0009156228960870427,
2002-07-17,20.625,20.799999237060547,20.625,20.790000915527344,0.002749294093327803,
2002-07-18,20.940000534057617,21.0,20.940000534057617,21.0,0.010100965619285418,
2002-07-19,20.8125,21.25,20.799999237060547,21.25,0.011904761904761862,
2002-07-22,21.125,21.125,20.75,20.760000228881836,-0.023058812758501857,
2002-07-23,21.0,21.0,21.0,21.0,0.011560682489023755,
2002-07-24,20.850000381469727,20.899999618530273,20.75,20.809499740600586,-0.009071440923781648,
2002-07-25,20.75,20.75,20.600000381469727,20.600000381469727,-0.010067486568267392,
2002-07-26,20.5,20.875,20.5,20.874500274658203,0.013325237286665237,
2002-07-29,19.5,19.890499114990234,19.5,19.875499725341797,-0.04785745939648678,
2002-07-30,19.5,21.700000762939453,19.5,20.667999267578125,0.03987318825628661,
2002-07-31,20.0,20.0,19.825000762939453,19.825000762939453,-0.04078762021058724,
2002-08-01,20.5,20.5,20.0,20.0,0.008827199512026596,
2002-08-02,20.0,20.299999237060547,19.774999618530273,20.23200035095215,0.011600017547607422,
2002-08-05,20.0,20.125,19.760499954223633,20.125,-0.005288668895614856,
2002-08-06,20.0,20.1200008392334,19.950000762939453,20.1200008392334,-0.00024840550393046,
2002-08-07,20.75,20.75,19.700000762939453,19.85700035095215,-0.013071594299758016,
2002-08-08,20.100000381469727,20.25,19.860000610351562,20.236000061035156,0.019086453310398044,
2002-08-09,19.826000213623047,20.375,19.826000213623047,20.354999542236328,0.005880583160814856,
2002-08-12,20.325000762939453,20.5,20.25,20.4950008392334,0.006877980847239451,0.01814379056194047
2002-08-13,20.0,20.0,20.0,20.0,-0.024152272210978487,0.018582430580481885
2002-08-14,19.954999923706055,20.25,19.954999923706055,20.22949981689453,0.011474990844726474,0.01836284299435755
2002-08-15,20.22949981689453,20.22949981689453,20.22949981689453,20.22949981689453,0.0,0.01832857512959544
2002-08-16,20.049999237060547,20.200000762939453,20.0,20.200000762939453,-0.0014582196407270098,0.018014660236869644
2002-08-19,20.045000076293945,20.049999237060547,20.045000076293945,20.049999237060547,-0.007425817832349302,0.018037245164221383
2002-08-20,19.93000030517578,20.0,19.93000030517578,20.0,-0.0024937276290828425,0.01747557619978989
2002-08-21,20.0,20.0,20.0,20.0,0.0,0.01747849025446931
2002-08-22,20.049999237060547,20.049999237060547,20.0,20.0,0.0,0.017471807860381244
2002-08-23,20.0,20.125,19.950000762939453,20.0,0.0,0.017411863385018246
2002-08-26,19.9950008392334,20.100000381469727,19.9950008392334,20.066999435424805,0.00334997177124019,0.01706098674651139
2002-08-27,20.066999435424805,20.066999435424805,20.066999435424805,20.066999435424805,0.0,0.017061917803290978
2002-08-28,20.174999237060547,20.174999237060547,19.6299991607666,20.0,-0.0033387869292769157,0.017052657647413108
2002-08-29,19.575000762939453,20.899999618530273,19.575000762939453,20.899999618530273,0.04499998092651358,0.018933224088321397
2002-08-30,19.780000686645508,20.350000381469727,19.780000686645508,20.200000762939453,-0.03349276882140184,0.019746863993697465
2002-09-02,19.030000686645508,20.424999237060547,19.030000686645508,19.93549919128418,-0.013094136716100935,0.0194533248304861
2002-09-03,20.959999084472656,20.959999084472656,20.0,20.012500762939453,0.003862535415663837,0.019330037088028714
2002-09-04,19.799999237060547,19.975000381469727,19.799999237060547,19.825000762939453,-0.009369143927640766,0.01933417492076688
2002-09-05,19.799999237060547,19.799999237060547,19.7549991607666,19.7549991607666,-0.003530976014069598,0.019270239102940897
2002-09-06,20.0,20.469999313354492,19.774999618530273,20.300500869750977,0.027613350147224436,0.019810980056847068
2002-09-09,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,0.0,0.017700383906506554
2002-09-10,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,0.0,0.016093731581372384
2002-09-11,20.0,20.27750015258789,19.649999618530273,19.655500411987305,-0.0317726376261368,0.015383512042546047
2002-09-12,19.975000381469727,20.0,19.7549991607666,19.899999618530273,0.012439225734179438,0.015470265536333022
2002-09-13,19.750499725341797,19.799999237060547,19.750499725341797,19.799999237060547,-0.005025144893802347,0.015335672417861336
2002-09-16,19.875,20.149999618530273,19.799999237060547,19.799999237060547,0.0,0.015310362890942852
2002-09-17,19.950000762939453,20.125,19.750499725341797,19.895999908447266,0.004848518943729507,0.015340693109680488
2002-09-18,20.25,20.25,20.0,20.0,0.0052271859686015,0.015176626348989539
2002-09-19,19.9950008392334,20.0,19.9950008392334,20.0,0.0,0.014758403160295492
2002-09-20,20.0,20.174999237060547,19.800500869750977,20.125,0.006250000000000089,0.014763878839858857
2002-09-23,20.399999618530273,20.399999618530273,20.0,20.0,-0.006211180124223614,0.014738629352859108
