Date,Open,High,Low,Close,Return,Volatility
2000-01-03,14.65999984741211,15.100000381469727,14.600000381469727,14.9399995803833,,
2000-01-04,15.0,15.09333324432373,14.216666221618652,14.35666561126709,-0.03904511281795131,
2000-01-05,13.666666030883789,14.800000190734863,13.666666030883789,14.119999885559082,-0.01648472786900279,
2000-01-06,14.266666412353516,15.25,14.266666412353516,15.130000114440918,0.07152976183199478,
2000-01-07,15.0,15.266666412353516,14.34000015258789,14.473333358764648,-0.043401635869751876,
2000-01-10,15.0,15.266666412353516,13.539999961853027,14.69333267211914,0.015200321024960495,
2000-01-11,14.34000015258789,14.859999656677246,13.69666576385498,14.116665840148926,-0.039246836972829935,
2000-01-12,14.466666221618652,14.793333053588867,14.333333015441895,14.666666030883789,0.03896105475349709,
2000-01-13,14.926666259765625,15.0,13.800000190734863,13.916666030883789,-0.05113636585306536,
2000-01-14,14.199999809265137,14.266666412353516,13.869999885559082,14.126666069030762,0.01508982378975987,
2000-01-17,14.326665878295898,14.643333435058594,13.966666221618652,14.046666145324707,-0.005663043446707872,
2000-01-18,14.199999809265137,14.326665878295898,14.0,14.09666633605957,0.0035595770709981878,
2000-01-19,14.600000381469727,15.226666450500488,14.396665573120117,14.923333168029785,0.05864271823300404,
2000-01-20,15.0,15.0,14.366665840148926,14.406665802001953,-0.03462144550486124,
2000-01-21,14.399999618530273,14.460000038146973,14.220000267028809,14.319999694824219,-0.006015694982366537,
2000-01-24,14.366665840148926,14.399999618530273,13.733332633972168,13.836666107177734,-0.03375234622534096,
2000-01-25,13.733332633972168,13.859999656677246,13.466666221618652,13.529999732971191,-0.02216331389592907,
2000-01-26,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0.0,
2000-01-27,13.85666561126709,13.933333396911621,13.153332710266113,13.296666145324707,-0.017245646138327353,
2000-01-28,13.069999694824219,13.069999694824219,12.600000381469727,12.686665534973145,-0.045876207139791014,
2000-01-31,12.666666030883789,12.699999809265137,11.673333168029785,11.673333168029785,-0.07987381429343443,
2000-02-01,11.399999618530273,12.609999656677246,11.166666030883789,12.273332595825195,0.0513991521666366,
2000-02-02,12.65999984741211,13.25666618347168,12.266666412353516,12.806666374206543,0.04345468308768585,
