Date,Open,High,Low,Close,Return,Volatility
2014-06-23,34.20000076293945,36.20000076293945,34.20000076293945,35.79999923706055,,
2014-06-24,35.400001525878906,36.400001525878906,35.2400016784668,35.63999938964844,-0.0044692695760304435,
2014-06-25,35.63999938964844,36.400001525878906,35.63999938964844,36.25,0.017115617867511368,
2014-06-26,36.599998474121094,37.0,34.79999923706055,35.95000076293945,-0.008275841022359898,
2014-06-27,35.459999084472656,39.540000915527344,35.40999984741211,39.540000915527344,0.09986092006676084,
2014-06-30,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0.09989885360342243,
2014-07-01,47.83000183105469,47.83000183105469,46.220001220703125,47.83000183105469,0.0997930555320432,
2014-07-02,48.40999984741211,50.220001220703125,48.0,50.220001220703125,0.049968624255763094,
2014-07-03,52.58000183105469,52.72999954223633,51.5,52.72999954223633,0.04998005297734753,
2014-07-04,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,0.049876751203242975,
2014-07-07,57.20000076293945,58.0,52.599998474121094,55.869998931884766,0.009212397324971144,
2014-07-08,55.279998779296875,55.279998779296875,53.08000183105469,53.08000183105469,-0.04993730363645732,
2014-07-09,52.79999923706055,52.79999923706055,50.43000030517578,50.779998779296875,-0.0433308774004636,
2014-07-10,52.38999938964844,53.310001373291016,49.619998931884766,53.06999969482422,0.04509651379631352,
2014-07-11,53.20000076293945,55.599998474121094,53.0,53.04999923706055,-0.000376869377778144,
2014-07-14,54.599998474121094,54.599998474121094,50.400001525878906,50.84000015258789,-0.04165879578239007,
2014-07-15,50.84000015258789,53.380001068115234,50.84000015258789,53.380001068115234,0.0499606787549951,
2014-07-16,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,0.04983139367153311,
2014-07-17,58.84000015258789,58.84000015258789,56.0,58.52000045776367,0.04425409531978031,
2014-07-18,60.0,61.439998626708984,56.45000076293945,61.439998626708984,0.049897439270404575,
2014-07-21,63.79999923706055,64.51000213623047,63.20000076293945,64.51000213623047,0.0499675061546454,
2014-07-22,67.19000244140625,67.7300033569336,66.20999908447266,67.7300033569336,0.049914759170263556,
2014-07-23,71.11000061035156,71.11000061035156,66.0199966430664,67.79000091552734,0.000885834277573716,
2014-07-24,67.79000091552734,67.79000091552734,64.41000366210938,64.41000366210938,-0.04985982014707091,
2014-07-25,61.209999084472656,64.41000366210938,61.209999084472656,63.189998626708984,-0.01894123530562819,
2014-07-28,63.0,66.33999633789062,62.79999923706055,66.0999984741211,0.046051589027604756,
2014-07-30,68.19999694824219,69.4000015258789,64.19999694824219,69.4000015258789,0.049924404356072705,
2014-07-31,72.19999694824219,72.87000274658203,70.8499984741211,72.87000274658203,0.050000016490045374,
2014-08-01,76.19999694824219,76.51000213623047,70.0,73.9800033569336,0.015232613812459661,
2014-08-04,75.19999694824219,75.54000091552734,70.29000091552734,72.66999816894531,-0.01770755783380895,
2014-08-05,73.80000305175781,74.76000213623047,71.05000305175781,73.44000244140625,0.01059590328694937,0.04240364646769019
2014-08-06,73.0,75.69999694824219,70.41000366210938,70.9000015258789,-0.034586067961447475,0.04347071141453218
2014-08-07,71.0,71.9800033569336,68.05999755859375,70.16000366210938,-0.010437205188203347,0.043911925460713014
2014-08-08,69.0,69.94999694824219,67.0999984741211,67.69000244140625,-0.03520526071518826,0.04484229110964986
2014-08-11,71.0,71.0,68.19999694824219,69.18000030517578,0.02201208169639668,0.04238254598000464
2014-08-12,69.19999694824219,69.81999969482422,68.19999694824219,68.62999725341797,-0.007950318724075811,0.039841132672662975
2014-08-13,68.62999725341797,72.05999755859375,68.62999725341797,72.0,0.04910393241221045,0.037152730234071514
2014-08-14,74.80000305175781,75.5999984741211,68.4000015258789,74.93000030517578,0.040694448682996986,0.036884115167056065
2014-08-18,76.80000305175781,78.66999816894531,72.5999984741211,77.44000244140625,0.03349795977589354,0.03645119539773794
2014-08-19,77.4000015258789,80.9800033569336,74.0,79.91000366210938,0.03189567591468001,0.035977759804441414
2014-08-20,80.87999725341797,83.9000015258789,80.54000091552734,83.9000015258789,0.049931143547944146,0.03659526973142172
2014-08-21,86.80000305175781,88.08999633789062,85.30999755859375,88.08999633789062,0.049940342500700785,0.03506157347225771
2014-08-22,92.48999786376953,92.48999786376953,83.69000244140625,85.25,-0.03223971456415009,0.034449843568254576
