Date,Open,High,Low,Close,Return,Volatility
2017-06-30,598.7999877929688,605.7999877929688,589.9000244140625,601.5,,
2017-07-03,599.0,612.0,596.0,601.4500122070312,-8.310522521814967e-05,
2017-07-04,602.0,607.0,597.0499877929688,599.0999755859375,-0.003907285016871542,
2017-07-05,600.7999877929688,604.7000122070312,595.5499877929688,602.4500122070312,0.005591782269424028,
2017-07-06,604.0,616.7000122070312,595.0499877929688,597.4500122070312,-0.008299443769090309,
2017-07-07,597.5999755859375,603.0,593.0999755859375,596.75,-0.0011716665708070284,
2017-07-10,592.5,602.0,550.0499877929688,598.0,0.0020946795140344143,
2017-07-11,596.0499877929688,632.0,595.4500122070312,607.5499877929688,0.015969879252456076,
2017-07-12,612.0,627.5,608.9500122070312,618.3499755859375,0.017776294971548978,
2017-07-13,624.4500122070312,698.9000244140625,616.0999755859375,679.25,0.09848795474820671,
2017-07-14,707.0,728.0,621.0,683.5,0.0062569009937432085,
2017-07-17,676.0999755859375,688.8499755859375,645.4000244140625,660.7999877929688,-0.033211429710360285,
2017-07-18,652.1500244140625,673.0,637.0999755859375,643.5999755859375,-0.026029074644020822,
2017-07-19,645.0,662.5,645.0,653.4000244140625,0.01522692541932269,
2017-07-20,653.9000244140625,663.0499877929688,642.1500244140625,649.5499877929688,-0.005892311719067123,
2017-07-21,651.2999877929688,656.2999877929688,632.25,636.25,-0.020475695547557904,
2017-07-24,637.7999877929688,638.6500244140625,610.0,615.3499755859375,-0.032848761358055034,
2017-07-25,617.0,630.0,612.5,614.5499877929688,-0.0013000533431516414,
2017-07-26,617.2999877929688,620.0,608.2000122070312,610.5,-0.0065901682099342995,
2017-07-27,612.0,612.0499877929688,585.0,589.2999877929688,-0.03472565472077194,
2017-07-28,575.0,612.2000122070312,575.0,608.25,0.0321568175794511,
2017-07-31,608.25,610.75,591.75,601.3499755859375,-0.011344059866933875,
2017-08-01,601.4500122070312,603.3499755859375,590.0999755859375,592.7999877929688,-0.014217989756527216,
2017-08-02,593.0,598.0,580.0,580.9500122070312,-0.0199898377698281,
2017-08-03,582.0,587.4000244140625,568.9000244140625,570.7999877929688,-0.017471424736704155,
2017-08-04,571.0,573.4000244140625,563.7999877929688,568.2999877929688,-0.004379817893245597,
2017-08-07,570.0,581.9500122070312,557.0,561.0,-0.012845306967749104,
2017-08-08,562.0499877929688,564.7999877929688,545.0,556.0499877929688,-0.008823551171178723,
2017-08-09,550.0,564.0,545.0,548.0999755859375,-0.014297297691860056,
2017-08-10,546.7999877929688,554.4500122070312,525.5,530.5,-0.032110885549889945,
2017-08-11,525.0,544.0,510.0,528.25,-0.004241281809613584,0.025139156853329046
2017-08-14,532.0,548.7000122070312,532.0,541.2000122070312,0.024514930822586267,0.02566768325085372
2017-08-16,546.9500122070312,597.7999877929688,540.0,587.9000244140625,0.08628974714281146,0.03042423167111151
2017-08-17,593.2000122070312,605.9500122070312,571.7000122070312,582.0,-0.010035761471421711,0.030455475411418076
2017-08-18,580.5,594.9000244140625,570.0,590.2000122070312,0.014089368053318285,0.03053748167942161
2017-08-21,589.0,605.5,581.0,600.4000244140625,0.017282297519596312,0.03069791039595721
2017-08-22,600.0,607.0,582.0,585.5499877929688,-0.024733570981423703,0.031043021322153863
2017-08-23,596.0,607.5,589.0499877929688,599.0499877929688,0.023055247684119484,0.031197252718400622
2017-08-24,600.0,607.75,592.0,602.7000122070312,0.006093021431333279,0.031040037597913836
2017-08-28,604.0,607.0,594.0,603.2000122070312,0.0008296001159333599,0.024806209176596965
2017-08-29,599.0,611.8499755859375,589.0499877929688,599.0499877929688,-0.006880013809810959,0.024740996568437954
2017-08-30,602.0,605.4000244140625,586.5,591.3499755859375,-0.012853705640492152,0.024187913980068594
2017-08-31,590.8499755859375,595.4500122070312,584.5,591.0,-0.0005918248082968924,0.023810872939952737
2017-09-01,593.0499877929688,596.0,580.5,581.6500244140625,-0.015820601668252943,0.02368504976300302
2017-09-04,582.4000244140625,589.4000244140625,569.0499877929688,576.2000122070312,-0.009369916579168747,0.023705130572564265
2017-09-05,578.9000244140625,590.0,576.9500122070312,586.2000122070312,0.017355084672242116,0.02378919972711584
2017-09-06,580.5999755859375,584.9500122070312,575.0,576.9000244140625,-0.015864871373773015,0.02323675703148273
2017-09-07,579.7999877929688,583.9000244140625,559.5,561.5499877929688,-0.026607793328981444,0.023669802063808986
2017-09-08,563.0,591.0,563.0,586.6500244140625,0.044697777876806954,0.025185601762886225
2017-09-11,587.75,590.0,580.0,585.4000244140625,-0.00213074226196186,0.024371686616925865
2017-09-12,584.0,602.0,576.5999755859375,596.0999755859375,0.018278016272009534,0.023867898629896262
2017-09-13,604.0,604.0,587.0,589.4500122070312,-0.011155785356927184,0.023864947478869667
2017-09-14,587.0,593.4500122070312,570.0999755859375,574.6500244140625,-0.025108130437650367,0.024163368786839758
2017-09-15,574.9000244140625,582.0,565.1500244140625,568.3499755859375,-0.010963279492676947,0.023971106099735066
2017-09-18,575.7000122070312,588.7999877929688,569.2000122070312,585.0999755859375,0.029471277768124526,0.024351481073502677
2017-09-19,586.0,589.0499877929688,576.0,580.7999877929688,-0.007349150525365555,0.024380559158622396
2017-09-20,580.7999877929688,585.0,578.0,579.7999877929688,-0.0017217631215867835,0.02424686335494048
2017-09-21,578.0999755859375,584.75,571.0499877929688,576.5499877929688,-0.005605381283934174,0.024207266781859808
2017-09-22,577.0999755859375,579.9000244140625,564.0,565.7999877929688,-0.018645391080747364,0.0243177758566738
2017-09-25,560.0,566.9500122070312,557.0,561.9000244140625,-0.006892830440168307,0.023545222924331005
2017-09-26,565.9000244140625,573.7000122070312,560.0,568.7000122070312,0.012101775222486566,0.023580581243147318
2017-09-27,572.3499755859375,576.2999877929688,566.5,573.5999755859375,0.008616077499084884,0.023250305712442985
2017-09-28,572.5499877929688,573.0,561.5999755859375,566.0499877929688,-0.013162461845045215,0.01713115511316394
2017-09-29,570.7999877929688,578.5,567.0999755859375,576.75,0.018902945742920396,0.01742409705690871
2017-10-03,580.0,581.8499755859375,566.2999877929688,576.5499877929688,-0.00034679186307973175,0.017215199955838187
2017-10-04,579.0,589.7999877929688,571.5,585.1500244140625,0.014916376382236418,0.01713551279787234
2017-10-05,584.75,589.3499755859375,580.0,580.1500244140625,-0.008544817211631694,0.016599611873196134
2017-10-06,585.0,590.0,579.5,583.5499877929688,0.005860489935064939,0.01605780360493021
2017-10-09,585.0999755859375,591.7999877929688,585.0999755859375,590.25,0.011481470905982283,0.0161667497753133
2017-10-10,590.5,593.9500122070312,587.3499755859375,589.4000244140625,-0.0014400264056544376,0.01616528405587751
2017-10-11,587.2999877929688,592.4000244140625,585.0,588.6500244140625,-0.0012724804359239839,0.016123077274654098
2017-10-12,584.7999877929688,588.3499755859375,580.0,580.2000122070312,-0.014354899951702804,0.01616514721116258
2017-10-13,582.0,591.0,580.0,584.0999755859375,0.006721756802574141,0.016218912368426406
2017-10-16,590.0999755859375,599.7999877929688,580.0,580.9500122070312,-0.005392849701365554,0.015984083418634824
2017-10-17,584.7000122070312,589.0,576.0,585.0999755859375,0.007143408712809052,0.01593159601325087
2017-10-18,581.0999755859375,583.3499755859375,570.0,572.4000244140625,-0.021705608787894515,0.016112938058700024
2017-10-19,574.0999755859375,578.7999877929688,572.0,574.25,0.003231962800545274,0.015867259505718153
2017-10-23,579.0,579.0,567.1500244140625,569.4000244140625,-0.008445756353395728,0.015148541965689587
2017-10-24,573.9000244140625,579.9000244140625,565.0999755859375,570.3499755859375,0.0016683370761223504,0.012659116339502832
2017-10-25,567.5499877929688,573.8499755859375,561.0,563.2000122070312,-0.012536098334291812,0.012836398020661641
2017-10-26,562.0,568.7999877929688,561.7000122070312,566.25,0.005415461162752155,0.012369404182702073
2017-10-27,565.4500122070312,576.0,563.5499877929688,570.9500122070312,0.008300242308223016,0.012363167000080786
2017-10-30,574.7999877929688,588.7999877929688,566.9000244140625,584.0999755859375,0.02303172449033597,0.01224823578666227
2017-10-31,586.9000244140625,588.0,575.0499877929688,583.7999877929688,-0.0005135898056969346,0.012054635562200886
2017-11-01,586.0,587.25,579.5499877929688,585.4000244140625,0.0027407273973105717,0.010797207937017527
2017-11-02,585.3499755859375,585.3499755859375,574.4000244140625,580.4000244140625,-0.008541168075632766,0.010827615570616629
2017-11-03,580.0,582.9000244140625,573.0,575.4000244140625,-0.008614748086972823,0.010938717483764505
2017-11-06,579.0999755859375,582.5,571.0,574.25,-0.0019986520077638348,0.010896955779711512
2017-11-07,572.6500244140625,594.9500122070312,570.0,574.9500122070312,0.0012190025372769142,0.010317813935929373
2017-11-08,575.0,576.7000122070312,565.0999755859375,569.0999755859375,-0.01017486128687517,0.010416775902990753
2017-11-09,565.0999755859375,584.0,565.0999755859375,580.4000244140625,0.019855999495502763,0.010804173713775534
2017-11-10,581.0,585.4000244140625,568.0999755859375,577.5,-0.0049965959546438565,0.010747490548406954
2017-11-13,572.0499877929688,584.4500122070312,572.0,577.75,0.00043290043290045155,0.010443388521379203
2017-11-14,572.3499755859375,590.9500122070312,572.3499755859375,588.1500244140625,0.018000907683362266,0.010390440524525993
2017-11-15,589.5999755859375,589.5999755859375,565.0499877929688,569.6500244140625,-0.031454559605655685,0.011936229962572943
2017-11-16,570.0499877929688,579.5499877929688,570.0499877929688,572.0,0.0041252970863201455,0.011619250740100971
2017-11-17,572.9000244140625,590.0,572.9000244140625,584.5499877929688,0.02194053809959562,0.012226008279181293
2017-11-20,612.0,639.0,599.1500244140625,624.5,0.06834319226977792,0.017420330862839086
2017-11-21,630.0,654.4000244140625,622.0,649.9500122070312,0.040752621628552754,0.01871754528383267
2017-11-22,655.0,655.75,631.0,643.0999755859375,-0.010539328398245784,0.018871483263090377
2017-11-23,640.1500244140625,641.8499755859375,622.4500122070312,626.5999755859375,-0.025656975006050353,0.01957732259322607
2017-11-24,622.5999755859375,640.9000244140625,619.0,635.5,0.014203678201136327,0.019435044476420377
2017-11-27,631.0,655.0,629.7000122070312,652.5499877929688,0.02682924908413642,0.019901154572558522
2017-11-28,670.0,722.7000122070312,663.5999755859375,714.4000244140625,0.09478206693448987,0.025815363021005747
2017-11-29,719.0,777.5,701.1500244140625,770.4000244140625,0.07838745532788871,0.028899963899716417
2017-11-30,769.0,833.7999877929688,745.0,802.4000244140625,0.041536862650462636,0.028843979519495747
2017-12-01,790.0,808.0,782.2000122070312,800.1500244140625,-0.002804087651471665,0.028926099098685102
2017-12-04,802.0,803.25,751.0999755859375,757.8499755859375,-0.05286514720673874,0.03104223204668781
2017-12-05,757.8499755859375,789.9000244140625,750.0,784.2000122070312,0.03476946291476879,0.031321828318571734
2017-12-06,776.5,811.0,765.0,773.6500244140625,-0.013453184938466367,0.03134616297256705
2017-12-07,777.0,798.0,775.2000122070312,793.2000122070312,0.025269808280268924,0.03143144350409837
2017-12-08,785.1500244140625,814.0,785.0,796.3499755859375,0.00397120944330509,0.03145781830553059
2017-12-11,799.0,803.9000244140625,775.0999755859375,782.7000122070312,-0.017140659003427317,0.03180833527613539
2017-12-12,789.9000244140625,804.0,770.0,798.0,0.01954770353181212,0.03178445685858592
2017-12-13,799.0,800.0999755859375,776.0,781.25,-0.020989974937343336,0.032287100041807695
2017-12-14,787.9500122070312,787.9500122070312,762.0,768.75,-0.016000000000000014,0.032464290547157715
2017-12-15,774.0,796.0,769.9500122070312,786.25,0.02276422764227637,0.032352190008136265
2017-12-18,791.8499755859375,793.8499755859375,741.5499877929688,778.7000122070312,-0.009602528194554871,0.03248668345424335
2017-12-19,778.5999755859375,793.0,778.0,780.25,0.001990481274779521,0.03247922265624975
2017-12-20,782.0,788.3499755859375,770.0,776.4000244140625,-0.004934284634331987,0.03237685651532162
2017-12-21,776.0499877929688,788.0,769.0,773.9000244140625,-0.0032199895947797597,0.032430871034333626
2017-12-22,785.9000244140625,785.9000244140625,765.0,766.9500122070312,-0.008980503925288374,0.032503035871667633
2017-12-26,775.0,777.0999755859375,752.25,760.7999877929688,-0.008018807374896242,0.0326252195094846
2017-12-27,766.0,819.8499755859375,762.5999755859375,795.75,0.045938502586493124,0.03326228957732566
2017-12-28,799.7999877929688,799.7999877929688,775.0999755859375,778.4500122070312,-0.021740481046771953,0.03288340225813484
2017-12-29,778.0,815.25,764.0,794.3499755859375,0.020425156566993063,0.03290100323348035
2018-01-01,796.0,807.9500122070312,779.0499877929688,783.8499755859375,-0.013218355035832796,0.033142211005843886
2018-01-02,796.7000122070312,796.7000122070312,774.0,779.0,-0.006187377351529633,0.031391924230690635
2018-01-03,780.0,794.75,778.0,781.5999755859375,0.0033375809832316694,0.030777309758673908
2018-01-04,784.9500122070312,828.75,779.9500122070312,796.0,0.018423777973211042,0.030674795016624234
2018-01-05,796.9500122070312,799.7000122070312,785.2000122070312,787.2999877929688,-0.010929663576672466,0.030239312316559137
2018-01-08,791.0,804.7000122070312,782.0999755859375,787.9000244140625,0.0007621448372885364,0.030244872753462538
2018-01-09,790.0,798.0,780.0,783.2999877929688,-0.005838350651803381,0.030117292177887254
2018-01-10,785.0,799.7999877929688,781.0,785.1500244140625,0.0023618494190282835,0.02508552861949003
2018-01-11,785.0,827.4000244140625,785.0,796.25,0.014137394435185913,0.020852928014810868
2018-01-12,796.0999755859375,813.0,790.0,800.4000244140625,0.005211961587519687,0.019443610828598176
2018-01-15,800.0,817.4000244140625,775.0,782.7999877929688,-0.02198905058002465,0.019853579726739234
2018-01-16,788.7000122070312,792.9000244140625,770.0,784.5,0.002171706992260214,0.017219903652187056
2018-01-17,779.0,795.0499877929688,765.0,787.7999877929688,0.004206485395753745,0.01603445327466775
2018-01-18,790.5999755859375,798.75,766.0,769.9500122070312,-0.022658004395182063,0.016390344966269236
2018-01-19,774.9000244140625,785.0,766.5499877929688,780.0,0.013052779574820539,0.015883997181598494
2018-01-22,779.9000244140625,784.9000244140625,766.0,768.0,-0.01538461538461533,0.016090482307878178
2018-01-23,771.5999755859375,792.0499877929688,769.5999755859375,782.75,0.01920572916666674,0.0162076824993619
2018-01-24,780.9500122070312,795.0,775.6500244140625,785.0,0.0028744809964866835,0.01579953952175586
2018-01-25,785.0499877929688,788.4000244140625,770.0,774.8499755859375,-0.012929967406449028,0.015503581730385255
2018-01-29,774.8499755859375,799.0,773.0499877929688,793.5,0.024069206945459998,0.015814675574568386
2018-01-30,789.7999877929688,789.7999877929688,766.5499877929688,778.3499755859375,-0.0190926583668084,0.015690368094479375
2018-01-31,775.0,787.9000244140625,773.4000244140625,782.2000122070312,0.004946408096429211,0.01561498267724411
2018-02-01,782.9000244140625,785.9000244140625,757.8499755859375,764.5999755859375,-0.022500685689628153,0.016152697193986553
