Date,Open,High,Low,Close,Return,Volatility
2024-11-29,1905.199951171875,1939.0,1897.050048828125,1916.550048828125,0.0073056128219604055,
2024-12-02,1875.0,1915.449951171875,1870.25,1880.9000244140625,-0.018601144507476186,
2024-12-03,1885.0,1889.8499755859375,1825.5,1849.199951171875,-0.016853672619873916,
2024-12-04,1840.25,1877.0,1840.25,1872.199951171875,0.012437811273694033,
2024-12-05,1875.9000244140625,1898.9000244140625,1866.300048828125,1878.050048828125,0.0031247184108664783,0.020681277963453867
2024-12-06,1876.0,1880.0,1853.5999755859375,1858.5,-0.010409759228900195,0.019252996273290537
2024-12-09,1858.5,1871.0,1824.0,1826.6500244140625,-0.01713746332307642,0.01934836637611358
2024-12-10,1829.949951171875,1842.949951171875,1820.0,1833.449951171875,0.003722621556909278,0.019178608676775417
2024-12-11,1840.0,1840.0,1819.0,1823.4000244140625,-0.005481429559279216,0.018761686464950928
2024-12-12,1769.050048828125,1861.0,1768.6500244140625,1798.5999755859375,-0.013600991826296815,0.018343602218670096
2024-12-13,1800.0,1808.699951171875,1760.0,1772.0,-0.01478926717836293,0.016839994752923314
2024-12-16,1772.0,1824.0999755859375,1766.25,1817.4000244140625,0.02562078127204437,0.017500671092087538
2024-12-17,1817.4000244140625,1831.0,1802.050048828125,1824.25,0.003769107237767244,0.017486546881284672
2024-12-18,1820.5,1822.949951171875,1790.0,1795.8499755859375,-0.01556805504402492,0.017630227493763174
2024-12-19,1785.1500244140625,1792.0,1766.0,1787.449951171875,-0.004677464447620072,0.01758540106189664
2024-12-20,1793.25,1807.949951171875,1758.0,1766.199951171875,-0.011888444756771088,0.017484640754524744
2024-12-23,1779.550048828125,1786.0,1738.0,1752.5999755859375,-0.007700133598641523,0.017438321736472553
2024-12-24,1762.0999755859375,1770.0,1749.3499755859375,1765.199951171875,0.007189304896415338,0.017486300761149032
2024-12-26,1765.199951171875,1786.949951171875,1750.0,1777.800048828125,0.007138056880120036,0.01747314240122101
2024-12-27,1777.800048828125,1805.300048828125,1776.0,1792.0999755859375,0.008043608035244842,0.017452851344503816
2024-12-30,1781.4000244140625,1804.8499755859375,1776.0,1796.5999755859375,0.002511020624576865,0.016123027801206297
2024-12-31,1794.949951171875,1820.0,1786.550048828125,1806.0999755859375,0.0052877658516619075,0.01593782683056127
2025-01-01,1800.0,1805.0,1791.0,1799.4000244140625,-0.003709623643453841,0.015455505821238917
2025-01-02,1791.300048828125,1854.0,1791.300048828125,1818.6500244140625,0.010698010302777616,0.011387281860359876
2025-01-03,1821.949951171875,1834.4000244140625,1812.050048828125,1828.6500244140625,0.005498584040775967,0.011425082106743981
2025-01-06,1811.0,1849.0,1797.5999755859375,1801.1500244140625,-0.015038416117272968,0.011742948879266161
2025-01-07,1803.050048828125,1848.9000244140625,1803.050048828125,1833.0,0.017683133083985503,0.011970595418722866
2025-01-08,1820.0,1826.550048828125,1800.050048828125,1811.4000244140625,-0.011783947400947903,0.011816420143140362
2025-01-09,1802.0,1807.1500244140625,1766.0,1785.550048828125,-0.014270716151888796,0.011662309967423349
2025-01-10,1781.0,1799.0,1774.4000244140625,1787.5999755859375,0.0011480645749235574,0.011677339048422448
2025-01-13,1768.4000244140625,1782.5999755859375,1747.1500244140625,1766.949951171875,-0.01155181511305059,0.011666070315954347
2025-01-14,1766.949951171875,1807.0,1764.0999755859375,1782.050048828125,0.008545854763025496,0.011435878291990581
2025-01-15,1790.0,1818.0,1776.0,1795.5,0.007547459837460524,0.011188557729843748
2025-01-16,1791.949951171875,1824.9000244140625,1791.0,1817.0999755859375,0.012030061590608376,0.011172005033877119
2025-01-17,1765.0,1815.0,1738.0,1789.0999755859375,-0.015409168662264272,0.01144878859726564
2025-01-20,1789.199951171875,1795.300048828125,1761.050048828125,1782.449951171875,-0.0037169663544848186,0.011334890434710847
2025-01-21,1784.5999755859375,1801.1500244140625,1738.0999755859375,1745.550048828125,-0.020701788748396566,0.011523411822322019
2025-01-22,1759.0,1759.0,1684.8499755859375,1702.5,-0.024662741040869407,0.01222798490807947
2025-01-23,1707.0,1715.0,1688.1500244140625,1705.0999755859375,0.0015271515923274137,0.012233926990453194
2025-01-24,1706.0999755859375,1710.3499755859375,1685.199951171875,1705.300048828125,0.0001173381297590037,0.012046527451084067
2025-01-27,1695.0,1695.0,1636.0,1643.75,-0.03609338360743142,0.013396772797591161
2025-01-28,1651.5,1667.949951171875,1615.050048828125,1624.4000244140625,-0.011771848265209162,0.012400990090562324
2025-01-29,1619.949951171875,1661.3499755859375,1610.6500244140625,1649.5,0.01545184388617038,0.01281873801053476
2025-01-30,1655.0,1655.0,1615.0,1622.0,-0.016671718702637173,0.012856774116531727
2025-01-31,1638.0,1686.300048828125,1630.3499755859375,1677.550048828125,0.034247872273813096,0.014564530676835828
2025-02-01,1692.0,1829.800048828125,1667.050048828125,1750.449951171875,0.0434561713343069,0.016628962931087808
2025-02-03,1750.8499755859375,1811.9000244140625,1741.300048828125,1799.9000244140625,0.02824992123258485,0.017347090994814296
2025-02-04,1801.050048828125,1850.0,1801.050048828125,1844.8499755859375,0.024973582177992393,0.017860991201727742
2025-02-05,1840.0,1847.0,1801.550048828125,1841.3499755859375,-0.0018971732370207661,0.017841002753214586
2025-02-06,1830.0,1834.5999755859375,1791.050048828125,1825.949951171875,-0.008363442375565855,0.017879366068846724
2025-02-07,1828.949951171875,1929.0,1821.050048828125,1898.199951171875,0.03956844488187139,0.019232177047750088
2025-02-10,1887.5,1887.5,1845.1500244140625,1854.8499755859375,-0.022837412654644118,0.01974568568145119
2025-02-11,1855.0,1877.4000244140625,1797.800048828125,1835.699951171875,-0.010324298280788513,0.019837677301394893
2025-02-12,1876.0,1898.050048828125,1789.0,1804.0999755859375,-0.01721412890258278,0.020013879895154154
2025-02-13,1823.0,1861.9000244140625,1788.800048828125,1799.199951171875,-0.0027160492657681834,0.019991170330228635
2025-02-14,1808.8499755859375,1850.0,1792.0,1806.300048828125,0.003946252695052221,0.01980980812762382
2025-02-17,1805.0,1855.0,1758.0999755859375,1843.9000244140625,0.020816018695416272,0.019912685305243892
2025-02-18,1843.9000244140625,1869.5999755859375,1796.0,1811.050048828125,-0.01781548627961882,0.02006964922530623
2025-02-19,1820.0,1890.300048828125,1795.6500244140625,1875.949951171875,0.03583551011510955,0.020893031106458022
2025-02-20,1867.300048828125,1875.0,1835.5999755859375,1853.25,-0.012100510015043198,0.021047979698478197
2025-02-21,1846.0,1875.0,1778.0,1797.9000244140625,-0.029866437655975964,0.021692787790425425
2025-02-24,1793.0,1819.199951171875,1772.449951171875,1794.5,-0.0018911087201138876,0.021648008613420092
2025-02-25,1794.5,1839.699951171875,1791.199951171875,1826.3499755859375,0.017748662906624357,0.021842466941900594
2025-02-27,1809.0,1810.4000244140625,1700.0,1723.0,-0.05658826455361077,0.0241015587598125
2025-02-28,1760.0,1813.449951171875,1656.0,1729.9000244140625,0.004004657233930731,0.02397524425252776
2025-03-03,1681.0,1729.199951171875,1661.0999755859375,1695.25,-0.020030073371320345,0.024226354998601606
2025-03-04,1695.0,1729.949951171875,1688.050048828125,1712.8499755859375,0.010381935163508382,0.024035746743383022
2025-03-05,1712.8499755859375,1732.25,1704.300048828125,1718.0999755859375,0.003065067037294922,0.023597747344841345
2025-03-06,1720.949951171875,1726.699951171875,1690.0999755859375,1717.5999755859375,-0.0002910191531954043,0.0235975487910725
2025-03-07,1703.0,1723.0999755859375,1703.0,1715.4000244140625,-0.0012808285998749946,0.023599737838887577
2025-03-10,1709.0,1712.0,1660.0,1674.5,-0.023842849383211906,0.023044783871595597
2025-03-11,1654.050048828125,1685.949951171875,1654.050048828125,1663.0,-0.006867721707972563,0.022969250304648633
2025-03-12,1678.949951171875,1684.5999755859375,1642.5999755859375,1653.449951171875,-0.00574266315581784,0.022836195357014914
2025-03-13,1654.0,1676.4000244140625,1637.0,1644.449951171875,-0.005443164453584615,0.022639065591188695
2025-03-17,1644.949951171875,1649.699951171875,1592.0,1598.3499755859375,-0.028033675061430396,0.022310434805739694
2025-03-18,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,0.0,0.020648497145395156
2025-03-19,1585.0,1626.4000244140625,1585.0,1615.300048828125,0.010604732068127731,0.0199732658031939
2025-03-20,1648.0,1653.949951171875,1605.1500244140625,1630.550048828125,0.009440970432127216,0.01940546381495789
2025-03-21,1630.550048828125,1708.4000244140625,1625.9000244140625,1697.5999755859375,0.04112104795924609,0.021077763900696253
2025-03-24,1701.5999755859375,1765.699951171875,1700.0,1759.0,0.03616872366699342,0.022188716149378097
2025-03-25,1770.25,1771.0,1708.0,1740.550048828125,-0.010488886396745278,0.02087560643287725
2025-03-26,1748.0,1761.0,1686.699951171875,1708.699951171875,-0.018298869186607947,0.020740457251285184
2025-03-27,1691.0,1819.0,1680.050048828125,1758.1500244140625,0.028940173614608655,0.021457692237836563
2025-03-28,1735.0,1749.9000244140625,1701.0,1707.6500244140625,-0.028723373602221547,0.02185285937047905
2025-04-01,1706.800048828125,1733.550048828125,1700.050048828125,1703.25,-0.002576654672301615,0.02185262831789552
2025-04-02,1720.0,1722.3499755859375,1666.1500244140625,1680.4000244140625,-0.013415514801665918,0.021930614534507644
2025-04-03,1664.550048828125,1669.800048828125,1639.050048828125,1652.4000244140625,-0.016662699115208124,0.02164150651154328
2025-04-04,1658.949951171875,1670.949951171875,1625.0,1639.0,-0.008109431261243194,0.021490929181157133
2025-04-07,1567.550048828125,1590.0,1541.699951171875,1583.199951171875,-0.034045179272803594,0.020904597081167813
2025-04-08,1592.0,1605.699951171875,1581.0999755859375,1592.1500244140625,0.005653154066586952,0.020960394660499603
2025-04-09,1592.1500244140625,1605.75,1582.550048828125,1592.550048828125,0.00025124794016173624,0.020434846953871596
2025-04-11,1625.0,1639.9000244140625,1600.5,1629.800048828125,0.023390159717372905,0.0210302459938379
2025-04-15,1641.300048828125,1659.0,1640.0,1653.9000244140625,0.014787075017739904,0.020936284208569005
2025-04-16,1653.9000244140625,1659.9000244140625,1631.300048828125,1636.300048828125,-0.01064149907862344,0.01841653494769653
2025-04-17,1639.5,1699.9000244140625,1639.5,1661.699951171875,0.015522765743324785,0.018654979079154223
2025-04-21,1650.0,1698.5,1647.0999755859375,1690.199951171875,0.017151110812695824,0.018593922508807068
2025-04-22,1695.0,1709.0,1684.0,1703.699951171875,0.00798722067802693,0.018553209766536134
2025-04-23,1707.699951171875,1726.4000244140625,1682.0,1721.4000244140625,0.010389196307725834,0.018643076446949132
2025-04-24,1722.0,1730.300048828125,1713.0,1719.0999755859375,-0.0013361501077635562,0.018645062832070874
2025-04-25,1719.0,1723.0,1655.9000244140625,1667.699951171875,-0.02989938057357211,0.019438495404692398
2025-04-28,1651.0,1667.699951171875,1635.800048828125,1661.300048828125,-0.0038375622300959034,0.018956396934825346
2025-04-29,1662.0,1690.0,1662.0,1676.5999755859375,0.009209610731429896,0.018985429711277438
2025-04-30,1683.4000244140625,1715.4000244140625,1681.699951171875,1707.5999755859375,0.018489801056549737,0.019227031486188848
2025-05-02,1703.5,1714.300048828125,1690.0,1710.5999755859375,0.0017568517468329325,0.01918545454582568
2025-05-05,1719.0,1733.4000244140625,1710.0999755859375,1728.199951171875,0.010288773434542486,0.01841189931152871
2025-05-06,1728.0,1755.0,1711.4000244140625,1740.699951171875,0.0072329593526050395,0.018421722469581785
2025-05-07,1700.0,1780.0,1700.0,1775.5,0.01999198587022244,0.01863365042483102
2025-05-08,1762.0,1784.4000244140625,1720.5,1733.0999755859375,-0.023880610765453447,0.01923975470265074
2025-05-09,1697.5,1742.0,1690.0,1734.0999755859375,0.0005770007582290848,0.017781231268584073
2025-05-12,1750.4000244140625,1770.199951171875,1742.300048828125,1755.9000244140625,0.012571391001120924,0.01665159847244371
2025-05-13,1770.0,1779.5999755859375,1751.0999755859375,1768.5,0.007175793274529996,0.016577291671753158
2025-05-14,1772.0,1808.5,1771.0999755859375,1799.9000244140625,0.017755173544847347,0.016461588392988117
2025-05-15,1799.0999755859375,1839.0,1792.0,1836.0,0.020056655978817117,0.016032079193676173
2025-05-16,1839.9000244140625,1874.0,1806.699951171875,1855.5999755859375,0.010675367966196836,0.01504848556951093
2025-05-19,1865.0,1908.0,1830.0,1894.5,0.0209635831676378,0.015364367241936017
2025-05-20,1885.0,1902.699951171875,1868.199951171875,1883.300048828125,-0.005911824318751702,0.015136043901041231
2025-05-21,1872.699951171875,1916.9000244140625,1869.5999755859375,1910.0,0.014177215780612817,0.01473191717566918
2025-05-22,1890.0,1906.0999755859375,1847.0,1854.300048828125,-0.029162278100458128,0.015835387999891728
2025-05-23,1860.0,1888.800048828125,1851.0999755859375,1882.0999755859375,0.01499214044425079,0.014192358017010853
2025-05-26,1891.0,1912.5,1881.9000244140625,1889.300048828125,0.003825553018216299,0.014197283495948117
2025-05-27,1887.0,1891.199951171875,1853.4000244140625,1883.199951171875,-0.0032287606513500267,0.01425842344285834
2025-05-28,1883.199951171875,1902.0,1873.4000244140625,1883.0,-0.00010617628348519315,0.013893998277142402
2025-05-29,1887.699951171875,1899.9000244140625,1858.9000244140625,1870.300048828125,-0.006744530627655343,0.013922769879575773
2025-05-30,1880.0,1888.0999755859375,1803.699951171875,1847.199951171875,-0.012351011630847064,0.013988955378506274
2025-06-02,1847.199951171875,1868.5999755859375,1832.699951171875,1852.699951171875,0.0029774795070294235,0.013823622396295811
2025-06-03,1859.800048828125,1859.800048828125,1820.0,1822.300048828125,-0.016408432636121906,0.01405570029585864
2025-06-04,1827.5999755859375,1846.5999755859375,1815.199951171875,1829.4000244140625,0.003896161661469222,0.014021511221109785
2025-06-05,1828.0,1841.9000244140625,1807.0999755859375,1835.199951171875,0.003170398316612033,0.013942663003821248
2025-06-06,1835.0999755859375,1866.5999755859375,1812.9000244140625,1861.0999755859375,0.014112916904517103,0.014090900099788362
2025-06-09,1900.0,1984.800048828125,1898.4000244140625,1952.199951171875,0.04894953349148046,0.015108721006547761
2025-06-10,1950.0,1958.699951171875,1928.5999755859375,1948.199951171875,-0.0020489704436263967,0.015074609409293194
2025-06-11,1943.0,1958.300048828125,1930.0,1937.0999755859375,-0.005697554596108434,0.01519108664166035
2025-06-12,1940.9000244140625,1971.699951171875,1940.0,1956.4000244140625,0.009963372604084197,0.015007422686264964
2025-06-13,1915.0999755859375,1948.0,1912.199951171875,1941.4000244140625,-0.00766714363770904,0.015167893431752087
2025-06-16,1951.9000244140625,1982.4000244140625,1927.0,1939.4000244140625,-0.0010301843900530905,0.015155543501526552
2025-06-17,1965.0,1971.0,1940.0999755859375,1945.5999755859375,0.0031968397926303016,0.015143405219827984
2025-06-18,1940.0,1949.199951171875,1920.5,1930.800048828125,-0.007606870345151728,0.014964741150283638
2025-06-19,1924.0,1936.0,1895.0,1908.0,-0.011808601746184588,0.014370096128600138
2025-06-20,1897.5,2048.10009765625,1897.5,2006.199951171875,0.05146747964982956,0.01682973260105576
2025-06-23,1982.0,2030.0,1980.0,1999.5999755859375,-0.0032897895257559817,0.01683298222770034
2025-06-24,2009.199951171875,2084.0,2002.800048828125,2071.39990234375,0.03590714524627514,0.017782415914628293
2025-06-25,2079.89990234375,2144.89990234375,2073.60009765625,2125.89990234375,0.026310708974319308,0.018053367364642643
2025-06-26,2131.0,2147.10009765625,2093.0,2126.0,4.708483976112454e-05,0.01787414639614831
2025-06-27,2119.0,2215.0,2094.800048828125,2191.60009765625,0.03085611366709773,0.018463111563847064
2025-06-30,2148.0,2260.0,2144.10009765625,2219.699951171875,0.01282161537849702,0.018290422261837292
2025-07-01,2220.0,2265.300048828125,2210.0,2240.699951171875,0.009460738145672831,0.018176009458363587
2025-07-02,2240.699951171875,2247.10009765625,2101.60009765625,2123.699951171875,-0.052215826549560806,0.020969130284106356
2025-07-03,2123.699951171875,2151.0,2070.0,2091.89990234375,-0.014973889701592524,0.02035207321879537
2025-07-04,2105.0,2125.199951171875,2054.0,2064.10009765625,-0.013289261429934252,0.020490711395250112
2025-07-07,2064.10009765625,2109.0,2058.10009765625,2101.199951171875,0.017973863553299108,0.020665694696130034
2025-07-08,2100.0,2105.0,2046.0,2055.10009765625,-0.021939774693938263,0.021160168111180534
2025-07-09,2055.199951171875,2098.0,2048.699951171875,2091.0,0.017468687965463303,0.02131020382235128
2025-07-10,2082.5,2110.699951171875,2068.199951171875,2094.800048828125,0.0018173356423361042,0.021222419323489068
2025-07-11,2101.10009765625,2156.699951171875,2095.199951171875,2103.60009765625,0.004200901576762783,0.020996565021864397
2025-07-14,2119.0,2152.0,2088.300048828125,2148.800048828125,0.02148695050082705,0.021219406662517183
2025-07-15,2148.0,2166.39990234375,2126.300048828125,2152.300048828125,0.001628816046383097,0.020839006778620852
2025-07-16,2155.0,2157.89990234375,2110.0,2135.800048828125,-0.007666217360810745,0.02098133761255031
2025-07-17,2135.800048828125,2151.199951171875,2116.10009765625,2135.5,-0.00014048544866807067,0.021002095868862397
2025-07-18,2135.0,2152.39990234375,2090.0,2120.300048828125,-0.007117748148852687,0.021051713068531742
2025-07-21,2117.0,2142.0,2085.5,2133.300048828125,0.0061312077067512405,0.01931922798641771
2025-07-22,2125.0,2131.10009765625,2102.0,2114.89990234375,-0.008625203235936074,0.019417214160331587
2025-07-23,2118.10009765625,2136.199951171875,2100.0,2117.10009765625,0.0010403307078796775,0.019352932585331536
2025-07-24,2111.0,2124.699951171875,2081.0,2094.699951171875,-0.01058057977946969,0.01946655537246643
2025-07-25,2094.699951171875,2106.0,2075.10009765625,2099.199951171875,0.0021482790399085516,0.019372697852005728
2025-07-28,2080.0,2087.39990234375,2036.0,2050.0,-0.02343747728481471,0.019948434727982245
2025-07-29,2040.5,2105.60009765625,2040.0,2100.699951171875,0.024731683498475654,0.02037431902566654
2025-07-30,2090.5,2112.0,2076.10009765625,2086.699951171875,-0.006664445339845004,0.020358503694185327
2025-07-31,2056.699951171875,2160.0,2050.300048828125,2151.800048828125,0.03119763223250671,0.02080423727618483
2025-08-01,2153.0,2200.0,2144.800048828125,2181.0,0.013570011390127812,0.01890018302573705
2025-08-04,2175.0,2199.39990234375,2148.0,2189.199951171875,0.0037597208490944833,0.01886356307856297
2025-08-05,2170.10009765625,2214.89990234375,2169.0,2190.300048828125,0.0005025112738838988,0.017825500104150904
2025-08-06,2179.0,2194.199951171875,2132.0,2167.300048828125,-0.010500844399061071,0.017356337542532883
2025-08-07,2140.60009765625,2162.60009765625,2108.10009765625,2140.199951171875,-0.01250408205864395,0.017525305693278953
2025-08-08,2140.199951171875,2142.199951171875,2111.0,2120.300048828125,-0.009298151012877898,0.01662713502517377
2025-08-11,2125.0,2158.10009765625,2100.10009765625,2151.699951171875,0.014809178710864401,0.016687820942024888
2025-08-12,2179.0,2239.89990234375,2172.10009765625,2205.10009765625,0.024817654736336126,0.017242925718663718
2025-08-13,2214.800048828125,2260.0,2190.0,2246.699951171875,0.01886529031486628,0.014548992951204563
2025-08-14,2244.89990234375,2270.0,2222.0,2240.699951171875,-0.0026705835805401756,0.014224385040890762
2025-08-18,2301.199951171875,2464.699951171875,2301.199951171875,2423.39990234375,0.0815369996666997,0.019988133535716435
2025-08-19,2423.39990234375,2624.5,2402.39990234375,2581.300048828125,0.06515645491759936,0.022674974113707873
2025-08-20,2581.0,2581.0,2470.5,2488.10009765625,-0.03610581854449135,0.023435831610501844
2025-08-21,2488.10009765625,2533.60009765625,2442.0,2448.699951171875,-0.015835434644084212,0.023693164519514833
2025-08-22,2458.0,2494.0,2360.800048828125,2366.60009765625,-0.03352793529331122,0.02474040718410773
2025-08-25,2384.0,2485.10009765625,2367.0,2472.39990234375,0.044705400288066466,0.025813181775417575
2025-08-26,2472.39990234375,2505.60009765625,2405.0,2492.39990234375,0.008089306257066609,0.025646238537247443
2025-08-28,2501.0,2571.0,2426.0,2441.39990234375,-0.020462205905256936,0.026067983789024796
2025-08-29,2452.60009765625,2494.0,2438.800048828125,2460.39990234375,0.007782420234292653,0.025971140201614114
2025-09-01,2472.0,2499.5,2440.0,2455.60009765625,-0.0019508229873231864,0.025985705221577313
2025-09-02,2458.89990234375,2474.300048828125,2430.0,2456.89990234375,0.0005293226241278592,0.02590025308886488
2025-09-03,2472.0,2531.89990234375,2462.10009765625,2515.10009765625,0.023688468242837324,0.026118519773825035
2025-09-04,2560.0,2565.0,2464.5,2479.300048828125,-0.014234045341370738,0.026245295050597986
2025-09-05,2490.0,2549.60009765625,2462.10009765625,2541.699951171875,0.025168354420532557,0.026468270734991188
2025-09-08,2560.10009765625,2620.10009765625,2521.800048828125,2557.39990234375,0.006176949078759764,0.026272723178263454
2025-09-09,2557.5,2615.0,2512.10009765625,2532.300048828125,-0.009814598605647151,0.02643918175185571
2025-09-10,2543.800048828125,2547.800048828125,2473.5,2501.5,-0.012162874949348312,0.026075075306076032
2025-09-11,2501.5,2519.5,2485.0,2507.800048828125,0.002518508426194277,0.02586813128833574
2025-09-12,2520.0,2567.199951171875,2501.800048828125,2560.699951171875,0.021094146787527857,0.025887148519534272
2025-09-15,2560.699951171875,2570.0,2525.0,2549.60009765625,-0.004334695094028951,0.02556038405901402
2025-09-16,2555.60009765625,2629.0,2537.0,2603.10009765625,0.020983682911363433,0.025671901602203916
2025-09-17,2615.0,2660.0,2560.5,2650.89990234375,0.018362645651059495,0.025761809920934145
2025-09-18,2655.0,2734.800048828125,2635.0,2720.800048828125,0.026368459413565137,0.025978723571596973
2025-09-19,2720.89990234375,2849.5,2679.199951171875,2809.300048828125,0.0325271972992347,0.026133666506997295
2025-09-22,2819.0,2890.0,2711.0,2721.699951171875,-0.03118217923813149,0.02687582416946006
2025-09-23,2830.0,2845.0,2694.0,2721.5,-7.346554560094809e-05,0.026718824380626036
2025-09-24,2725.10009765625,2771.0,2701.0,2755.699951171875,0.012566581360233364,0.026704259256479658
2025-09-25,2757.89990234375,2766.800048828125,2705.10009765625,2736.89990234375,-0.006822240868469831,0.02666723437613773
2025-09-26,2710.0,2725.39990234375,2626.0,2639.199951171875,-0.03569730522048298,0.027710181415791863
2025-09-29,2645.89990234375,2706.0,2634.800048828125,2642.0,0.0010609460745412136,0.027679456470165006
2025-09-30,2655.199951171875,2687.5,2578.0,2584.39990234375,-0.021801702367997722,0.024142369796608786
2025-10-01,2589.0,2607.699951171875,2507.0,2537.199951171875,-0.01826340851083852,0.021305422426368795
2025-10-03,2549.699951171875,2591.89990234375,2496.300048828125,2507.60009765625,-0.011666346399681116,0.02033649657809815
2025-10-06,2506.0,2528.0,2473.699951171875,2480.800048828125,-0.010687529025530829,0.020215617815475182
2025-10-07,2478.0,2481.199951171875,2428.89990234375,2454.39990234375,-0.010641787312462347,0.019292871430220612
2025-10-08,2455.10009765625,2549.5,2455.10009765625,2473.800048828125,0.007904232095939046,0.017533820422858587
2025-10-09,2480.0,2486.89990234375,2391.199951171875,2408.800048828125,-0.026275365315313715,0.018111454727994792
2025-10-10,2414.89990234375,2420.0,2390.0,2405.199951171875,-0.0014945606041486537,0.017734981457040333
2025-10-13,2400.0,2419.0,2376.0,2383.89990234375,-0.008855832887301962,0.017732189456443264
2025-10-14,2410.89990234375,2424.89990234375,2373.699951171875,2411.89990234375,0.011745459602759079,0.017879910404638683
2025-10-15,2435.0,2480.0,2386.0,2419.60009765625,0.00319258494310537,0.01789151638814428
2025-10-16,2470.0,2471.699951171875,2347.5,2358.199951171875,-0.025376154738896872,0.017860388225176792
2025-10-17,2369.89990234375,2372.39990234375,2305.10009765625,2346.800048828125,-0.004834154261637136,0.017720090730979396
2025-10-20,2360.0,2377.0,2320.0,2323.199951171875,-0.01005628820744009,0.01703365495075336
2025-10-21,2345.0,2348.800048828125,2327.0,2343.0,0.008522748469470987,0.01708184448040182
2025-10-23,2347.699951171875,2348.0,2288.0,2292.39990234375,-0.02159628581145967,0.017382110666225095
2025-10-24,2299.800048828125,2310.5,2255.60009765625,2266.699951171875,-0.011210937125585851,0.017365981504789605
2025-10-27,2275.10009765625,2293.10009765625,2247.10009765625,2273.0,0.002779392492979982,0.017368974756502818
2025-10-28,2280.0,2311.0,2262.800048828125,2298.699951171875,0.011306621721018484,0.016986059953390642
2025-10-29,2310.199951171875,2369.89990234375,2286.60009765625,2357.699951171875,0.025666681712818606,0.017796121082497666
2025-10-30,2369.39990234375,2428.699951171875,2331.0,2413.699951171875,0.02375196214945241,0.017928511907764694
2025-10-31,2419.89990234375,2462.0,2388.5,2438.699951171875,0.010357542571876932,0.017667130092292194
2025-11-03,2440.0,2468.0,2405.300048828125,2427.39990234375,-0.004633636385933837,0.016797989142376978
2025-11-04,2419.0,2426.5,2375.0,2395.10009765625,-0.01330633846376661,0.015421161669588061
2025-11-06,2395.10009765625,2401.89990234375,2345.300048828125,2353.39990234375,-0.017410627369313758,0.014813682330133646
2025-11-07,2340.39990234375,2340.39990234375,2321.800048828125,2326.199951171875,-0.011557725971173216,0.014837612363259626
2025-11-10,2348.10009765625,2374.0,2327.60009765625,2356.199951171875,0.012896569783215295,0.014851285340925849
2025-11-11,2358.10009765625,2363.0,2331.0,2356.0,-8.486171633081963e-05,0.014875267137489824
2025-11-12,2363.0,2408.60009765625,2352.199951171875,2395.0,0.016553480475381965,0.014184924197050475
2025-11-13,2400.0,2444.89990234375,2398.60009765625,2415.199951171875,0.008434217608298544,0.014323313253879578
2025-11-14,2415.199951171875,2429.800048828125,2351.199951171875,2356.10009765625,-0.024469963030162023,0.014452510914773804
