Date,Open,High,Low,Close,Return,Volatility
2000-01-03,4.800000190734863,4.885000228881836,4.800000190734863,4.885000228881836,,
2000-01-04,5.199999809265137,5.275000095367432,5.014999866485596,5.139999866485596,0.0522005374935528,
2000-01-05,5.5,5.554999828338623,5.105000019073486,5.554999828338623,0.08073929428655369,
2000-01-06,5.974999904632568,6.0,5.730000019073486,6.0,0.08010804417872808,
2000-01-07,6.400000095367432,6.480000019073486,6.010000228881836,6.465000152587891,0.07750002543131518,
2000-01-10,6.795000076293945,6.849999904632568,6.150000095367432,6.550000190734863,0.013147724074368039,
2000-01-11,6.28000020980835,6.400000095367432,6.03000020980835,6.159999847412109,-0.0595420354146583,
2000-01-12,6.199999809265137,6.525000095367432,6.114999771118164,6.394999980926514,0.03814937326875589,
2000-01-13,6.5,6.599999904632568,6.045000076293945,6.125,-0.04222048189707672,
2000-01-14,6.489999771118164,6.494999885559082,6.03000020980835,6.235000133514404,0.01795920547173946,
2000-01-17,6.400000095367432,6.735000133514404,6.400000095367432,6.525000095367432,0.046511620792791586,
2000-01-18,6.554999828338623,6.650000095367432,6.25,6.554999828338623,0.00459766015827201,
2000-01-19,6.699999809265137,6.75,6.409999847412109,6.605000019073486,0.007627794362206064,
2000-01-20,6.599999904632568,6.699999809265137,6.159999847412109,6.239999771118164,-0.05526120316446603,
2000-01-21,6.114999771118164,6.389999866485596,6.110000133514404,6.324999809265137,0.013621801484736462,
2000-01-24,6.199999809265137,6.199999809265137,5.849999904632568,5.989999771118164,-0.05296443450579236,
2000-01-25,5.710000038146973,5.849999904632568,5.605000019073486,5.695000171661377,-0.04924868292636331,
2000-01-26,5.695000171661377,5.695000171661377,5.695000171661377,5.695000171661377,0.0,
2000-01-27,5.795000076293945,5.795000076293945,5.599999904632568,5.704999923706055,0.0017558826590449161,
2000-01-28,5.599999904632568,5.695000171661377,5.510000228881836,5.539999961853027,-0.02892199194734446,
2000-01-31,5.409999847412109,5.53000020980835,5.099999904632568,5.15500020980835,-0.06949454055878779,
2000-02-01,4.909999847412109,5.28000020980835,4.909999847412109,5.139999866485596,-0.0029098627957789835,
2000-02-02,5.489999771118164,5.554999828338623,5.300000190734863,5.554999828338623,0.08073929428655369,
2000-02-03,5.550000190734863,6.0,5.550000190734863,5.885000228881836,0.059406014534821194,
2000-02-04,6.099999904632568,6.360000133514404,6.050000190734863,6.360000133514404,0.08071365950020004,
2000-02-07,6.400000095367432,6.400000095367432,6.010000228881836,6.045000076293945,-0.04952830984398049,
2000-02-08,5.599999904632568,6.0,5.599999904632568,5.735000133514404,-0.05128204116907065,
2000-02-09,5.994999885559082,5.994999885559082,5.414999961853027,5.525000095367432,-0.036617268222849164,
2000-02-10,5.75,5.769999980926514,5.400000095367432,5.65500020980835,0.023529432071850875,
2000-02-11,5.434999942779541,5.650000095367432,5.429999828338623,5.5,-0.02740940832141947,
2000-02-14,5.300000190734863,5.400000095367432,5.110000133514404,5.239999771118164,-0.047272768887606564,0.049650526685755925
2000-02-15,5.099999904632568,5.300000190734863,4.849999904632568,4.909999847412109,-0.06297708742755082,0.05020654050385729
2000-02-16,5.199999809265137,5.199999809265137,4.53000020980835,4.550000190734863,-0.07331968795620014,0.04950374185197216
2000-02-17,4.639999866485596,4.900000095367432,4.619999885559082,4.650000095367432,0.021978000096834593,0.04711946535802645
2000-02-18,4.570000171661377,4.769999980926514,4.510000228881836,4.590000152587891,-0.012903213236342914,0.044310244761436995
2000-02-21,4.449999809265137,4.670000076293945,4.400000095367432,4.579999923706055,-0.0021786990303688247,0.044117266122677974
2000-02-22,4.590000152587891,4.599999904632568,4.349999904632568,4.465000152587891,-0.02510912074974625,0.04324790330504009
2000-02-23,4.800000190734863,4.800000190734863,4.309999942779541,4.309999942779541,-0.03471449149190109,0.042503706751756756
2000-02-24,4.099999904632568,4.460000038146973,3.9700000286102295,4.074999809265137,-0.0545243936506532,0.04286126541824041
2000-02-25,4.099999904632568,4.199999809265137,3.869999885559082,4.074999809265137,0.0,0.04254387686807146
2000-02-28,4.0,4.400000095367432,4.0,4.360000133514404,0.06993873315068022,0.04387206439580349
2000-02-29,4.599999904632568,4.599999904632568,4.099999904632568,4.110000133514404,-0.05733944778540312,0.04449631256787267
2000-03-01,4.300000190734863,4.364999771118164,4.099999904632568,4.244999885559082,0.032846653931672964,0.04516179279340826
2000-03-02,4.125,4.25,4.099999904632568,4.164999961853027,-0.018845683359899223,0.04448913466296276
2000-03-03,4.400000095367432,4.400000095367432,3.9600000381469727,4.125,-0.009603832465638562,0.044221353862747496
2000-03-06,4.195000171661377,4.195000171661377,3.7950000762939453,3.7950000762939453,-0.07999998150449805,0.04532127288218089
2000-03-07,3.5199999809265137,3.690000057220459,3.494999885559082,3.494999885559082,-0.07905143206949083,0.04643110783919712
2000-03-08,3.25,3.450000047683716,3.2149999141693115,3.234999895095825,-0.07439198826230164,0.047569248615621125
2000-03-09,3.3350000381469727,3.3499999046325684,2.9800000190734863,3.115000009536743,-0.037094247125324054,0.04755344019755256
2000-03-10,3.005000114440918,3.2850000858306885,3.005000114440918,3.115000009536743,0.0,0.04763589292146501
2000-03-13,3.244999885559082,3.244999885559082,2.9000000953674316,3.059999942779541,-0.017656522179395284,0.04662990649059622
2000-03-14,3.1600000858306885,3.1600000858306885,2.9000000953674316,2.9600000381469727,-0.0326797080073582,0.04665439584335675
2000-03-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.08108108325802199,0.04667916691556022
