Date,Open,High,Low,Close,Return,Volatility
2013-07-17,171.5130615234375,171.5130615234375,162.93740844726562,163.6273956298828,,
2013-07-18,155.44602966308594,162.64169311523438,155.44602966308594,162.4938507080078,-0.006927598630482534,
2013-07-19,157.71316528320312,159.4874267578125,154.41104125976562,154.41104125976562,-0.04974224817138795,
2013-07-22,147.8560791015625,152.7846221923828,146.7225341796875,147.46180725097656,-0.04500477395977387,
2013-07-23,140.46328735351562,144.8989715576172,140.1182861328125,142.48397827148438,-0.03375673384376765,
2013-07-24,135.5347442626953,142.87826538085938,135.5347442626953,139.97042846679688,-0.01764092942364559,
2013-07-25,133.2183380126953,137.0133056640625,132.97190856933594,133.711181640625,-0.044718351545638524,
2013-07-26,127.05766296386719,140.36471557617188,127.05766296386719,140.36471557617188,0.049760490139332925,
2013-07-29,133.56332397460938,147.3632354736328,133.56332397460938,139.37899780273438,-0.007022546723307932,
2013-07-30,134.05618286132812,146.3282470703125,133.0704803466797,143.9132537841797,0.0325318452057084,
2013-07-31,137.99900817871094,162.54312133789062,129.12765502929688,151.99606323242188,0.056164454876154846,
2013-08-01,156.53030395507812,162.5924072265625,152.7846221923828,159.0438690185547,0.0463683442600471,
2013-08-02,160.67027282714844,169.54164123535156,152.7846221923828,153.12962341308594,-0.03718625333981762,
2013-08-05,152.7846221923828,161.65599060058594,149.97535705566406,156.48101806640625,0.02188599814080061,
2013-08-06,150.81320190429688,157.71316528320312,128.38836669921875,145.39181518554688,-0.07086612176918117,
2013-08-07,142.92755126953125,149.82749938964844,141.9418487548828,145.2439727783203,-0.001016855089386537,
2013-08-08,139.0832977294922,152.1931915283203,138.98472595214844,141.9911346435547,-0.022395684120609216,
2013-08-12,142.92755126953125,151.50320434570312,141.2025604248047,142.33612060546875,0.002429630291920004,
2013-08-13,135.28831481933594,151.60177612304688,135.28831481933594,146.131103515625,0.026662121280341067,
2013-08-14,145.1453857421875,151.70034790039062,145.1453857421875,150.22178649902344,0.027993239529331637,
2013-08-16,150.22178649902344,150.22178649902344,140.46328735351562,141.49827575683594,-0.0580708760393035,
2013-08-19,139.97042846679688,144.8989715576172,135.04188537597656,137.604736328125,-0.027516515009709086,
2013-08-20,136.02760314941406,142.92755126953125,134.10546875,137.55545043945312,-0.00035817000189841686,
2013-08-21,138.0975799560547,141.69541931152344,136.27403259277344,137.0133056640625,-0.003941281669745611,
2013-08-22,125.18482208251953,138.2947235107422,125.18482208251953,134.54904174804688,-0.017985581065080303,
2013-08-23,133.16905212402344,135.04188537597656,126.17052459716797,128.93051147460938,-0.0417582332838804,
2013-08-26,130.1133575439453,137.70330810546875,128.14193725585938,133.95761108398438,0.03899076759937459,
2013-08-27,130.1133575439453,131.09906005859375,128.24050903320312,130.26121520996094,-0.027593772717445564,
2013-08-28,130.01478576660156,133.31690979003906,119.763427734375,131.14834594726562,0.006810398136350537,
2013-08-29,131.14834594726562,131.14834594726562,125.18482208251953,128.289794921875,-0.021796317786120123,
2013-08-30,128.14193725585938,129.12765502929688,124.19911193847656,125.18482208251953,-0.024202804605357064,0.03388248611582283
2013-09-02,123.6076889038086,128.0926513671875,123.31197357177734,124.39625549316406,-0.006299218836894327,0.03388357727490662
2013-09-03,123.2134017944336,126.07195281982422,119.27057647705078,122.76983642578125,-0.013074501808233219,0.0329869360640005
2013-09-04,122.72055053710938,131.93692016601562,114.342041015625,124.10054016113281,0.010839012041496288,0.03234279079502336
2013-09-05,123.2134017944336,127.15623474121094,120.30557250976562,123.55840301513672,-0.0043685317186547,0.03189072965612171
2013-09-06,123.2134017944336,123.2134017944336,119.36914825439453,121.53770446777344,-0.016354197675375715,0.03187295324451451
2013-09-10,127.10694885253906,128.93051147460938,119.27057647705078,127.40266418457031,0.04825629826135147,0.03231472798819381
2013-09-11,120.74913787841797,126.66338348388672,120.74913787841797,123.65697479248047,-0.02940040081629225,0.031231970356268117
2013-09-12,122.37555694580078,133.0704803466797,117.29916381835938,122.96697998046875,-0.0055799101762732395,0.03122785630158356
2013-09-13,122.22769927978516,125.82553100585938,121.34056091308594,122.27698516845703,-0.005611220281422802,0.030469331858961973
2013-09-16,121.9319839477539,124.88910675048828,118.33415222167969,119.86199951171875,-0.019750124305168537,0.028291939689305653
2013-09-17,116.36273956298828,121.24198913574219,115.91917419433594,117.29916381835938,-0.02138155298426181,0.02649070914498402
2013-09-18,122.22769927978516,122.22769927978516,114.44061279296875,116.90487670898438,-0.0033613803930057085,0.025998155576476382
2013-09-19,118.28486633300781,120.25628662109375,117.7920150756836,118.82701110839844,0.0164418666998718,0.02579603930940528
2013-09-20,118.28486633300781,120.00985717773438,114.342041015625,116.46131134033203,-0.019908771128715252,0.023106323162401316
2013-09-23,109.41350555419922,117.20059204101562,109.41350555419922,114.09561157226562,-0.0203131816123312,0.02319924613215429
