Date,Open,High,Low,Close,Return,Volatility
2016-06-15,22.375,23.475000381469727,21.274999618530273,21.85124969482422,,
2016-06-16,22.25,22.799999237060547,21.25,21.4950008392334,-0.016303362991417547,
2016-06-17,21.75,21.875,21.625,21.799999237060547,0.014189271268622461,
2016-06-20,21.875,22.287500381469727,21.75,22.2762508392334,0.021846404533960362,
2016-06-21,22.299999237060547,22.325000762939453,22.219999313354492,22.325000762939453,0.0021884258737199236,
2016-06-22,22.325000762939453,23.149999618530273,22.325000762939453,23.13249969482422,0.03617016368596282,
2016-06-23,23.174999237060547,23.299999237060547,23.174999237060547,23.298749923706055,0.007186868305418592,
2016-06-24,23.298749923706055,23.298749923706055,22.86750030517578,23.012500762939453,-0.012286030868778441,
2016-06-27,22.975000381469727,23.200000762939453,22.969999313354492,23.198749542236328,0.008093374171520784,
2016-06-28,23.212499618530273,23.450000762939453,23.212499618530273,23.447500228881836,0.010722590292749468,
2016-06-29,23.462499618530273,23.649999618530273,23.462499618530273,23.647499084472656,0.008529645106665429,
2016-06-30,23.649999618530273,24.0,23.649999618530273,23.993749618530273,0.014642162912058998,
2016-07-01,24.049999237060547,24.212499618530273,23.837499618530273,24.212499618530273,0.009116957685974203,
2016-07-04,24.299999237060547,24.75,24.1875,24.74625015258789,0.022044420958880595,
2016-07-05,24.75,24.862499237060547,24.399999618530273,24.41374969482422,-0.01343639766483573,
2016-07-07,24.25,24.5625,24.200000762939453,24.498750686645508,0.00348168523409198,
2016-07-08,24.450000762939453,24.549999237060547,24.346250534057617,24.488750457763672,-0.00040819342217668364,
2016-07-11,25.674999237060547,25.674999237060547,24.700000762939453,24.954999923706055,0.019039332641595408,
2016-07-12,24.950000762939453,25.0,24.700000762939453,24.706249237060547,-0.009967969841955693,
2016-07-13,24.625,24.662500381469727,24.530000686645508,24.545000076293945,-0.006526654824024036,
2016-07-14,24.600000381469727,24.637500762939453,24.524999618530273,24.524999618530273,-0.0008148485517011084,
2016-07-15,25.475000381469727,25.475000381469727,24.5,24.5,-0.001019352453379252,
2016-07-18,24.5,24.575000762939453,24.274999618530273,24.497499465942383,-0.00010206261459666521,
2016-07-19,24.975000381469727,24.975000381469727,24.045000076293945,24.127500534057617,-0.015103538726438437,
2016-07-20,24.125,24.149999618530273,23.75,23.850000381469727,-0.011501404888425104,
2016-07-21,23.850000381469727,23.975000381469727,23.825000762939453,23.928749084472656,0.0033018323582130193,
2016-07-22,23.899999618530273,23.950000762939453,23.837499618530273,23.940000534057617,0.00047020634238936765,
2016-07-25,23.924999237060547,24.0,23.899999618530273,24.0,0.002506243300079536,
2016-07-26,24.049999237060547,24.200000762939453,24.049999237060547,24.19499969482422,0.008124987284342522,
