Date,Open,High,Low,Close,Return,Volatility
2002-07-01,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,,
2002-07-02,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-03,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-04,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-05,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-08,0.07995299994945526,0.09594400227069855,0.07995299994945526,0.09594400227069855,0.2000050320982638,
2002-07-09,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.0,
2002-07-10,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.0,
2002-07-11,0.07995299994945526,0.09594400227069855,0.07995299994945526,0.07995299994945526,-0.16667016116469602,
2002-07-12,0.09594400227069855,0.09594400227069855,0.07995299994945526,0.07995299994945526,0.0,
2002-07-15,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-16,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-17,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-18,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-19,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-22,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-23,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-24,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-25,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,
2002-07-26,0.07995299994945526,0.07995299994945526,0.06396199762821198,0.06396199762821198,-0.2000050320982638,
2002-07-29,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,
2002-07-30,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,
2002-07-31,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,
2002-08-01,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,
2002-08-02,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,
2002-08-05,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,
2002-08-06,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,
2002-08-07,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,
2002-08-08,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,
2002-08-09,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,
2002-08-12,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.06070192963979157
2002-08-13,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.06070192963979157
2002-08-14,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.06070192963979157
2002-08-15,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.06070192963979157
2002-08-16,0.07995299994945526,0.07995299994945526,0.06396199762821198,0.06396199762821198,0.0,0.06070192963979157
2002-08-19,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.04671973133169938
2002-08-20,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.04671973133169938
2002-08-21,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.04671973133169938
2002-08-22,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.03651575589825464
2002-08-23,0.07995299994945526,0.07995299994945526,0.06396199762821198,0.06396199762821198,0.0,0.03651575589825464
2002-08-26,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.2500078627029947,0.059429065659303816
2002-08-27,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,-0.2000050320982638,0.06991569680385225
2002-08-28,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.06991569680385225
2002-08-29,0.07995299994945526,0.07995299994945526,0.06396199762821198,0.07995299994945526,0.2500078627029947,0.0840111892137396
2002-08-30,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,0.0840111892137396
2002-09-02,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.07995299994945526,0.0,0.0840111892137396
2002-09-03,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,-0.2000050320982638,0.09185456500983791
2002-09-04,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.09185456500983791
2002-09-05,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.09185456500983791
2002-09-06,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.0840111892137396
2002-09-09,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.0840111892137396
2002-09-10,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.0840111892137396
2002-09-11,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.06396199762821198,0.0,0.0840111892137396
