Date,Open,High,Low,Close,Return,Volatility
2002-07-01,41.42856979370117,42.14285659790039,41.07142639160156,41.17856979370117,,
2002-07-02,41.21428680419922,41.60714340209961,40.71428680419922,41.07142639160156,-0.002601921403205143,
2002-07-03,41.39285659790039,41.78571319580078,40.78571319580078,40.96428680419922,-0.002608616179550327,
2002-07-04,41.42856979370117,43.42856979370117,41.07142639160156,42.35714340209961,0.034001729471281994,
2002-07-05,43.21428680419922,44.03571319580078,42.35714340209961,42.67856979370117,0.007588481322978735,
2002-07-08,43.60714340209961,45.64285659790039,43.53571319580078,44.82142639160156,0.05020919417540215,
2002-07-09,45.28571319580078,45.71428680419922,43.92856979370117,44.14285659790039,-0.015139406492166385,
2002-07-10,44.64285659790039,44.64285659790039,42.5,42.75,-0.03155338610248981,
2002-07-11,42.57142639160156,42.78571319580078,41.42856979370117,41.57142639160156,-0.027568973295869936,
2002-07-12,42.10714340209961,42.5,40.57142639160156,40.85714340209961,-0.01718206594051952,
2002-07-15,43.5,43.5,39.64285659790039,39.96428680419922,-0.02185313322356519,
2002-07-16,40.67856979370117,41.07142639160156,39.89285659790039,40.07142639160156,0.0026808832577762676,
2002-07-17,40.32142639160156,40.85714340209961,40.0,40.5,0.010695242146115946,
2002-07-18,41.42856979370117,41.78571319580078,40.10714340209961,40.71428680419922,0.0052910322024497525,
2002-07-19,40.78571319580078,41.03571319580078,40.53571319580078,40.82142639160156,0.002631498567507551,
2002-07-22,40.53571319580078,42.14285659790039,40.53571319580078,40.78571319580078,-0.000874863985843688,
2002-07-23,40.71428680419922,41.42856979370117,40.5,41.0,0.0052539673186660085,
2002-07-24,41.21428680419922,41.35714340209961,39.64285659790039,40.17856979370117,-0.020034883080459198,
2002-07-25,40.89285659790039,41.78571319580078,40.0,40.0,-0.004444403935183527,
2002-07-26,39.28571319580078,39.92856979370117,38.57142639160156,39.46428680419922,-0.013392829895019553,
2002-07-29,36.5,37.85714340209961,34.46428680419922,35.78571319580078,-0.09321272234437084,
2002-07-30,36.78571319580078,37.32142639160156,36.14285659790039,36.57142639160156,0.021956058036394888,
2002-07-31,35.82142639160156,37.75,35.71428680419922,37.42856979370117,0.023437516298145944,
2002-08-01,37.67856979370117,38.17856979370117,37.14285659790039,37.21428680419922,-0.005725118290200171,
2002-08-02,37.07142639160156,37.64285659790039,36.42856979370117,37.14285659790039,-0.0019194296715843162,
2002-08-05,37.78571319580078,37.78571319580078,36.92856979370117,37.14285659790039,0.0,
2002-08-06,37.17856979370117,37.82142639160156,37.14285659790039,37.46428680419922,0.008653890296552946,
2002-08-07,37.92856979370117,37.92856979370117,36.82142639160156,36.96428680419922,-0.013346043463022927,
2002-08-08,37.32142639160156,37.42856979370117,36.10714340209961,36.35714340209961,-0.016425135031433502,
2002-08-09,36.85714340209961,37.78571319580078,36.67856979370117,37.35714340209961,0.027504911179084823,
2002-08-12,37.17856979370117,37.5,36.85714340209961,37.0,-0.009560243893796616,0.02498365881601576
2002-08-13,37.0,37.5,36.92856979370117,37.07142639160156,0.001930443016258554,0.025001418568164093
2002-08-14,36.89285659790039,41.85714340209961,36.78571319580078,38.71428680419922,0.044316083099781745,0.026458635853334675
2002-08-15,38.71428680419922,38.71428680419922,38.71428680419922,38.71428680419922,0.0,0.025598094540867977
2002-08-16,39.71428680419922,39.92856979370117,38.57142639160156,39.17856979370117,0.01199254920670767,0.02567147444140107
2002-08-19,39.85714340209961,40.0,39.17856979370117,39.60714340209961,0.010938980433822243,0.023824702375272518
2002-08-20,39.89285659790039,39.96428680419922,39.14285659790039,39.42856979370117,-0.004508621250099321,0.02372958485725834
2002-08-21,39.75,39.92856979370117,39.28571319580078,39.32142639160156,-0.002717405238389481,0.023129542269704362
2002-08-22,39.28571319580078,39.64285659790039,38.78571319580078,39.35714340209961,0.0009083345589333547,0.022645197470335665
2002-08-23,39.35714340209961,39.64285659790039,39.28571319580078,39.42856979370117,0.001814826621734822,0.0224583257491338
2002-08-26,39.28571319580078,39.53571319580078,39.10714340209961,39.17856979370117,-0.0063405799730513746,0.022136335676407375
