Date,Open,High,Low,Close,Return,Volatility
2002-11-01,12.963570594787598,13.122761726379395,12.963570594787598,13.019161224365234,-0.012079816159562884,0.016314581131728637
2002-11-04,12.963570594787598,12.963570594787598,12.8043794631958,12.848177909851074,-0.0131332050942089,0.016273953210579513
2002-11-05,12.645188331604004,12.912192344665527,12.32764720916748,12.8043794631958,-0.0034089228031074503,0.014051189821106272
2002-11-06,12.8043794631958,12.8043794631958,12.8043794631958,12.8043794631958,0.0,0.013914950127899322
2002-11-07,12.887764930725098,12.923982620239258,12.247631072998047,12.339439392089844,-0.036311019401006894,0.015419091338772822
2002-11-08,12.029479026794434,12.601388931274414,12.029479026794434,12.387449264526367,0.003890766096497078,0.014811172770638589
2002-11-11,12.18445873260498,12.43882942199707,12.140661239624023,12.203831672668457,-0.014822873372626555,0.014945745599804421
2002-11-12,12.04885196685791,12.478416442871094,12.04885196685791,12.132238388061523,-0.005866459529040635,0.014630371277415406
2002-11-13,12.032849311828613,12.22404670715332,11.866077423095703,11.886290550231934,-0.02027225561868362,0.015065484380895831
2002-11-14,11.993261337280273,12.116233825683594,11.81048583984375,11.914087295532227,0.002338555092761929,0.01502757306310067
2002-11-15,11.818065643310547,12.247631072998047,11.754895210266113,12.152453422546387,0.020007082464768233,0.015517763993141335
2002-11-18,11.233522415161133,12.168456077575684,11.233522415161133,12.05727481842041,-0.007832048461045127,0.015487035303034693
2002-11-19,12.05727481842041,12.05727481842041,12.05727481842041,12.05727481842041,0.0,0.015354144983086956
2002-11-20,12.009264945983887,12.04885196685791,11.822278022766113,11.965465545654297,-0.0076144298067961635,0.014694245725179599
2002-11-21,11.930089950561523,11.941882133483887,11.778478622436523,11.790270805358887,-0.014641698613978127,0.014877746430509547
2002-11-22,11.850072860717773,11.930089950561523,11.611706733703613,11.727100372314453,-0.005357844114634025,0.013424902873981372
2002-11-25,11.77426815032959,11.850072860717773,11.659716606140137,11.78269100189209,0.004740355911754257,0.01273115795472779
2002-11-26,12.406822204589844,12.470834732055664,11.588123321533203,11.722888946533203,-0.005075415739009381,0.01270885743827448
2002-11-27,11.683300971984863,12.15666389465332,11.651294708251953,11.77426815032959,0.004382810758569944,0.012704588758958779
2002-11-28,11.969676971435547,11.969676971435547,11.651294708251953,11.722888946533203,-0.004363685550591856,0.012701011954959185
2002-11-29,11.770898818969727,11.770898818969727,11.531689643859863,11.575489044189453,-0.01257368409920323,0.011960354858735962
2002-12-02,11.770898818969727,12.967782020568848,11.770898818969727,12.70499038696289,0.0975769868954619,0.022010440173471226
2002-12-03,12.406822204589844,12.764792442321777,12.383237838745117,12.522214889526367,-0.014386118514822077,0.02213573602933564
2002-12-04,12.35123062133789,12.526426315307617,12.347020149230957,12.443039894104004,-0.006322762875486609,0.022107914263607614
2002-12-05,12.60560131072998,12.801010131835938,12.56601333618164,12.630026817321777,0.015027430982229362,0.022302881344041667
2002-12-06,13.122761726379395,13.520319938659668,12.725205421447754,13.428510665893555,0.06322107309199665,0.02515996460256972
2002-12-09,13.822698593139648,13.822698593139648,13.122761726379395,13.146346092224121,-0.0210123505643921,0.025203231041345895
2002-12-10,13.122761726379395,13.436934471130371,12.975362777709961,13.357759475708008,0.016081531856896314,0.025076140046756845
2002-12-11,13.166561126708984,13.265950202941895,13.083174705505371,13.158138275146484,-0.014944212831841108,0.025251205004264903
2002-12-12,13.201936721801758,13.201936721801758,12.788375854492188,12.820383071899414,-0.025668920343011825,0.02553122972325003
2002-12-13,12.887764930725098,12.923982620239258,12.506211280822754,12.56180191040039,-0.020169534720518523,0.025698677666976557
2002-12-16,12.875972747802734,12.8801851272583,12.601388931274414,12.672983169555664,0.008850741314685218,0.025650729596167595
2002-12-17,12.637606620788574,12.8801851272583,12.586228370666504,12.729415893554688,0.004452994472098126,0.025656456263146638
2002-12-18,12.60560131072998,12.788375854492188,12.486839294433594,12.681406021118164,-0.003771569162166588,0.025666258419813653
2002-12-19,12.609811782836914,12.701621055603027,12.60560131072998,12.630026817321777,-0.004051538426482537,0.024752653902538387
2002-12-20,12.609811782836914,12.645188331604004,12.586228370666504,12.64181900024414,0.0009336625403035814,0.024746882871288747
2002-12-23,13.099178314208984,13.122761726379395,11.949462890625,12.501999855041504,-0.011060049602034105,0.02467354591362101
2002-12-24,12.331016540527344,12.796798706054688,12.32764720916748,12.586228370666504,0.006737203375589029,0.024658352172620086
2002-12-25,12.586228370666504,12.586228370666504,12.586228370666504,12.586228370666504,0.0,0.024316307664842676
2002-12-26,12.645188331604004,12.68561840057373,12.486839294433594,12.506211280822754,-0.006357511359815993,0.02436617610187631
2002-12-27,12.577804565429688,12.8043794631958,12.387449264526367,12.64181900024414,0.010843229526221965,0.02418805940580534
2002-12-30,12.46662425994873,12.6611909866333,12.46662425994873,12.57022476196289,-0.005663286136264656,0.024162160997712838
2002-12-31,12.56601333618164,13.758686065673828,12.56601333618164,13.353548049926758,0.062315774204307006,0.026572840997956072
2003-01-01,13.448725700378418,13.520319938659668,12.987154960632324,13.198568344116211,-0.011605882214307583,0.026641543658253334
2003-01-02,13.281953811645508,13.917877197265625,13.281953811645508,13.755315780639648,0.04218241115307242,0.027311152250869972
2003-01-03,14.275847434997559,14.474625587463379,13.559906959533691,13.655926704406738,-0.007225503057719629,0.027338867561669214
2003-01-06,11.585596084594727,14.950514793395996,11.585596084594727,14.508316993713379,0.062419073253489055,0.029249600300031466
2003-01-07,13.369550704956055,13.878290176391602,13.369550704956055,13.600336074829102,-0.06258347672426212,0.031860548323460726
2003-01-08,13.834490776062012,13.838702201843262,13.600336074829102,13.774688720703125,0.012819730697442688,0.03188809919168696
2003-01-09,14.116656303405762,14.136870384216309,13.742682456970215,14.097283363342285,0.0234193780476728,0.031988329807064106
2003-01-10,13.862285614013672,13.997894287109375,13.818488121032715,13.942302703857422,-0.010993654272983266,0.031956873395741096
2003-01-13,13.997894287109375,14.077068328857422,13.679511070251465,13.783111572265625,-0.011417850764906534,0.027095053711374623
2003-01-14,13.767107963562012,13.834490776062012,13.719098091125488,13.767107963562012,-0.0011611027466261747,0.02690820839624562
2003-01-15,13.802483558654785,13.917877197265625,13.730890274047852,13.794903755187988,0.0020190000470357017,0.026846127193374952
2003-01-16,13.628131866455078,13.762896537780762,13.400714874267578,13.508527755737305,-0.020759550376926894,0.027123142753241222
2003-01-17,13.520319938659668,13.520319938659668,13.305538177490234,13.329120635986328,-0.013281026844304322,0.024716127726463605
2003-01-20,13.361127853393555,13.758686065673828,13.162348747253418,13.265950202941895,-0.00473927986471101,0.024414788363796566
2003-01-21,12.32764720916748,13.325752258300781,12.32764720916748,12.744577407836914,-0.03930157939152823,0.02528130692947952
2003-01-22,12.73278522491455,12.852389335632324,12.247631072998047,12.29564094543457,-0.03522568446453811,0.025922922638591524
2003-01-23,12.331016540527344,12.446409225463867,12.176036834716797,12.32343578338623,0.0022605440476839433,0.025539847073245227
2003-01-24,12.331016540527344,12.406822204589844,12.132238388061523,12.18445873260498,-0.011277459729908346,0.025360719783972602
2003-01-27,12.18782901763916,12.32764720916748,11.898082733154297,12.045482635498047,-0.011406013197372555,0.025367125865276494
2003-01-28,11.22173023223877,12.088438987731934,11.134133338928223,11.993261337280273,-0.004335342949553289,0.02534814867871426
2003-01-29,12.009264945983887,12.247631072998047,11.930089950561523,12.05306339263916,0.004986304698705757,0.02537359572045367
2003-01-30,12.144871711730957,12.247631072998047,12.073278427124023,12.12886905670166,0.006289327583624438,0.025406321454993774
2003-01-31,11.937670707702637,12.319225311279297,11.937670707702637,12.180248260498047,0.004236108375495817,0.025422312663675815
2003-02-03,12.550009727478027,13.711518287658691,12.550009727478027,12.979574203491211,0.06562476608834578,0.02808438809346245
2003-02-04,13.122761726379395,13.194355964660645,12.12886905670166,12.725205421447754,-0.019597621467046134,0.0283296608964084
2003-02-05,12.486839294433594,12.959359169006348,12.486839294433594,12.617392539978027,-0.008472388295438615,0.028379575587185308
2003-02-06,12.514634132385254,13.023372650146484,12.486839294433594,12.832175254821777,0.01702274968169637,0.028506444789654046
2003-02-07,12.725205421447754,12.8801851272583,12.725205421447754,12.725205421447754,-0.008336063936925209,0.02849886084834453
2003-02-10,12.725205421447754,12.8043794631958,12.645188331604004,12.729415893554688,0.00033087655306829333,0.028474385434328845
2003-02-11,12.315855026245117,12.939987182617188,12.315855026245117,12.7369966506958,0.0005955306358520485,0.0259991046345507
2003-02-12,12.720993041992188,12.757211685180664,12.586228370666504,12.725205421447754,-0.0009257464354756051,0.025925435665740924
2003-02-13,12.725205421447754,12.725205421447754,12.725205421447754,12.725205421447754,0.0,0.024619581714541254
2003-02-14,12.56601333618164,12.57022476196289,12.39081859588623,12.538217544555664,-0.014694291423927086,0.024708703491599662
2003-02-17,12.725205421447754,12.796798706054688,12.625815391540527,12.7369966506958,0.015853856852759085,0.021775161693329773
2003-02-18,12.725205421447754,12.8043794631958,12.56601333618164,12.697408676147461,-0.00310810904909653,0.01876674110545979
2003-02-19,12.387449264526367,12.959359169006348,12.387449264526367,12.868392944335938,0.013466075838739933,0.01878484510814411
2003-02-20,13.043587684631348,13.043587684631348,12.720993041992188,12.840598106384277,-0.002159930775497032,0.018156711523758074
2003-02-21,12.923982620239258,12.923982620239258,11.29753589630127,12.852389335632324,0.0009182772601679101,0.018104922571799794
2003-02-24,12.80859088897705,13.043587684631348,12.8043794631958,13.003157615661621,0.01173075885674435,0.018207089703125037
2003-02-25,13.043587684631348,13.043587684631348,12.68561840057373,12.967782020568848,-0.0027205388212909742,0.018207483284059866
2003-02-26,12.884395599365234,12.963570594787598,12.725205421447754,12.836385726928711,-0.01013251868605769,0.01825392709554426
2003-02-27,12.836385726928711,13.023372650146484,12.836385726928711,12.95177936553955,0.008989573939708118,0.018019640297828588
2003-02-28,12.406822204589844,13.019161224365234,12.406822204589844,12.764792442321777,-0.014437160944486438,0.01804747927306788
2003-03-03,12.884395599365234,12.963570594787598,12.8128023147583,12.919772148132324,0.0121411849437294,0.018198600408909905
2003-03-04,12.923982620239258,13.242365837097168,12.848177909851074,13.115181922912598,0.015124862307151599,0.01688558806388038
2003-03-05,12.947566986083984,13.043587684631348,12.907979965209961,13.014949798583984,-0.007642450170935455,0.01553700580405947
2003-03-06,12.725205421447754,13.198568344116211,12.725205421447754,13.142976760864258,0.009836915567219773,0.015602640887321353
2003-03-07,12.963570594787598,13.201936721801758,12.963570594787598,13.134553909301758,-0.0006408633078908155,0.015403916465414943
2003-03-10,12.645188331604004,13.201936721801758,12.645188331604004,13.134553909301758,0.0,0.015185047614400414
2003-03-11,12.963570594787598,13.281953811645508,12.8043794631958,13.281953811645508,0.011222299848292705,0.015191618996629616
2003-03-12,12.247631072998047,13.361127853393555,12.247631072998047,13.201936721801758,-0.006024496921047229,0.01528759623815857
2003-03-13,13.242365837097168,13.242365837097168,12.944197654724121,13.019161224365234,-0.013844597295689764,0.015584080873687565
2003-03-14,13.019161224365234,13.019161224365234,13.019161224365234,13.019161224365234,0.0,0.015586798045950616
2003-03-17,12.776583671569824,13.154768943786621,12.776583671569824,13.094966888427734,0.005822622729383609,0.010056978939626603
2003-03-18,13.094966888427734,13.094966888427734,13.094966888427734,13.094966888427734,0.0,0.009326993339866942
2003-03-19,12.919772148132324,13.043587684631348,12.887764930725098,13.019161224365234,-0.0057889160551822805,0.009245557173262189
2003-03-20,12.748788833618164,13.162348747253418,12.748788833618164,13.122761726379395,0.007957540445867828,0.00884627397407521
2003-03-21,13.043587684631348,13.198568344116211,13.043587684631348,13.162348747253418,0.003016668419304258,0.008683996983970186
2003-03-24,13.118551254272461,13.201936721801758,12.967782020568848,13.046957015991211,-0.008766803970779558,0.008870894667447962
2003-03-25,12.963570594787598,12.967782020568848,12.8043794631958,12.832175254821777,-0.01646221114288815,0.009418193875320733
2003-03-26,12.836385726928711,12.947566986083984,12.649398803710938,12.70499038696289,-0.00991140358771958,0.009599366476117801
2003-03-27,12.840598106384277,12.840598106384277,12.645188331604004,12.725205421447754,0.0015911097819960585,0.009603809255767913
2003-03-28,12.343650817871094,12.836385726928711,12.343650817871094,12.522214889526367,-0.01595184715676612,0.009672855825924866
2003-03-31,12.526426315307617,12.526426315307617,12.096861839294434,12.136448860168457,-0.030806533250005708,0.010729805800446052
2003-04-01,12.18445873260498,12.283848762512207,12.02105712890625,12.208043098449707,0.005899109295159688,0.010810497403361844
2003-04-02,12.073278427124023,12.291428565979004,12.073278427124023,12.19204044342041,-0.0013108288445777827,0.010447287776051485
2003-04-03,12.208043098449707,12.474205017089844,12.208043098449707,12.307433128356934,0.009464591712275316,0.010645069173177136
2003-04-04,12.891977310180664,12.891977310180664,12.212254524230957,12.35123062133789,0.0035586212432912046,0.01067540559521721
2003-04-07,12.247631072998047,12.482626914978027,12.247631072998047,12.307433128356934,-0.003546002363950085,0.010394561501539147
2003-04-08,12.088438987731934,12.32764720916748,12.088438987731934,12.132238388061523,-0.014234872411514665,0.010640212231923955
2003-04-09,11.452515602111816,12.216465950012207,11.452515602111816,12.013476371765137,-0.009788961648928063,0.010631519810768701
2003-04-10,12.04885196685791,12.140661239624023,11.770898818969727,11.830700874328613,-0.015214205429004202,0.010675221246927727
2003-04-11,11.850072860717773,11.850072860717773,10.474625587463379,11.667298316955566,-0.013811739398095435,0.01065261738178319
2003-04-15,12.160033226013184,12.160033226013184,11.695093154907227,11.727100372314453,0.0051256129511987325,0.010383810922733952
2003-04-16,11.531689643859863,11.889659881591797,11.531689643859863,11.778478622436523,0.004381155485235322,0.009905299098587561
2003-04-17,11.70688533782959,12.009264945983887,11.690881729125977,11.798693656921387,0.0017162687247533892,0.009918646165052487
2003-04-18,11.798693656921387,11.798693656921387,11.798693656921387,11.798693656921387,0.0,0.009630634369837236
2003-04-21,11.29753589630127,12.108654022216797,11.29753589630127,12.02105712890625,0.018846448467150445,0.010455170580844459
2003-04-22,11.05495834350586,11.997472763061523,11.05495834350586,11.718676567077637,-0.025154240478692858,0.011197274398509356
2003-04-23,11.214150428771973,11.90987491607666,11.214150428771973,11.64371395111084,-0.006396849980261132,0.010842201822483041
2003-04-24,11.452515602111816,11.826489448547363,11.452515602111816,11.560327529907227,-0.00716149688610801,0.010850345518203094
2003-04-25,11.611706733703613,11.6715087890625,11.547694206237793,11.611706733703613,0.004444441877919703,0.01081274230075342
2003-04-28,11.05495834350586,11.603283882141113,11.05495834350586,11.531689643859863,-0.0068910705100306835,0.010803536063055612
2003-04-29,11.583911895751953,11.770898818969727,11.49210262298584,11.722888946533203,0.01658033719066876,0.011306902066069954
2003-04-30,11.850072860717773,11.914087295532227,11.690881729125977,11.762475967407227,0.003376899760338503,0.011360868571529167
2003-05-01,11.762475967407227,11.762475967407227,11.762475967407227,11.762475967407227,0.0,0.01136994953932103
2003-05-02,11.05495834350586,13.122761726379395,11.05495834350586,12.025267601013184,0.0223415235307709,0.012138976088019008
2003-05-05,12.168456077575684,12.95177936553955,11.905664443969727,12.61402416229248,0.048959955055777105,0.015370654036098967
2003-05-06,11.933459281921387,12.884395599365234,11.933459281921387,12.6696138381958,0.0044069739512229145,0.015338246786489443
2003-05-07,12.593809127807617,12.757211685180664,12.582016944885254,12.68561840057373,0.0012632241662866583,0.015055500768947424
2003-05-08,12.247631072998047,12.8128023147583,12.247631072998047,12.764792442321777,0.0062412441591706,0.014987639725920373
2003-05-09,12.8043794631958,12.8043794631958,12.49020767211914,12.725205421447754,-0.0031012663192839796,0.014997797099260197
2003-05-12,12.645188331604004,12.963570594787598,12.645188331604004,12.864180564880371,0.010921249506776531,0.014806831442456418
2003-05-13,12.697408676147461,12.848177909851074,12.645188331604004,12.657821655273438,-0.016041356739837753,0.013932599897513486
2003-05-14,12.247631072998047,12.84396743774414,12.247631072998047,12.8043794631958,0.011578438369078015,0.01403271776908045
2003-05-15,12.8043794631958,12.947566986083984,12.6611909866333,12.6696138381958,-0.010524963383611308,0.014200386824922317
2003-05-16,12.247631072998047,12.884395599365234,12.247631072998047,12.74120807647705,0.005650861912255722,0.01414245034235813
2003-05-19,13.083174705505371,13.317329406738281,12.6611909866333,13.019161224365234,0.021815289901853552,0.014629584387811888
2003-05-20,12.859970092773438,13.122761726379395,12.725205421447754,12.8801851272583,-0.010674735085609122,0.014777557629767527
2003-05-21,12.963570594787598,13.281953811645508,12.406822204589844,12.550009727478027,-0.02563436755901316,0.01533538076831462
2003-05-22,10.924405097961426,13.788165092468262,10.924405097961426,13.244893074035645,0.05536914804425863,0.018086585878793523
2003-05-23,12.32764720916748,12.875972747802734,12.32764720916748,12.518003463745117,-0.05488074582613811,0.0207492530181638
2003-05-26,12.247631072998047,12.701621055603027,12.247631072998047,12.530637741088867,0.001009288532340058,0.020532857066542027
2003-05-27,12.088438987731934,12.688986778259277,12.088438987731934,12.427037239074707,-0.008267775683471146,0.020621141124121185
2003-05-28,12.374814987182617,12.701621055603027,12.180248260498047,12.32764720916748,-0.007997886221400519,0.02069843968578561
2003-05-29,11.850072860717773,12.538217544555664,11.850072860717773,12.470834732055664,0.01161515417002712,0.020777023098415146
2003-05-30,12.630026817321777,13.122761726379395,12.630026817321777,13.019161224365234,0.04396870811703768,0.0221334682895224
2003-06-02,12.247631072998047,13.242365837097168,12.247631072998047,13.201936721801758,0.014038961057987409,0.022035880042264738
2003-06-03,13.122761726379395,13.949884414672852,13.122761726379395,13.559906959533691,0.027114979057639266,0.02176821225870948
2003-06-04,13.719098091125488,14.904190063476562,13.559906959533691,14.756790161132812,0.08826632846161364,0.026409748733510888
2003-06-05,14.952199935913086,15.39692497253418,14.633816719055176,14.781216621398926,0.0016552692014588644,0.026280966090316375
2003-06-06,14.236260414123535,15.26637077331543,14.236260414123535,14.590018272399902,-0.012935224068242324,0.026564688530541978
2003-06-09,14.968202590942383,15.190566062927246,14.439249992370605,14.908400535583496,0.021821923539731447,0.026527866015589128
2003-06-10,14.474625587463379,14.670035362243652,13.679511070251465,13.901873588562012,-0.06751408003957882,0.02991813724317221
2003-06-11,13.281953811645508,14.307853698730469,13.281953811645508,13.794903755187988,-0.007694634301813386,0.03002135221746355
