Date,Open,High,Low,Close,Return,Volatility
2010-01-05,237.6220245361328,272.8700866699219,233.50665283203125,249.82864379882812,,
2010-01-06,249.71238708496094,254.176513671875,243.9229736328125,245.15525817871094,-0.018706364286556254,
2010-01-07,245.99227905273438,252.92098999023438,244.5972442626953,249.6658935546875,0.018399097002799847,
2010-01-08,247.85232543945312,250.2936553955078,240.48187255859375,241.9466552734375,-0.030918273102285676,
2010-01-11,244.99249267578125,246.2015380859375,237.15701293945312,241.9466552734375,0.0,
2010-01-12,242.03965759277344,243.87646484375,236.78500366210938,237.64527893066406,-0.01777820130603669,
2010-01-13,237.64527893066406,243.87646484375,233.66941833496094,240.71437072753906,0.012914591910619944,
2010-01-14,242.7371826171875,243.5277099609375,237.15701293945312,238.8775634765625,-0.007630650573228981,
2010-01-15,238.08705139160156,240.412109375,237.01751708984375,237.25001525878906,-0.006813315549968446,
2010-01-18,237.25001525878906,239.85409545898438,235.29696655273438,237.29652404785156,0.00019603281800328887,
2010-01-19,234.8319549560547,245.71327209472656,234.8319549560547,238.29629516601562,0.004213172199532433,
2010-01-20,239.22633361816406,242.7371826171875,237.15701293945312,238.0637969970703,-0.0009756684164281548,
2010-01-21,237.15701293945312,239.45883178710938,232.2743682861328,232.92538452148438,-0.021584182645163708,
2010-01-22,227.8567352294922,242.71392822265625,227.8567352294922,229.69354248046875,-0.013875010006552224,
2010-01-25,230.1818084716797,234.8319549560547,226.9267120361328,227.62423706054688,-0.009008983872926368,
2010-01-27,226.62445068359375,231.5768585205078,209.4189453125,223.6483612060547,-0.01746683879465183,
2010-01-28,225.53167724609375,228.78677368164062,224.11338806152344,225.25267028808594,0.00717335496392546,
2010-01-29,225.25267028808594,225.25267028808594,214.55734252929688,221.32330322265625,-0.017444264080884064,
2010-02-01,222.27658081054688,227.3917236328125,221.32330322265625,225.74093627929688,0.019960090023581456,
2010-02-02,227.8567352294922,230.1818084716797,223.20660400390625,223.25311279296875,-0.01102070154989554,
2010-02-03,226.39195251464844,226.46170043945312,221.48605346679688,223.39260864257812,0.0006248327195272907,
2010-02-04,223.25311279296875,225.76417541503906,221.3697967529297,222.5090789794922,-0.003955053251110785,
2010-02-05,219.4864959716797,220.88153076171875,206.4661102294922,217.7194366455078,-0.02152560406052384,
2010-02-06,218.5564727783203,220.88153076171875,214.5341033935547,218.88197326660156,0.0053396088057429125,
2010-02-08,220.88153076171875,226.9267120361328,218.09144592285156,220.20726013183594,0.006054801340904303,
2010-02-09,226.6942138671875,226.9267120361328,216.2313995361328,218.3007049560547,-0.008658003258565694,
2010-02-10,210.41873168945312,222.74159240722656,210.41873168945312,218.9749755859375,0.003088724014970845,
2010-02-11,218.5797119140625,224.13662719726562,218.5797119140625,221.85806274414062,0.013166286012767037,
2010-02-15,223.20660400390625,227.81024169921875,218.64947509765625,222.5090789794922,0.00293438168214033,
2010-02-16,225.53167724609375,225.53167724609375,218.6959686279297,219.4864959716797,-0.013584088441133124,
2010-02-17,220.88153076171875,226.46170043945312,220.88153076171875,222.41607666015625,0.013347430216638756,0.013018481053698272
2010-02-18,221.8115692138672,225.5084228515625,218.60296630859375,222.7880859375,0.0016725826789587561,0.01274175320143006
2010-02-19,219.50975036621094,222.25332641601562,219.50975036621094,220.92803955078125,-0.008348949087163327,0.01210504783572359
2010-02-22,225.53167724609375,225.53167724609375,218.60296630859375,219.67250061035156,-0.005683022141429461,0.010995736074610933
2010-02-23,211.5812530517578,223.183349609375,211.5812530517578,218.5099639892578,-0.0052921354191520775,0.010985812222786107
2010-02-24,218.5099639892578,218.5099639892578,216.2313995361328,216.53366088867188,-0.009044453005736086,0.010701836939106455
2010-02-25,217.62643432617188,223.1601104736328,215.81288146972656,221.43954467773438,0.022656448743019197,0.011331922223478636
2010-02-26,222.27658081054688,225.53167724609375,218.92848205566406,220.46302795410156,-0.004409856988524585,0.011298964915951261
2010-03-02,222.97409057617188,227.81024169921875,219.81199645996094,225.32241821289062,0.022041746881027002,0.012126554246065539
2010-03-03,225.99668884277344,245.062255859375,223.67161560058594,240.04010009765625,0.0653183203051726,0.0172248098944558
2010-03-04,236.6687469482422,242.2256622314453,235.5294647216797,240.8538818359375,0.0033901907970801393,0.01721938603419311
2010-03-05,241.34214782714844,241.80715942382812,236.22698974609375,237.3197784423828,-0.014673225802364298,0.017439952992396146
2010-03-08,237.6220245361328,241.7141571044922,232.08836364746094,233.04164123535156,-0.018026888593568713,0.017299385627573667
2010-03-09,233.43690490722656,236.0874786376953,228.78677368164062,232.59988403320312,-0.0018956148772669712,0.01710141416117962
2010-03-10,223.20660400390625,236.5989990234375,223.20660400390625,233.1346435546875,0.0022990532592357393,0.01700764636999511
2010-03-11,226.9267120361328,237.01751708984375,226.48495483398438,227.53123474121094,-0.024035075731514532,0.017292588824973365
2010-03-12,227.3917236328125,232.0418701171875,224.13662719726562,228.01950073242188,0.0021459295105847875,0.017252163222995772
2010-03-15,225.53167724609375,230.902587890625,225.06666564941406,226.1361846923828,-0.00825945164334485,0.017001533819846062
2010-03-16,229.716796875,231.11183166503906,226.46170043945312,229.50753784179688,0.014908508136370013,0.01682993138044127
2010-03-17,231.11183166503906,234.5994415283203,226.9267120361328,230.2283172607422,0.003140547912819036,0.016688264984903237
2010-03-18,231.5768585205078,234.8319549560547,231.5768585205078,232.59988403320312,0.010300934310244036,0.016770907537600466
2010-03-19,232.5068817138672,250.59591674804688,232.5068817138672,235.7852325439453,0.013694540407799494,0.016882853860418923
2010-03-22,232.97189331054688,236.69200134277344,228.32176208496094,232.390625,-0.014397032024949352,0.016586893325030248
2010-03-23,228.78677368164062,238.924072265625,228.78677368164062,236.62225341796875,0.018209118452901185,0.016832645785591873
2010-03-25,235.83172607421875,236.69200134277344,232.5068817138672,233.22764587402344,-0.01434610437061934,0.01710382771380815
2010-03-26,232.97189331054688,240.412109375,230.1818084716797,234.92495727539062,0.00727748803108863,0.017006810515102937
2010-03-29,237.08726501464844,237.08726501464844,225.53167724609375,230.43756103515625,-0.0191014028150871,0.017460712544113306
2010-03-30,234.36692810058594,236.22698974609375,228.94952392578125,231.1815948486328,0.0032287870524851936,0.01733235641108702
2010-03-31,231.11183166503906,239.9470977783203,229.2517852783203,237.87779235839844,0.028965097823423047,0.01804284263443564
2010-04-01,235.29696655273438,241.2491455078125,235.29696655273438,240.0633544921875,0.00918775187931864,0.01782562872575558
2010-04-05,235.8084716796875,246.36428833007812,235.8084716796875,241.20263671875,0.004745756506537413,0.01772471442288867
2010-04-06,232.97189331054688,246.38754272460938,232.97189331054688,241.92340087890625,0.0029882101205911393,0.017723313849037317
2010-04-07,243.15570068359375,246.45729064941406,240.412109375,241.4816436767578,-0.0018260209659071158,0.017620270772187748
2010-04-08,234.7854461669922,245.94577026367188,234.7854461669922,244.7832489013672,0.013672282391074209,0.017641284568903483
2010-04-09,246.45729064941406,249.71238708496094,243.0161895751953,246.1317901611328,0.005509123952795569,0.01756015905847971
2010-04-12,240.8538818359375,248.31735229492188,240.8538818359375,242.78367614746094,-0.01360293203685714,0.017697206971457928
2010-04-13,240.94688415527344,244.08572387695312,237.15701293945312,237.76153564453125,-0.0206856596894075,0.017887253358863348
2010-04-15,236.8780059814453,248.22434997558594,236.8780059814453,242.8069305419922,0.02122040002721093,0.01815466669071528
2010-04-16,242.7371826171875,247.8058319091797,241.80715942382812,242.4581756591797,-0.0014363464915684299,0.017825513802244137
2010-04-19,240.8771209716797,240.8771209716797,233.78565979003906,235.90147399902344,-0.02704260906991618,0.014233216444872809
2010-04-20,234.36692810058594,239.9470977783203,234.36692810058594,237.97079467773438,0.008771970109519023,0.014317363705220824
2010-04-21,235.064453125,240.8538818359375,235.064453125,238.36605834960938,0.0016609755512657642,0.014060277776856799
2010-04-22,239.36582946777344,239.48208618164062,233.4136505126953,234.15768432617188,-0.017655089204290597,0.014043773373493927
2010-04-23,237.15701293945312,237.15701293945312,232.5068817138672,233.78565979003906,-0.001588777823812948,0.014042264922955811
2010-04-26,236.22698974609375,239.48208618164062,233.43690490722656,234.15768432617188,0.0015913060555849956,0.014039324005980567
2010-04-27,236.69200134277344,237.1105194091797,232.5068817138672,233.4136505126953,-0.003177490483037726,0.013292227267013542
2010-04-28,232.55337524414062,236.22698974609375,230.13531494140625,230.67007446289062,-0.011754137102857554,0.013489420477667574
2010-04-29,232.5068817138672,234.36692810058594,231.11183166503906,232.5068817138672,0.00796291957356643,0.013452380825894006
2010-04-30,233.48341369628906,236.55250549316406,231.5768585205078,232.9021453857422,0.0017000084856044761,0.013195649203719238
2010-05-03,230.87933349609375,233.9251708984375,230.87933349609375,231.78610229492188,-0.004791896995933076,0.013221892021058262
2010-05-04,233.90191650390625,235.20396423339844,232.97189331054688,233.4136505126953,0.007021767921626898,0.013149801287292635
2010-05-05,227.8567352294922,235.27371215820312,226.50820922851562,232.4603729248047,-0.004084069572609539,0.012919269202685931
2010-05-06,241.76065063476562,241.76065063476562,226.9267120361328,229.55404663085938,-0.01250245905303371,0.012852911560705723
2010-05-07,226.9267120361328,231.97210693359375,214.39459228515625,220.06776428222656,-0.04132483172421475,0.014395315714511801
2010-05-10,223.20660400390625,230.60032653808594,221.8115692138672,228.15899658203125,0.03676700368268415,0.01587123069424245
2010-05-11,228.15899658203125,233.43690490722656,225.53167724609375,228.27525329589844,0.0005095425366028472,0.015803203215141247
2010-05-12,228.32176208496094,230.1818084716797,225.99668884277344,228.62400817871094,0.00152778226188377,0.015425304090210742
2010-05-13,230.64682006835938,238.50555419921875,227.92649841308594,236.45950317382812,0.03427240672376075,0.01665212187826731
2010-05-14,236.69200134277344,238.55206298828125,233.20440673828125,235.064453125,-0.005899741943560577,0.015820812155248862
2010-05-17,232.97189331054688,241.7141571044922,227.8567352294922,235.01795959472656,-0.0001977905619303666,0.015719702972993813
2010-05-18,237.15701293945312,246.45729064941406,235.76197814941406,242.55117797851562,0.032053798768313824,0.016793223696207338
2010-05-19,199.49090576171875,252.50247192382812,199.49090576171875,242.7371826171875,0.0007668675956229443,0.01678595800757031
2010-05-20,243.62071228027344,248.8753662109375,235.3899688720703,239.2728271484375,-0.014272042838255672,0.016991527731615868
2010-05-21,193.23646545410156,245.062255859375,193.23646545410156,244.5507354736328,0.02205811829155624,0.01729334456485404
2010-05-24,245.03900146484375,278.9617614746094,239.48208618164062,241.85365295410156,-0.011028723811881802,0.017378765575660173
2010-05-25,248.73585510253906,248.73585510253906,236.27349853515625,239.5518341064453,-0.009517403684173753,0.01728781953117095
2010-05-26,241.80715942382812,242.7371826171875,237.6220245361328,240.7376251220703,0.004950039393553984,0.016874180159918567
2010-05-27,240.8771209716797,245.5272674560547,239.57508850097656,244.17872619628906,0.01429398945210103,0.016627212592607316
2010-05-28,245.5272674560547,246.8990478515625,241.80715942382812,243.43470764160156,-0.003047024473743054,0.016635681584422295
2010-05-31,245.99227905273438,246.45729064941406,240.15635681152344,243.22544860839844,-0.0008596105100642237,0.01582033704073701
2010-06-01,240.8771209716797,244.13221740722656,240.412109375,242.3419189453125,-0.003632554357042017,0.015776036188199147
2010-06-02,240.97012329101562,245.99227905273438,240.97012329101562,243.29519653320312,0.003933605841033749,0.015786130036140555
2010-06-03,245.99227905273438,247.85232543945312,243.66720581054688,244.31822204589844,0.004204873451152169,0.015404678358098979
2010-06-04,243.7602081298828,250.17739868164062,243.66720581054688,249.08462524414062,0.01950899592477695,0.01573536513853593
2010-06-07,242.8069305419922,245.062255859375,241.8303985595703,242.89993286132812,-0.024829683392744828,0.016493712541785686
2010-06-08,240.1796112060547,247.85232543945312,240.1796112060547,241.64439392089844,-0.005168955485658655,0.016516569909569356
2010-06-09,239.714599609375,246.29454040527344,237.18026733398438,239.52857971191406,-0.00875590024934314,0.016443846086261475
2010-06-10,238.31954956054688,244.5972442626953,238.31954956054688,242.59767150878906,0.012813050536876425,0.016534318558810646
2010-06-11,248.78236389160156,248.78236389160156,239.57508850097656,240.55162048339844,-0.008433926890829557,0.016634342595678607
2010-06-14,241.80715942382812,246.36428833007812,238.97056579589844,239.9936065673828,-0.0023197262811793795,0.016609683431841535
2010-06-15,245.5272674560547,271.10302734375,240.90037536621094,255.7110595703125,0.06549113215029223,0.020320809743628748
2010-06-16,255.757568359375,257.8501281738281,249.2706298828125,252.47921752929688,-0.012638647880331422,0.020486511821009773
2010-06-17,250.17739868164062,255.52505493164062,247.89883422851562,249.3868865966797,-0.012247863261293457,0.020479938422873826
2010-06-18,253.1999969482422,254.13002014160156,248.8753662109375,251.06092834472656,0.0067126294044250745,0.018698016034731386
2010-06-21,255.2925567626953,262.0352478027344,252.10720825195312,260.5937194824219,0.037970030623825535,0.018770604256583306
2010-06-22,261.3377380371094,269.19647216796875,260.40771484375,264.0580749511719,0.013294086579026976,0.018819426784067544
2010-06-23,260.40771484375,265.8948669433594,260.40771484375,262.8955383300781,-0.004402579323918521,0.018888538651386438
2010-06-24,255.85057067871094,293.74920654296875,255.85057067871094,281.5193176269531,0.07084098655752746,0.02180804309527438
2010-06-25,279.4732666015625,289.9825744628906,279.4732666015625,285.7509460449219,0.015031396259549634,0.021747137395283986
2010-06-28,279.05474853515625,291.9821472167969,279.05474853515625,285.0999450683594,-0.002278211098066363,0.021773365541157646
2010-06-29,285.98345947265625,303.18896484375,284.3559265136719,288.61077880859375,0.012314396410678219,0.021272737942841916
2010-06-30,283.8908996582031,298.5155944824219,283.8908996582031,293.8654479980469,0.018206766951479603,0.021362196385219433
2010-07-01,294.35369873046875,297.6087951660156,288.7735290527344,290.1220703125,-0.012738407019432074,0.02131228677260919
2010-07-02,290.63360595703125,290.63360595703125,283.1933898925781,284.5884094238281,-0.019073560597135497,0.021608353852465678
2010-07-05,283.8908996582031,290.58709716796875,283.8908996582031,288.7735290527344,0.014705868160194369,0.021448553639808937
2010-07-06,289.7035827636719,290.1685791015625,286.68096923828125,288.5410461425781,-0.0008050700177362202,0.021287561908023164
2010-07-07,283.70489501953125,297.6087951660156,283.70489501953125,294.376953125,0.020225569500216478,0.021433019289950096
2010-07-08,297.6087951660156,308.7691345214844,293.0051574707031,294.74896240234375,0.001263717398371833,0.021410950351532218
2010-07-09,298.9108581542969,302.2124328613281,294.40020751953125,298.95733642578125,0.014277824726293353,0.0213779206956846
2010-07-12,302.5844421386719,302.5844421386719,296.74853515625,299.30609130859375,0.0011665707454517893,0.02135513770870788
2010-07-13,293.4236755371094,306.3975524902344,293.4236755371094,298.8410949707031,-0.0015535812714589925,0.021322273574161395
2010-07-14,305.2350158691406,306.9090881347656,300.3988952636719,304.1422424316406,0.017739017659057943,0.021397656436175975
2010-07-15,302.37518310546875,321.27801513671875,302.2589416503906,318.62744140625,0.04762639631640475,0.02258957044333517
2010-07-16,322.39404296875,332.4848327636719,319.9294738769531,327.5789489746094,0.028093963058712923,0.02277914918125326
2010-07-19,325.5096435546875,358.06060791015625,316.8138732910156,321.4407653808594,-0.018738028230946502,0.0224886376004986
2010-07-20,321.7895202636719,325.9746398925781,304.0260009765625,309.79217529296875,-0.03623868327369362,0.023866433709562533
2010-07-21,315.6048278808594,320.2549743652344,304.5840148925781,307.86236572265625,-0.006229368345044506,0.023807517737177684
2010-07-22,306.9090881347656,311.5592041015625,301.37542724609375,304.5840148925781,-0.01064875475241256,0.02405080976957765
2010-07-23,305.97906494140625,309.69915771484375,295.7952575683594,298.236572265625,-0.020839710282208213,0.024444537110875644
2010-07-26,306.9090881347656,306.9090881347656,291.1683654785156,293.21441650390625,-0.016839503363275554,0.024786479135002426
