Date,Open,High,Low,Close,Return,Volatility
2021-11-30,315.0,320.75,308.20001220703125,311.20001220703125,-0.003841170655882742,0.01924499041020509
2021-12-01,314.79998779296875,316.0,309.0,310.1000061035156,-0.003534723844367371,0.0178738506199547
2021-12-02,310.0,314.5,303.6000061035156,309.3500061035156,-0.002418574605734247,0.017740731407184535
2021-12-03,310.8999938964844,314.75,306.0,309.0,-0.0011314242657506357,0.017687358201809212
2021-12-06,309.25,319.79998779296875,307.1000061035156,312.70001220703125,0.011974149537318013,0.01795981164613909
2021-12-07,315.20001220703125,318.8999938964844,313.20001220703125,314.79998779296875,0.006715623613558375,0.01792319253655599
2021-12-08,317.54998779296875,329.0,315.5,325.6000061035156,0.03430755631937821,0.017943708385232567
2021-12-09,328.3500061035156,332.6000061035156,326.1000061035156,328.1000061035156,0.007678132534202797,0.017125951206479695
2021-12-10,328.3999938964844,334.79998779296875,328.3999938964844,331.75,0.011124638307177692,0.017193559123346594
2021-12-13,334.0,337.8999938964844,327.8500061035156,330.1499938964844,-0.004822927214817252,0.016889439806694283
2021-12-14,328.0,330.0,321.95001220703125,327.0,-0.009541099363073235,0.01690390904906093
2021-12-15,327.95001220703125,328.6000061035156,323.04998779296875,325.1000061035156,-0.005810378888331469,0.016609373958632215
2021-12-16,326.70001220703125,327.54998779296875,317.5,320.8500061035156,-0.013072900400520893,0.016741812344754286
2021-12-17,320.8500061035156,322.95001220703125,312.04998779296875,314.20001220703125,-0.020726176624534354,0.01692616840951501
2021-12-20,312.0,312.75,300.0,308.75,-0.017345677897173783,0.015647402838298942
2021-12-21,308.29998779296875,313.95001220703125,306.79998779296875,308.25,-0.0016194331983805377,0.015500333637226865
2021-12-22,310.0,319.0,309.04998779296875,317.04998779296875,0.02854821668440799,0.016163784539372453
2021-12-23,317.04998779296875,337.70001220703125,317.04998779296875,332.1000061035156,0.047468913073652086,0.01861121250490091
2021-12-24,334.29998779296875,334.5,319.1499938964844,321.20001220703125,-0.0328214203437468,0.019453445387153198
2021-12-27,322.0,322.95001220703125,315.0,319.8500061035156,-0.004203007634524858,0.019411677738069313
2021-12-28,330.0,348.8999938964844,328.0,344.45001220703125,0.07691106967043204,0.024212566784872932
2021-12-29,345.79998779296875,347.5,335.1000061035156,336.54998779296875,-0.022935184015363652,0.024495853844798257
2021-12-30,338.3500061035156,345.0,336.1000061035156,342.5,0.017679430761683657,0.02471078117219602
2021-12-31,344.0,350.0,341.5,342.8500061035156,0.0010219156307025301,0.024478880555717876
2022-01-03,343.95001220703125,344.3999938964844,337.6499938964844,339.1499938964844,-0.010791926910201366,0.023958045450196832
2022-01-04,337.04998779296875,342.3999938964844,333.0,334.1000061035156,-0.014890130867907692,0.02409303461237746
2022-01-05,335.6000061035156,344.70001220703125,334.3500061035156,343.3500061035156,0.02768632095485213,0.024605523722833835
2022-01-06,341.8999938964844,349.8999938964844,338.04998779296875,344.54998779296875,0.0034949225808120765,0.024608626360606494
2022-01-07,346.0,357.5,345.04998779296875,351.1000061035156,0.019010357111034493,0.022565288880257814
2022-01-10,352.8999938964844,355.0,346.6000061035156,349.95001220703125,-0.003275402667311078,0.022403096038024158
2022-01-11,353.1499938964844,353.1499938964844,342.1499938964844,350.20001220703125,0.0007143877447619573,0.02236332215348634
2022-01-12,353.20001220703125,354.3500061035156,345.0,346.25,-0.01127930345329653,0.02249973066148284
2022-01-13,348.3999938964844,352.8999938964844,343.1499938964844,351.70001220703125,0.015740107457129948,0.022567434069839735
2022-01-14,350.04998779296875,355.8999938964844,347.8500061035156,350.45001220703125,-0.003554165358584549,0.022592701782913425
2022-01-17,353.79998779296875,354.5,348.04998779296875,353.3999938964844,0.008417696067051006,0.02256114781439104
2022-01-18,355.5,356.8999938964844,347.0,349.1499938964844,-0.012026033031695138,0.022751422353948097
2022-01-19,348.0,352.70001220703125,343.79998779296875,347.6499938964844,-0.004296147862585142,0.02204138593162672
2022-01-20,350.0,351.8999938964844,337.1499938964844,339.20001220703125,-0.024306002697555562,0.022545849248667555
2022-01-21,336.29998779296875,348.0,336.0,340.3999938964844,0.0035376817401784333,0.022474865832604385
2022-01-24,340.3999938964844,340.3999938964844,320.0,321.79998779296875,-0.05464161703002812,0.024661500326358582
2022-01-25,320.0,336.04998779296875,315.8999938964844,332.0,0.031696745164556894,0.02528522747237404
2022-01-27,327.0,337.29998779296875,325.6499938964844,332.79998779296875,0.0024096017860504304,0.02525552050029696
2022-01-28,334.79998779296875,335.95001220703125,328.5,334.20001220703125,0.0042068042830982755,0.025118163140755847
2022-01-31,335.04998779296875,337.1499938964844,325.0,327.70001220703125,-0.019449430767744413,0.02507997657501422
2022-02-01,332.5,345.20001220703125,329.3500061035156,343.04998779296875,0.04684154718993372,0.026115375295054907
2022-02-02,344.0,356.70001220703125,342.1000061035156,354.20001220703125,0.03250262297281159,0.026607674862134126
2022-02-03,357.3999938964844,357.3999938964844,342.0,343.29998779296875,-0.030773642118598787,0.026997263744901006
2022-02-04,345.1000061035156,348.20001220703125,341.0,345.04998779296875,0.005097582470802164,0.02566633359258475
2022-02-07,346.5,347.70001220703125,339.1000061035156,340.75,-0.012461927097788372,0.02498518120489324
2022-02-08,342.0,344.8500061035156,332.8999938964844,336.6499938964844,-0.012032299643479405,0.025095764106198598
2022-02-09,338.6000061035156,350.0,337.5,341.70001220703125,0.015000797273442723,0.02092249113033595
2022-02-10,350.0,357.79998779296875,347.1000061035156,350.75,0.026485184283474572,0.02100430991251135
2022-02-11,349.95001220703125,351.45001220703125,341.0,343.25,-0.021382751247327136,0.0211826512923441
2022-02-14,336.5,338.0,325.0,331.75,-0.03350327749453752,0.022061170239206774
2022-02-15,333.0,336.20001220703125,324.0,333.6499938964844,0.005727185822108183,0.02201084171950514
2022-02-16,337.6499938964844,337.70001220703125,329.5,330.25,-0.010190301090007625,0.02192002871468462
2022-02-17,332.6000061035156,335.0,326.3999938964844,327.8999938964844,-0.007115839828964798,0.02130824095356682
2022-02-18,325.0,327.5,322.8999938964844,323.45001220703125,-0.01357115514573004,0.021403040190462543
2022-02-21,321.04998779296875,322.75,310.0,317.45001220703125,-0.018550007029091042,0.021236672949639084
2022-02-22,308.0,311.8999938964844,305.04998779296875,308.8999938964844,-0.026933431979113687,0.021676787495786696
2022-02-23,311.5,316.45001220703125,311.5,313.8999938964844,0.01618646843248417,0.02197295797545974
2022-02-24,299.0,305.70001220703125,289.1499938964844,291.25,-0.07215671977347571,0.02528629273242917
2022-02-25,300.0,306.1499938964844,298.0,299.5,0.02832618025751077,0.02574991847335019
2022-02-28,298.0,306.8500061035156,293.95001220703125,305.6000061035156,0.020367299177013853,0.026163831840127372
2022-03-02,303.6000061035156,323.0,301.3500061035156,319.3999938964844,0.045157027216466306,0.0275963467453501
2022-03-03,328.0,330.95001220703125,320.0,321.29998779296875,0.0059486347300938824,0.02758863403487754
2022-03-04,320.0,320.75,308.0,308.8500061035156,-0.03874877734970639,0.028376296866607788
2022-03-07,301.0,310.29998779296875,300.25,308.54998779296875,-0.0009714045802748927,0.028106097582047178
2022-03-08,309.95001220703125,312.54998779296875,306.20001220703125,310.20001220703125,0.005347672919597146,0.02812203477318897
2022-03-09,317.0,318.54998779296875,312.8999938964844,314.45001220703125,0.013700837629766038,0.02649060227033146
2022-03-10,319.0,321.0,311.20001220703125,312.5,-0.006201342443413194,0.025800473183987923
2022-03-11,314.0,317.6499938964844,310.54998779296875,311.3500061035156,-0.003679980468749955,0.02579105050706084
2022-03-14,312.0,316.8500061035156,310.29998779296875,312.8500061035156,0.004817729149172667,0.02579627453602562
2022-03-15,315.6000061035156,315.6000061035156,307.0,308.45001220703125,-0.014064228258408584,0.025688265956304523
2022-03-16,316.0,327.75,315.95001220703125,324.54998779296875,0.05219638498549073,0.026053158755729718
2022-03-17,328.0,354.8999938964844,328.0,347.3999938964844,0.07040519785226951,0.02855831244393882
2022-03-21,353.5,367.79998779296875,350.0,359.04998779296875,0.033534813187002355,0.028601856659216815
2022-03-22,359.3999938964844,367.20001220703125,355.25,357.25,-0.005013195527544867,0.02862233382791002
2022-03-23,359.3999938964844,366.0,355.5,361.6499938964844,0.012316288023749067,0.028561373260070463
2022-03-24,363.5,385.5,362.54998779296875,378.1000061035156,0.0454860016166343,0.029476426739050824
2022-03-25,380.8999938964844,383.6499938964844,366.1000061035156,369.95001220703125,-0.021555127651209482,0.029772804350258544
2022-03-28,372.6000061035156,372.6000061035156,357.0,361.45001220703125,-0.022976077090229197,0.029801429942684896
2022-03-29,363.0,371.5,357.6000061035156,368.25,0.018813079439250036,0.029643580208085423
2022-03-30,365.54998779296875,367.95001220703125,359.04998779296875,363.0,-0.014256619144602856,0.02903346521352179
2022-03-31,363.0,367.79998779296875,360.25,362.3500061035156,-0.0017906167947228102,0.029045230762710938
2022-04-01,364.29998779296875,370.0,361.3999938964844,364.0,0.004553591468722029,0.02893606188912009
2022-04-04,366.0,376.75,361.0,370.95001220703125,0.019093440129206662,0.028995330566113687
2022-04-05,377.5,377.5,368.5,369.8999938964844,-0.002830619425780889,0.028830008767427008
2022-04-06,368.95001220703125,377.0,366.0,371.0,0.0029737932459210636,0.02849256582616796
2022-04-07,371.8999938964844,375.6499938964844,364.6499938964844,365.8999938964844,-0.013746647179287419,0.0280719484449522
2022-04-08,371.8999938964844,374.0,367.0,367.8999938964844,0.00546597440109764,0.028006505252734862
2022-04-11,370.0,372.8500061035156,364.0,370.1000061035156,0.0059799191180478495,0.023841432443090164
2022-04-12,371.04998779296875,371.04998779296875,352.29998779296875,358.8999938964844,-0.030262123810661734,0.02453301990577024
2022-04-13,362.8999938964844,368.0,359.1000061035156,361.45001220703125,0.007105094326868011,0.024390527641265886
2022-04-18,360.0,360.1000061035156,349.54998779296875,352.3999938964844,-0.025038091035844867,0.02385509526328067
2022-04-19,354.0,363.29998779296875,350.0,354.3999938964844,0.005675368997275054,0.023854201302506893
2022-04-20,357.0,357.3500061035156,346.8999938964844,350.1499938964844,-0.011992099529328337,0.022690172273336154
2022-04-21,351.5,354.0,350.1000061035156,352.3999938964844,0.006425817618792129,0.02266956454561768
2022-04-22,350.0,357.1000061035156,347.0,349.54998779296875,-0.008087418140968472,0.022788370785056335
2022-04-25,345.0,350.79998779296875,335.5,340.20001220703125,-0.026748607960116133,0.023397484711211187
2022-04-26,349.8999938964844,350.20001220703125,332.54998779296875,338.6499938964844,-0.0045561971044363325,0.0233773693700794
2022-04-27,334.5,337.5,333.0,334.8999938964844,-0.011073379795028981,0.023488288540455298
2022-04-28,337.04998779296875,339.29998779296875,332.3500061035156,333.54998779296875,-0.004031072344339637,0.023516257133826064
2022-04-29,336.25,336.75,322.0,326.79998779296875,-0.020236846790681495,0.0236916275082064
2022-05-02,324.0,324.3500061035156,315.04998779296875,317.6499938964844,-0.02799875837902721,0.022341044329442908
2022-05-04,319.8500061035156,329.3500061035156,316.0,316.79998779296875,-0.002675920415073696,0.01788545739458595
2022-05-05,318.29998779296875,323.5,315.04998779296875,317.0,0.0006313516879361547,0.016530750925370985
2022-05-06,309.95001220703125,313.8999938964844,305.6499938964844,311.20001220703125,-0.01829649146046919,0.016735135404885314
2022-05-09,310.0,315.79998779296875,300.0,309.6000061035156,-0.005141407585971369,0.01643265647035051
2022-05-10,309.6499938964844,313.0,303.0,305.29998779296875,-0.013888947757672687,0.013441162543106821
2022-05-11,307.25,307.45001220703125,297.54998779296875,302.0,-0.010809000736700214,0.013180996888200491
2022-05-12,291.1000061035156,302.6499938964844,291.1000061035156,299.8999938964844,-0.006953662594422649,0.012816544161647311
2022-05-13,301.25,307.0,300.0,301.04998779296875,0.003834591263383924,0.01208234719456423
2022-05-16,303.75,305.70001220703125,295.0,299.1499938964844,-0.006311223961221302,0.011996009991731763
2022-05-17,305.0,329.04998779296875,303.0,329.04998779296875,0.09994983956720627,0.022825133830311112
2022-05-18,331.3999938964844,346.70001220703125,324.70001220703125,343.45001220703125,0.04376242196709246,0.02434266687843619
2022-05-19,330.0,339.0,326.04998779296875,333.95001220703125,-0.027660502729210612,0.024464551065529843
2022-05-20,340.70001220703125,345.3999938964844,334.0,336.3999938964844,0.007336372510548861,0.024540402392393135
2022-05-23,316.04998779296875,316.04998779296875,303.0,304.0,-0.09631389561337023,0.029845548598249342
2022-05-24,304.0,319.70001220703125,303.6499938964844,307.3999938964844,0.011184190448961795,0.029974652411515347
2022-05-25,312.0,312.1499938964844,298.04998779296875,305.3500061035156,-0.006668795815458206,0.029905355040881595
2022-05-26,306.5,307.5,295.0,301.8500061035156,-0.011462256197936616,0.029838679726185206
2022-05-27,304.0,311.0,302.04998779296875,305.6000061035156,0.012423388849341244,0.029676072068738714
2022-05-30,309.20001220703125,315.0,306.3999938964844,311.29998779296875,0.018651772171504488,0.02991136453965482
2022-05-31,307.0,316.70001220703125,307.0,312.8500061035156,0.004979178834975562,0.02970321553557519
2022-06-01,313.0,316.70001220703125,310.0,312.45001220703125,-0.001278548469492491,0.02965595662862342
2022-06-02,314.3999938964844,314.6499938964844,306.8999938964844,309.29998779296875,-0.010081690801712173,0.0296397322163474
2022-06-03,311.8999938964844,312.95001220703125,306.25,307.25,-0.006627830177416305,0.029581666532801452
2022-06-06,303.25,307.95001220703125,302.20001220703125,303.75,-0.011391375101708734,0.02960301852480372
2022-06-07,305.0,314.70001220703125,303.0,312.70001220703125,0.029465060763888884,0.02990723178776861
2022-06-08,313.0,319.95001220703125,310.3999938964844,314.8500061035156,0.006875579829082046,0.029951273305772737
2022-06-09,313.6000061035156,329.3999938964844,312.1000061035156,322.6000061035156,0.024614895505042478,0.030285081454649445
2022-06-10,318.0,330.0,318.0,326.54998779296875,0.012244208353132002,0.030370931204204404
2022-06-13,324.79998779296875,324.79998779296875,310.0,310.95001220703125,-0.04777209054997056,0.03139425624525041
2022-06-14,310.8999938964844,323.0,308.04998779296875,310.20001220703125,-0.002411963243470261,0.03098542186201191
2022-06-15,310.0,324.29998779296875,310.0,320.0,0.031592480358859865,0.03152281437377151
2022-06-16,321.0,323.79998779296875,297.0,302.6000061035156,-0.054374980926513716,0.03309447538397764
2022-06-17,299.8999938964844,305.6000061035156,298.25,300.5,-0.006939874623787201,0.03295467154049312
2022-06-20,300.0,305.0,273.1000061035156,278.1000061035156,-0.07454240897332576,0.03561052455666658
2022-06-21,289.0,289.1000061035156,277.79998779296875,282.20001220703125,0.01474291986167553,0.03569090017934743
2022-06-22,283.20001220703125,283.20001220703125,279.79998779296875,281.1000061035156,-0.0038979661797768905,0.035654354014119136
2022-06-23,282.79998779296875,284.45001220703125,279.25,281.45001220703125,0.001245130188245902,0.03564465368151411
2022-06-24,282.0,288.79998779296875,281.1499938964844,286.45001220703125,0.017765144015421397,0.03580683966271844
2022-06-27,292.0,292.20001220703125,286.79998779296875,288.3500061035156,0.006632898640308582,0.035818993875165316
2022-06-28,286.0,290.25,284.6000061035156,289.1000061035156,0.0026010056671570414,0.03039473662049402
2022-06-29,288.95001220703125,289.0,285.0,285.25,-0.013317212114264287,0.02906958083854666
2022-06-30,285.54998779296875,288.8999938964844,280.04998779296875,280.45001220703125,-0.01682730164055657,0.02885446145113862
2022-07-01,282.0,282.45001220703125,275.70001220703125,276.8500061035156,-0.012836533951933182,0.028782741631930064
2022-07-04,277.1000061035156,280.95001220703125,276.04998779296875,276.45001220703125,-0.0014448036397544106,0.02319334572415317
2022-07-05,278.79998779296875,282.0,277.0,277.79998779296875,0.004883253848173119,0.02308974862747367
2022-07-06,278.8500061035156,279.75,274.25,277.04998779296875,-0.0026997841359119867,0.023079995086313206
2022-07-07,279.25,287.95001220703125,279.25,285.0,0.028695226700288012,0.023726133726480476
2022-07-08,288.5,288.79998779296875,283.04998779296875,284.3999938964844,-0.0021052845737390413,0.023577105522070138
2022-07-11,286.0,304.8500061035156,280.0,297.45001220703125,0.04588614131720692,0.02489207437055716
2022-07-12,295.0,300.0,288.1000061035156,291.1000061035156,-0.02134814537878016,0.02512927525452348
2022-07-13,293.3999938964844,295.0,289.04998779296875,290.5,-0.0020611682958957545,0.02512881169495966
2022-07-14,290.5,291.70001220703125,285.1000061035156,287.8500061035156,-0.00912218208772586,0.025118930231457483
2022-07-15,290.70001220703125,291.75,285.95001220703125,287.1499938964844,-0.0024318644856290428,0.025104426543199092
2022-07-18,290.79998779296875,292.95001220703125,289.3500061035156,291.25,0.014278273343768966,0.02520851858916543
2022-07-19,290.0,295.95001220703125,289.95001220703125,294.0,0.009442060085836923,0.024630146756324772
2022-07-20,297.79998779296875,306.6000061035156,295.5,298.54998779296875,0.015476148955676061,0.0247836366340688
2022-07-21,298.0,303.79998779296875,298.0,299.3999938964844,0.00284711484933986,0.02430775948522663
2022-07-22,303.45001220703125,303.45001220703125,295.70001220703125,296.8500061035156,-0.008516993470114698,0.024177735762554546
2022-07-25,300.0,301.79998779296875,290.0,294.75,-0.007074300354851015,0.022666889048384584
2022-07-26,295.25,297.75,280.3999938964844,288.3500061035156,-0.02171329566237279,0.022964787517814632
2022-07-27,290.6499938964844,300.1499938964844,288.0,290.5,0.007456195078811678,0.02214941090202008
2022-07-28,292.95001220703125,296.0,290.1000061035156,295.3999938964844,0.016867448869137158,0.020180331331237502
2022-07-29,298.5,304.0,297.0,301.8500061035156,0.02183484204570263,0.02054916011272762
