Date,Open,High,Low,Close,Return,Volatility
2018-01-23,277.3500061035156,284.3999938964844,270.5,273.70001220703125,-0.013160244514730857,0.02203452552127519
2018-01-24,270.54998779296875,277.3999938964844,259.5,260.75,-0.04731462049492219,0.022114987439798277
2018-01-25,261.0,273.70001220703125,261.0,268.1499938964844,0.028379650609719587,0.02266249543934499
2018-01-29,265.25,275.0,260.0,264.1000061035156,-0.01510344167500599,0.02285985258900719
2018-01-30,266.8999938964844,268.75,262.0,267.25,0.011927276878781035,0.022856623218455156
2018-01-31,268.8999938964844,268.95001220703125,261.79998779296875,267.25,0.0,0.022818401792823573
2018-02-01,269.95001220703125,269.95001220703125,261.8999938964844,265.75,-0.005612722170252549,0.022841392484215572
2018-02-02,263.6000061035156,267.0,245.0,263.45001220703125,-0.00865470477128405,0.022896080731260635
2018-02-05,262.95001220703125,263.0,250.0,259.79998779296875,-0.013854713398889995,0.023035181812817416
2018-02-06,252.0500030517578,263.0,245.0,262.1000061035156,0.008853034713687924,0.02275274930907942
2018-02-07,263.0,266.5,257.1499938964844,264.8500061035156,0.010492178313471268,0.022713541961726015
2018-02-08,268.0,268.0,260.0,261.8999938964844,-0.011138426048886929,0.022734577376803036
2018-02-09,260.0,271.1000061035156,255.0,270.20001220703125,0.03169155595256501,0.023496852186227025
2018-02-12,273.0,282.0,273.0,280.04998779296875,0.036454386161871355,0.02436999600230404
2018-02-14,285.04998779296875,295.0,277.95001220703125,286.6000061035156,0.02338874699537241,0.02469267119022626
2018-02-15,288.0,288.3500061035156,270.0,273.1000061035156,-0.04710397666608568,0.02625935887503187
2018-02-16,283.0,283.0,263.04998779296875,270.54998779296875,-0.009337305944915664,0.026036508640363786
2018-02-19,270.0,273.0,261.79998779296875,267.79998779296875,-0.010164480222059291,0.025669878586340563
2018-02-20,267.04998779296875,278.70001220703125,267.04998779296875,274.04998779296875,0.023338313237085684,0.024304789220464442
2018-02-21,272.29998779296875,275.79998779296875,265.8999938964844,271.25,-0.010217069577408644,0.024342412317371075
2018-02-22,269.3999938964844,270.0,265.54998779296875,266.5,-0.017511520737327202,0.024470716777885874
2018-02-23,265.95001220703125,271.54998779296875,261.79998779296875,263.29998779296875,-0.012007550495426789,0.024522146211816927
2018-02-26,268.5,268.5,258.0,260.0,-0.012533186274066632,0.024313143954210546
2018-02-27,261.1499938964844,262.45001220703125,257.70001220703125,260.04998779296875,0.00019226074218758882,0.02431472708351735
2018-02-28,262.8999938964844,263.3999938964844,257.0,261.29998779296875,0.004806768154879348,0.02383985611118585
2018-03-01,260.8500061035156,263.8999938964844,260.29998779296875,263.04998779296875,0.00669728312955975,0.022209274629872877
2018-03-05,265.0,272.5,264.8999938964844,266.04998779296875,0.011404676446368445,0.022138254673485368
2018-03-06,270.0,271.3999938964844,260.0,261.6499938964844,-0.016538222508426847,0.020135835290367398
2018-03-07,262.1000061035156,262.1000061035156,255.0,260.20001220703125,-0.005541684400064528,0.019903829188271587
2018-03-08,260.20001220703125,267.0,254.5,264.25,0.015564902394187063,0.019852177193089182
2018-03-09,269.0,269.0,257.0,260.70001220703125,-0.013434201676324475,0.01985782603215103
2018-03-12,269.0,269.0,258.95001220703125,261.0,0.0011507011082552143,0.017867862480821353
2018-03-13,262.95001220703125,265.0,259.0,260.54998779296875,-0.0017241847012691158,0.017056832725178876
2018-03-14,259.1499938964844,262.75,256.25,258.5,-0.007867925116149532,0.016898277136254768
2018-03-15,260.95001220703125,261.5,255.5500030517578,255.9499969482422,-0.009864615287264233,0.01681042218646936
2018-03-16,255.9499969482422,257.45001220703125,246.14999389648438,248.25,-0.030083989216844076,0.017608417445907132
2018-03-19,248.0500030517578,252.0,245.0,248.75,0.002014098690835908,0.017614073632902093
2018-03-20,251.0,252.0,248.10000610351562,251.1999969482422,0.0098492339627827,0.017698630524709352
2018-03-21,252.0,255.0,243.60000610351562,244.9499969482422,-0.024880573550674745,0.018075908820047785
2018-03-22,244.0,246.1999969482422,240.0,241.4499969482422,-0.014288630510738698,0.018099309475305806
2018-03-23,243.75,243.75,232.5,234.25,-0.029819826213481337,0.01858575707359353
2018-03-26,241.75,241.75,227.8000030517578,231.39999389648438,-0.012166514849586418,0.018600473912895005
2018-03-27,231.5,235.4499969482422,223.10000610351562,225.1999969482422,-0.026793418806293157,0.0177828950054721
2018-03-28,226.85000610351562,226.85000610351562,220.1999969482422,222.39999389648438,-0.012433406259775959,0.015908982927678367
2018-04-02,229.0,261.8999938964844,223.0500030517578,254.0500030517578,0.14231119615050392,0.03127454360402911
2018-04-03,252.0,262.0,246.0,248.8000030517578,-0.020665223132984578,0.03036465052091453
2018-04-04,249.5500030517578,254.6999969482422,235.5,237.85000610351562,-0.04401124121354716,0.03127293126334125
2018-04-05,246.0,246.0,235.25,243.1999969482422,0.02249312889400623,0.031611768814459956
2018-04-06,245.75,245.75,236.25,239.60000610351562,-0.014802594119656676,0.031291639426029666
2018-04-09,238.60000610351562,243.5,238.60000610351562,241.60000610351562,0.008347245196379305,0.03134844050324983
2018-04-10,240.0500030517578,243.85000610351562,238.60000610351562,240.10000610351562,-0.006208609114675689,0.03124078618494402
2018-04-11,239.1999969482422,243.0,228.60000610351562,232.6999969482422,-0.030820528809495484,0.03161384301989617
2018-04-12,232.0500030517578,237.5500030517578,230.14999389648438,232.10000610351562,-0.0025783878495709844,0.031569654101185424
2018-04-13,236.5,237.0,231.0500030517578,232.75,0.0028004906479601743,0.03158325748982459
2018-04-16,228.0,236.75,227.4499969482422,234.25,0.0064446831364124435,0.031599052244507986
2018-04-17,234.3000030517578,236.5,229.0,231.1999969482422,-0.013020290509104804,0.03159154923192291
2018-04-18,230.0500030517578,245.0,230.0,230.89999389648438,-0.0012975910714435601,0.03146507076172688
2018-04-19,233.8000030517578,235.6999969482422,229.0,231.10000610351562,0.0008662287237690691,0.03139128614372477
2018-04-20,233.85000610351562,236.0,225.0,234.4499969482422,0.014495849226529245,0.03156305507194245
2018-04-23,233.8000030517578,241.5,231.0500030517578,240.0,0.023672438148860664,0.03176170344882375
2018-04-24,240.4499969482422,255.6999969482422,235.0,241.9499969482422,0.008124987284342522,0.0317553820947796
2018-04-25,241.9499969482422,241.9499969482422,227.39999389648438,238.4499969482422,-0.014465798901203253,0.03182943559053036
2018-04-26,238.0,240.5,233.0,234.5500030517578,-0.016355604723831907,0.031928355175358795
2018-04-27,236.0500030517578,240.0,235.60000610351562,237.25,0.011511391656841674,0.03202307353281879
2018-04-30,237.85000610351562,243.0,233.9499969482422,234.75,-0.010537407797681753,0.03202872554054594
2018-05-02,235.35000610351562,236.25,232.0,233.60000610351562,-0.004898802540934555,0.031605618023723456
2018-05-03,233.3000030517578,233.60000610351562,229.4499969482422,230.35000610351562,-0.01391267086936554,0.03167701422674586
2018-05-04,230.0500030517578,232.75,226.1999969482422,229.64999389648438,-0.0030389068308367406,0.03159664410704494
2018-05-07,229.89999389648438,233.89999389648438,225.0,230.35000610351562,0.0030481699352744585,0.03132571371593131
2018-05-08,229.5500030517578,229.5500030517578,223.0,224.85000610351562,-0.023876708722674778,0.03150801546289163
2018-05-09,224.85000610351562,229.5,220.0,222.4499969482422,-0.010673822949190948,0.0311148542949394
2018-05-10,226.4499969482422,231.5,223.0,228.1999969482422,0.025848505636697494,0.031428772523917896
2018-05-11,228.35000610351562,234.10000610351562,226.6999969482422,228.4499969482422,0.0010955302512851706,0.03101915110401329
2018-05-14,237.9499969482422,237.9499969482422,225.10000610351562,227.89999389648438,-0.002407542390479578,0.03092423715994312
2018-05-15,230.9499969482422,234.0,225.0,225.75,-0.00943393573525475,0.015736140275855355
2018-05-16,226.60000610351562,226.60000610351562,222.39999389648438,223.4499969482422,-0.010188274869359026,0.015463028379892283
2018-05-17,224.25,233.64999389648438,220.6999969482422,229.4499969482422,0.026851645029960736,0.014432919397111488
2018-05-18,230.0500030517578,231.0,225.0,225.14999389648438,-0.01874047988210603,0.014067657302156417
2018-05-21,225.0500030517578,225.0500030517578,221.0,222.75,-0.010659533473439953,0.013962372985349502
2018-05-22,222.0,224.25,220.10000610351562,221.75,-0.004489337822671136,0.01381972891006224
2018-05-23,221.9499969482422,221.9499969482422,215.0,215.3000030517578,-0.029086795707969237,0.014624324254637699
2018-05-24,218.5,218.5,212.0,212.14999389648438,-0.014630790109725123,0.013861110342194938
2018-05-25,213.25,224.0,212.85000610351562,221.75,0.04525103172145184,0.016423301744724523
2018-05-28,220.0,229.64999389648438,219.0,228.64999389648438,0.031116094234427738,0.01745376833889256
2018-05-29,225.9499969482422,229.9499969482422,223.10000610351562,225.85000610351562,-0.012245737448986715,0.017532713363947832
2018-05-30,227.4499969482422,227.4499969482422,217.1999969482422,217.8000030517578,-0.03564313851764167,0.018523005943133494
2018-05-31,216.0500030517578,220.75,213.5,216.9499969482422,-0.0039026909623762762,0.01852656215741224
2018-06-01,216.35000610351562,224.3000030517578,215.1999969482422,220.3000030517578,0.015441374282733067,0.018791101317029667
2018-06-04,220.9499969482422,224.6999969482422,217.60000610351562,220.85000610351562,0.0024966093696721092,0.018566915876054853
2018-06-05,221.89999389648438,224.0,215.0,216.35000610351562,-0.020375820129662103,0.018219520917861557
2018-06-06,215.14999389648438,222.60000610351562,215.0,220.5,0.01918185245855164,0.01856697312831892
2018-06-07,219.39999389648438,230.64999389648438,217.0,218.9499969482422,-0.007029492298221363,0.018456885166112668
2018-06-08,220.0500030517578,224.64999389648438,219.4499969482422,223.0500030517578,0.018725764606814854,0.018670403084016518
2018-06-11,223.64999389648438,231.0,220.25,229.5,0.02891726904278724,0.01934708954274988
2018-06-12,233.0,235.5,227.0,233.0,0.015250544662309462,0.01947779594586961
2018-06-13,237.0,239.3000030517578,232.3000030517578,236.8000030517578,0.01630902597320949,0.019680190592407845
2018-06-14,239.0,239.0,229.5,234.0500030517578,-0.011613175526010933,0.01962596039610852
2018-06-15,234.0500030517578,238.0,232.5500030517578,237.35000610351562,0.014099564232981754,0.01976184166324988
2018-06-18,233.10000610351562,237.5500030517578,232.25,235.10000610351562,-0.00947967112762027,0.019855504394294857
2018-06-19,234.64999389648438,240.0,230.14999389648438,239.14999389648438,0.01722665966748438,0.01950401685617347
2018-06-20,235.5,239.5,230.64999389648438,233.3000030517578,-0.024461597298884863,0.01997556746809775
2018-06-21,233.0,233.0,225.10000610351562,226.4499969482422,-0.029361363111495287,0.020223449284156373
2018-06-22,226.64999389648438,226.64999389648438,218.75,223.1999969482422,-0.014351954267161404,0.020389004532853687
2018-06-25,223.1999969482422,225.0,220.3000030517578,222.25,-0.0042562587868784085,0.020397527896024066
2018-06-26,224.1999969482422,239.25,224.1999969482422,232.85000610351562,0.047694065707606814,0.022140094506056262
2018-06-27,232.0,234.0,228.0,230.5,-0.010092360068356232,0.022138389938698592
2018-06-28,231.0,231.0,225.14999389648438,226.75,-0.01626898047722347,0.021817799885745785
2018-06-29,226.5,232.0,226.25,231.1999969482422,0.01962512435828967,0.021815912368335365
2018-07-02,231.0500030517578,234.0,227.0500030517578,231.9499969482422,0.0032439446794971794,0.021704596057496698
2018-07-03,235.35000610351562,235.75,230.0,232.4499969482422,0.0021556370190924934,0.021674446010590362
2018-07-04,238.0,238.0,231.9499969482422,232.89999389648438,0.0019358870903423142,0.020875448168881164
2018-07-05,233.9499969482422,236.9499969482422,231.0,233.8000030517578,0.003864358861569883,0.020613406508742244
2018-07-06,233.0500030517578,247.0,231.35000610351562,244.3000030517578,0.044910179054512556,0.02058965136169812
2018-07-09,243.9499969482422,255.0,243.9499969482422,248.4499969482422,0.01698728548769246,0.020090230976190438
2018-07-10,249.89999389648438,251.0500030517578,237.85000610351562,239.1999969482422,-0.03723083161046281,0.021228225110230176
2018-07-11,238.1999969482422,248.0,235.14999389648438,245.0,0.024247504706335077,0.020351149430918054
2018-07-12,245.5,249.89999389648438,242.10000610351562,244.8000030517578,-0.0008163140744579245,0.020316916649157295
2018-07-13,242.9499969482422,244.10000610351562,235.1999969482422,236.14999389648438,-0.035335004278756355,0.02143518101791372
2018-07-16,236.6999969482422,240.6999969482422,235.0,236.35000610351562,0.0008469710446781242,0.02143741183305215
2018-07-17,236.6999969482422,237.35000610351562,230.10000610351562,234.0500030517578,-0.00973134331441683,0.02113190276107701
2018-07-18,234.5500030517578,238.0,227.3000030517578,229.4499969482422,-0.019653945924103966,0.021285248441627724
2018-07-19,232.14999389648438,233.85000610351562,222.60000610351562,226.75,-0.011767256413828697,0.021368475524874402
2018-07-20,225.60000610351562,229.4499969482422,222.3000030517578,223.8000030517578,-0.013009909363802419,0.021265827940250694
2018-07-23,225.10000610351562,231.75,224.64999389648438,230.75,0.03105449889844225,0.021368233428782
2018-07-24,229.25,253.75,229.0500030517578,248.89999389648438,0.07865652826212077,0.02560366725708208
2018-07-25,248.85000610351562,251.5,242.3000030517578,248.3000030517578,-0.0024105699455183593,0.025483708438232593
2018-07-26,249.0500030517578,249.6999969482422,242.64999389648438,245.0500030517578,-0.01308900507473032,0.025512083326086295
2018-07-27,247.0500030517578,249.5,238.25,245.4499969482422,0.0016322950071536724,0.02540683934079953
2018-07-30,245.39999389648438,252.0,245.10000610351562,248.10000610351562,0.010796533665601293,0.025376412489006354
2018-07-31,247.9499969482422,250.14999389648438,242.6999969482422,245.89999389648438,-0.00886744116448479,0.025287144171556582
2018-08-01,250.14999389648438,250.14999389648438,240.89999389648438,242.10000610351562,-0.015453387097554838,0.025023640148660663
2018-08-02,240.6999969482422,244.89999389648438,240.5,241.9499969482422,-0.0006196164869541887,0.024340966970319188
2018-08-03,243.0,251.0,243.0,250.5500030517578,0.03554455966930781,0.024849875088071363
2018-08-06,260.0,260.0,244.10000610351562,246.75,-0.015166645402007073,0.025056171334406626
2018-08-07,248.9499969482422,251.0,241.0,241.5500030517578,-0.02107394913168059,0.024025471562613025
2018-08-08,240.10000610351562,243.89999389648438,238.0,239.39999389648438,-0.008900886475305736,0.024006630053527694
2018-08-09,240.3000030517578,246.10000610351562,240.3000030517578,242.39999389648438,0.01253132864028883,0.023845343138168187
2018-08-10,243.0500030517578,246.9499969482422,240.0,242.75,0.0014439196053159797,0.02362503412215892
2018-08-13,245.0,249.89999389648438,232.14999389648438,245.75,0.012358393408856916,0.02370151637855161
2018-08-14,249.75,250.0,243.3000030517578,245.9499969482422,0.0008138227802327869,0.02370285858760258
2018-08-16,244.35000610351562,260.0,244.35000610351562,258.0,0.04899371092203597,0.025198124473521016
2018-08-17,262.0,271.95001220703125,260.29998779296875,269.45001220703125,0.044379892275314914,0.026269181702929783
2018-08-20,267.0,277.0,267.0,271.6000061035156,0.00797919391012103,0.025180532287228986
2018-08-21,274.8500061035156,274.8500061035156,265.1499938964844,268.70001220703125,-0.010677444150642201,0.025188941719096965
2018-08-23,268.70001220703125,275.0,267.0,270.79998779296875,0.007815316302700825,0.024029156617662386
2018-08-24,269.95001220703125,275.95001220703125,269.95001220703125,273.79998779296875,0.011078287057728842,0.023773328917492773
2018-08-27,273.75,282.0,273.75,280.5,0.02447046203704506,0.02404420086121879
2018-08-28,280.75,284.5,280.0,280.0,-0.0017825311942959443,0.02286326655013016
2018-08-29,284.6499938964844,284.6499938964844,280.0,280.29998779296875,0.0010713849748884563,0.02286157948164609
2018-08-30,283.95001220703125,294.8999938964844,281.0,293.5,0.047092446599679594,0.023850385012822398
2018-08-31,299.70001220703125,300.0,290.95001220703125,293.25,-0.0008517887563883608,0.02334463023460888
2018-09-03,295.0,302.0,291.1000061035156,294.04998779296875,0.002728006114130377,0.02305963570370629
2018-09-04,299.75,299.75,290.0,290.75,-0.011222540146106574,0.023003178172238525
2018-09-05,290.1499938964844,305.95001220703125,290.0,303.25,0.042992261392949205,0.02349563721496734
2018-09-06,305.0,327.0,302.25,319.1499938964844,0.05243196668255368,0.021206799712111462
2018-09-07,319.0,320.6000061035156,305.29998779296875,308.20001220703125,-0.034309828917009844,0.022532774445789844
2018-09-10,309.0,318.95001220703125,299.0,301.70001220703125,-0.02109020033274256,0.022829918994244983
2018-09-11,302.0,307.0,293.0,295.45001220703125,-0.02071594215154071,0.023376091597146164
2018-09-12,293.3500061035156,303.0,291.1000061035156,295.6499938964844,0.0006768714882061655,0.02338436430834615
2018-09-14,304.0,304.0,294.0,300.6000061035156,0.016742811801864654,0.023285532997114868
2018-09-17,295.3500061035156,309.54998779296875,295.3500061035156,300.45001220703125,-0.0004989816814332526,0.02294642106936588
2018-09-18,300.3999938964844,303.0,291.5,293.79998779296875,-0.022133546826019646,0.023536692802240935
2018-09-19,296.95001220703125,310.0,292.29998779296875,295.3500061035156,0.005275760295943677,0.0229002730691329
2018-09-21,299.5,299.54998779296875,280.0,285.04998779296875,-0.03487393972471042,0.023786435969933958
2018-09-24,285.8999938964844,294.5,275.29998779296875,289.79998779296875,0.016663743916558005,0.02334882290711606
2018-09-25,288.0,299.0,270.0,295.79998779296875,0.02070393461950859,0.023307631635401203
2018-09-26,296.04998779296875,301.79998779296875,295.0,296.54998779296875,0.00253549706203815,0.02330225120617062
2018-09-27,297.5,299.0,288.45001220703125,295.6000061035156,-0.003203445383772374,0.023355868299871196
2018-09-28,297.0,299.0,290.8500061035156,294.54998779296875,-0.003552159299276769,0.023407017380506927
2018-10-01,294.95001220703125,300.95001220703125,287.04998779296875,297.95001220703125,0.011543115107688573,0.023401988577665286
2018-10-03,298.0,298.0,290.0,291.8999938964844,-0.020305480995728264,0.022482935825187223
2018-10-04,298.0,298.0,280.0,280.1000061035156,-0.04042476204077394,0.02260932628534088
2018-10-05,280.04998779296875,289.0,271.1499938964844,283.1000061035156,0.010710460316417425,0.022641631203626653
2018-10-08,281.70001220703125,294.0,280.0,283.45001220703125,0.0012363337900729299,0.0225224938276873
2018-10-09,281.1000061035156,285.54998779296875,277.0,280.6499938964844,-0.009878349585329183,0.02259722952304749
2018-10-10,280.1499938964844,298.8999938964844,280.04998779296875,293.5,0.045786589641812814,0.023955551642370405
2018-10-11,288.29998779296875,290.0,281.6499938964844,285.79998779296875,-0.026235135288011024,0.024146832770597905
2018-10-12,287.1000061035156,294.8999938964844,282.0,289.70001220703125,0.013645992234567972,0.024251719018870126
2018-10-15,294.0,294.0,282.20001220703125,288.54998779296875,-0.003969707855036808,0.024271660012926383
2018-10-16,293.79998779296875,293.79998779296875,286.20001220703125,289.70001220703125,0.0039855292417743104,0.022688523501295473
2018-10-17,290.95001220703125,292.20001220703125,290.0,290.1499938964844,0.0015532677614509272,0.022690342125886335
2018-10-19,293.95001220703125,293.95001220703125,284.04998779296875,289.8500061035156,-0.0010339059082515867,0.0226845301584832
2018-10-22,289.3500061035156,303.0,285.0,300.3500061035156,0.036225633185772876,0.02353015972042319
2018-10-23,302.0,306.0,291.04998779296875,294.54998779296875,-0.019310864633536595,0.022452803592897298
2018-10-24,295.6000061035156,300.6000061035156,285.0,293.3999938964844,-0.00390424017702784,0.02008440576315155
2018-10-25,290.0,301.0,285.5,297.54998779296875,0.014144492102302397,0.019382912741003233
2018-10-26,293.04998779296875,300.0,291.8999938964844,292.79998779296875,-0.015963704234143616,0.01922152155116468
2018-10-29,293.04998779296875,300.0,289.1499938964844,299.3500061035156,0.022370282047887935,0.019293133888149936
2018-10-30,293.25,298.1000061035156,288.29998779296875,291.3500061035156,-0.026724569356559758,0.01992837097882533
2018-10-31,296.95001220703125,296.95001220703125,287.95001220703125,292.75,0.004805196043095261,0.019694216336653744
2018-11-01,292.04998779296875,299.0,292.04998779296875,297.75,0.01707941929974388,0.019959931513534552
2018-11-02,297.75,306.0,287.95001220703125,294.25,-0.011754827875734675,0.019652591593370513
2018-11-05,295.0,300.0,294.0,298.04998779296875,0.012914147129885256,0.019769248318168543
2018-11-06,299.3500061035156,299.3500061035156,291.3500061035156,297.04998779296875,-0.003355141892153357,0.018629593223660913
2018-11-07,301.0,301.0,298.04998779296875,299.29998779296875,0.007574482721635967,0.018448228603097423
2018-11-09,293.0,301.95001220703125,293.0,299.8999938964844,0.0020046980554193627,0.018080146525901092
2018-11-12,305.8500061035156,305.8999938964844,292.95001220703125,297.70001220703125,-0.007335717686651533,0.01813376443832282
2018-11-13,296.04998779296875,299.0,293.04998779296875,296.79998779296875,-0.0030232595806432006,0.018132598083029878
2018-11-14,298.04998779296875,298.1000061035156,290.1000061035156,290.6499938964844,-0.020721004546584654,0.018524857640290365
2018-11-15,291.8500061035156,293.8999938964844,284.75,288.1000061035156,-0.00877339702913238,0.018448984645327668
2018-11-16,294.3999938964844,297.0,285.04998779296875,295.6000061035156,0.026032627008363285,0.01871104042496471
2018-11-19,294.1000061035156,300.8999938964844,292.6000061035156,295.6499938964844,0.00016910619734988863,0.01703559398995182
2018-11-20,291.29998779296875,298.0,291.29998779296875,293.0,-0.008963280741389856,0.017065050484626712
2018-11-21,293.0,297.45001220703125,290.1499938964844,292.3500061035156,-0.002218409203018301,0.01707704976101867
2018-11-22,291.45001220703125,292.79998779296875,286.0,287.54998779296875,-0.016418738533726218,0.017263701551310878
2018-11-26,291.95001220703125,293.3999938964844,280.29998779296875,281.70001220703125,-0.020344203909858583,0.01547049565186429
2018-11-27,282.0,292.5,272.20001220703125,290.29998779296875,0.030528843497589442,0.015777717757018882
2018-11-28,288.1000061035156,301.79998779296875,281.70001220703125,297.1000061035156,0.023424108151862466,0.01615220218917466
2018-11-29,296.1499938964844,305.1499938964844,291.95001220703125,299.54998779296875,0.00824631988933544,0.016177431244958844
2018-11-30,302.0,302.0,292.8500061035156,300.1499938964844,0.0020030249640012876,0.01617044217661104
2018-12-03,300.3500061035156,308.8999938964844,294.04998779296875,305.5,0.017824441820114556,0.016449432329554876
2018-12-04,303.45001220703125,317.54998779296875,303.45001220703125,315.79998779296875,0.033715180991714444,0.017433370860074782
2018-12-05,316.0,319.0,312.54998779296875,315.75,-0.0001582894075395913,0.016269565294009983
2018-12-06,316.0,324.0,315.0,321.25,0.017418844022169422,0.016006357440510394
2018-12-07,315.0,336.6499938964844,315.0,333.75,0.03891050583657596,0.01722967664231313
2018-12-10,334.0,337.0,323.25,325.70001220703125,-0.024119813611891416,0.01789067394173619
2018-12-11,322.0,332.6499938964844,319.95001220703125,326.54998779296875,0.002609688529570109,0.017523253962358393
2018-12-12,330.95001220703125,344.6499938964844,327.04998779296875,339.95001220703125,0.0410351398406974,0.01850927468988105
2018-12-13,347.0,348.45001220703125,332.0,336.8500061035156,-0.009119005713192019,0.017751585703406927
