Date,Open,High,Low,Close,Return,Volatility
2012-03-09,281.6000061035156,285.7099914550781,256.44000244140625,259.3399963378906,,
2012-03-12,259.19000244140625,265.9800109863281,242.4499969482422,246.80999755859375,-0.048314949318390976,
2012-03-13,246.8000030517578,261.70001220703125,246.8000030517578,258.6300048828125,0.04789112046165234,
2012-03-14,259.760009765625,265.79998779296875,252.6199951171875,254.52000427246094,-0.01589142996851367,
2012-03-15,254.39999389648438,256.79998779296875,251.39999389648438,253.61000061035156,-0.0035753718640332277,
2012-03-16,254.39999389648438,265.0,248.57000732421875,259.44000244140625,0.022988059686226414,
2012-03-19,254.0,262.0,252.8000030517578,259.04998779296875,-0.0015032941904384867,
2012-03-20,258.260009765625,260.6000061035156,254.24000549316406,255.86000061035156,-0.012314176154938128,
2012-03-21,255.55999755859375,258.79998779296875,252.4199981689453,257.45001220703125,0.0062143812744732685,
2012-03-22,255.39999389648438,258.94000244140625,250.77000427246094,251.6999969482422,-0.022334492080602897,
2012-03-23,252.8000030517578,256.6400146484375,247.99000549316406,249.72999572753906,-0.00782678285494065,
2012-03-26,249.39999389648438,253.0,249.2100067138672,251.8800048828125,0.008609334849863703,
2012-03-27,252.41000366210938,258.0,250.00999450683594,251.5,-0.0015086742712637768,
2012-03-28,251.5,252.0,246.27999877929688,247.6199951171875,-0.015427454802435348,
2012-03-29,247.60000610351562,250.9600067138672,246.8300018310547,249.9499969482422,0.009409586774089096,
2012-03-30,250.89999389648438,256.1300048828125,249.52999877929688,254.0500030517578,0.016403305275353164,
2012-04-02,255.27000427246094,263.20001220703125,253.97000122070312,261.3299865722656,0.02865571121061805,
2012-04-03,262.79998779296875,264.75,260.07000732421875,261.6199951171875,0.0011097407868334574,
2012-04-04,261.0,261.6000061035156,256.45001220703125,258.3800048828125,-0.012384337186932992,
2012-04-09,257.5899963378906,257.6000061035156,252.02999877929688,252.7100067138672,-0.021944415441577658,
2012-04-10,253.0500030517578,254.39999389648438,249.72999572753906,251.44000244140625,-0.005025540100194403,
2012-04-11,252.39999389648438,258.989990234375,251.02000427246094,254.14999389648438,0.010777885096901585,
2012-04-12,254.94000244140625,257.7200012207031,252.1999969482422,253.1300048828125,-0.004013334795071155,
2012-04-13,254.1199951171875,254.5,248.1999969482422,249.3000030517578,-0.015130572263955089,
2012-04-16,250.0,254.0,248.6300048828125,252.7899932861328,0.013999158410160195,
2012-04-17,254.0,256.0,252.41000366210938,253.92999267578125,0.004509669765124347,
2012-04-18,254.7100067138672,255.60000610351562,251.8000030517578,253.19000244140625,-0.0029141505758235597,
2012-04-19,253.3800048828125,253.97999572753906,251.6199951171875,252.13999938964844,-0.004147095231379905,
2012-04-20,252.5399932861328,252.72999572753906,249.0,249.89999389648438,-0.008883975166916858,
2012-04-23,247.22000122070312,250.99000549316406,240.22000122070312,242.6999969482422,-0.02881151310161545,
2012-04-24,240.24000549316406,245.1999969482422,240.24000549316406,242.69000244140625,-4.118049839973992e-05,0.018303307203491565
2012-04-25,240.4199981689453,245.39999389648438,239.22000122070312,240.10000610351562,-0.010672035567332205,0.01619045358224233
2012-04-26,239.60000610351562,239.60000610351562,230.3800048828125,233.22000122070312,-0.02865474680515534,0.014157560013403295
2012-04-27,230.41000366210938,234.39999389648438,220.39999389648438,222.2100067138672,-0.047208620397942824,0.016131589496886513
2012-04-30,227.1999969482422,228.4600067138672,218.02999877929688,218.91000366210938,-0.014850830079885302,0.01624296780326518
2012-05-02,220.02000427246094,224.0,220.0,221.97999572753906,0.01402399165900281,0.01579100484501707
2012-05-03,223.8000030517578,225.8000030517578,211.0,211.52999877929688,-0.047076300339552346,0.017532779119366158
2012-05-04,211.00999450683594,212.3699951171875,201.39999389648438,202.3300018310547,-0.0434926346207809,0.01876505477034431
2012-05-07,201.02999877929688,207.60000610351562,196.0,205.9199981689453,0.017743272403507815,0.019171812745864575
2012-05-08,205.91000366210938,208.5,203.42999267578125,204.27000427246094,-0.00801279094384344,0.018960050038294603
2012-05-09,204.0,207.39999389648438,203.00999450683594,206.4199981689453,0.010525255062004302,0.019218721939651122
2012-05-10,207.24000549316406,209.97999572753906,205.60000610351562,206.4499969482422,0.00014532884198703577,0.019056053232015008
2012-05-11,206.27999877929688,206.6999969482422,200.0,200.89999389648438,-0.02688303770306777,0.019390285260169213
2012-05-14,201.74000549316406,203.38999938964844,199.0,200.4600067138672,-0.002190080617144763,0.01934895860754371
2012-05-15,199.39999389648438,201.0,196.0,199.8300018310547,-0.003142795878041449,0.019119939602104487
2012-05-16,198.9600067138672,199.33999633789062,195.74000549316406,196.8000030517578,-0.015162882207540473,0.01863564340551157
2012-05-17,197.77000427246094,199.6999969482422,192.1199951171875,192.86000061035156,-0.020020337298318203,0.017383599132324224
2012-05-18,191.99000549316406,192.0,188.0,189.25999450683594,-0.018666421715869297,0.017325486918577403
2012-05-21,189.39999389648438,191.67999267578125,186.24000549316406,186.94000244140625,-0.01225822747947869,0.01732505104808125
2012-05-22,189.7899932861328,190.38999938964844,180.02000427246094,182.10000610351562,-0.025890640176960855,0.01742895957395995
2012-05-23,181.0,181.77999877929688,174.22000122070312,175.61000061035156,-0.03563978734561268,0.01797217674710374
2012-05-24,175.7899932861328,184.3000030517578,175.22000122070312,177.50999450683594,0.010819394623772904,0.017973971227206797
2012-05-25,180.25999450683594,182.75,177.60000610351562,179.38999938964844,0.01059098045738538,0.018383379542018404
2012-05-28,181.17999267578125,181.17999267578125,177.39999389648438,178.6300048828125,-0.004236548912546545,0.018411584668635628
2012-05-29,178.8000030517578,181.13999938964844,177.82000732421875,179.77999877929688,0.00643785402815622,0.018108472602692875
2012-05-30,178.5,179.77999877929688,172.0,172.5,-0.04049393051912309,0.018624450251432428
2012-05-31,171.60000610351562,189.77999877929688,167.60000610351562,187.30999755859375,0.08585505831068851,0.025866001463905965
