Date,Open,High,Low,Close,Return,Volatility
2000-03-09,16.48337745666504,16.48337745666504,15.319845199584961,15.465286254882812,-0.02147241762602914,0.0666391919240806
2000-03-10,16.09553337097168,16.48337745666504,15.51376724243164,15.853131294250488,0.025078426158793077,0.06677213276024574
2000-03-13,15.562248229980469,16.192493438720703,14.932001113891602,15.271364212036133,-0.0366972979291067,0.06686620540211852
2000-03-14,14.641118049621582,15.70768928527832,14.447195053100586,15.61072826385498,0.022222248589381266,0.06699604823268823
2000-03-15,15.51376724243164,16.144014358520508,15.368325233459473,15.465286254882812,-0.009316798455131892,0.06634990687624469
2000-03-16,15.51376724243164,15.853131294250488,15.028962135314941,15.61072826385498,0.009404417517732577,0.06615151984841096
2000-03-17,15.61072826385498,15.61072826385498,15.61072826385498,15.61072826385498,0.0,0.06604703545985406
2000-03-20,15.61072826385498,15.61072826385498,15.61072826385498,15.61072826385498,0.0,0.06599004187171251
2000-03-21,15.901611328125,16.386415481567383,15.125923156738281,15.61072826385498,0.0,0.06593567554303868
2000-03-22,16.8712215423584,16.968183517456055,15.562248229980469,16.67729949951172,0.06832296467079457,0.06701254539723638
2000-03-23,15.70768928527832,16.725780487060547,15.70768928527832,16.192493438720703,-0.02906981797653807,0.06716236634073317
2000-03-24,16.62881851196289,16.725780487060547,16.09553337097168,16.725780487060547,0.03293421426156695,0.06701308763031769
2000-03-27,16.144014358520508,17.452987670898438,16.144014358520508,16.774261474609375,0.002898578490034165,0.04766452412192646
2000-03-28,15.99857234954834,17.452987670898438,15.756170272827148,16.48337745666504,-0.017341092386370494,0.04527483424620803
2000-03-29,16.48337745666504,17.356027603149414,16.48337745666504,16.774261474609375,0.017647112596254733,0.04490420074750296
2000-03-30,16.968183517456055,17.452987670898438,16.24097442626953,16.43489646911621,-0.02023129340190921,0.04493558990603855
2000-03-31,16.48337745666504,16.919702529907227,16.09553337097168,16.82274055480957,0.023598815266173467,0.04494242947115485
2000-04-03,16.04705238342285,17.259065628051758,16.04705238342285,17.113624572753906,0.017291119541231526,0.0451220339341698
2000-04-04,16.725780487060547,17.452987670898438,15.174403190612793,15.51376724243164,-0.09348442368365095,0.0465195192291709
2000-04-05,17.307546615600586,17.356027603149414,16.28945541381836,16.82274055480957,0.08437494851655125,0.04938776467211437
2000-04-06,16.48337745666504,16.968183517456055,16.24097442626953,16.386415481567383,-0.02593662262225427,0.04858693611598096
2000-04-07,16.8712215423584,17.113624572753906,16.28945541381836,16.531858444213867,0.008875825393911851,0.0475301895448884
2000-04-10,17.452987670898438,18.325637817382812,17.21058464050293,17.937793731689453,0.08504399503660531,0.047781844013111294
2000-04-11,17.356027603149414,18.18019676208496,17.21058464050293,17.695390701293945,-0.013513536504061285,0.04660702767242128
2000-04-12,18.713481903076172,19.7315731048584,17.937793731689453,18.37411880493164,0.0383562089752596,0.047007725811969776
2000-04-13,17.452987670898438,18.034753799438477,17.307546615600586,17.7923526763916,-0.03166226009074746,0.045154400005165504
2000-04-14,17.7923526763916,17.7923526763916,17.7923526763916,17.7923526763916,0.0,0.03907106766811784
2000-04-17,17.452987670898438,18.18019676208496,17.21058464050293,17.840831756591797,0.0027247144366984166,0.03868351356532592
2000-04-18,17.452987670898438,17.549949645996094,17.356027603149414,17.40450668334961,-0.02445654323717139,0.03633216306904781
2000-04-19,17.452987670898438,17.598430633544922,16.725780487060547,16.919702529907227,-0.027855093066566528,0.0367718249447287
2000-04-20,16.48337745666504,17.40450668334961,16.48337745666504,17.162105560302734,0.01432667211300176,0.03653289667206357
2000-04-21,17.162105560302734,17.162105560302734,17.162105560302734,17.162105560302734,0.0,0.0363230573183681
2000-04-24,16.968183517456055,17.646909713745117,16.774261474609375,16.82274055480957,-0.01977408915827561,0.03580852629231115
2000-04-25,16.67729949951172,17.452987670898438,14.883520126342773,17.065143585205078,0.014409247387828561,0.03569851110409315
2000-04-26,16.28945541381836,17.21058464050293,16.28945541381836,16.67729949951172,-0.022727267646878047,0.03594873117828015
2000-04-27,15.99857234954834,16.48337745666504,15.70768928527832,16.386415481567383,-0.017441913659513752,0.03612110743085536
2000-04-28,15.70768928527832,16.774261474609375,15.659209251403809,16.67729949951172,0.01775153438966215,0.03622832437937444
2000-05-01,16.67729949951172,16.67729949951172,16.67729949951172,16.67729949951172,0.0,0.03622832437937444
2000-05-02,15.51376724243164,16.48337745666504,15.51376724243164,16.43489646911621,-0.014534908988269035,0.03636448587345043
2000-05-03,16.48337745666504,16.48337745666504,15.853131294250488,16.386415481567383,-0.0029498809219717925,0.03416761788751088
2000-05-04,16.48337745666504,16.8712215423584,16.48337745666504,16.82274055480957,0.02662724338541267,0.03404797664793983
2000-05-05,14.544157028198242,16.8712215423584,14.544157028198242,16.531858444213867,-0.017291006162045375,0.033698922247544755
2000-05-08,16.144014358520508,16.968183517456055,16.144014358520508,16.968183517456055,0.02639298386896738,0.034036131559207754
2000-05-09,17.21058464050293,17.21058464050293,16.09553337097168,16.386415481567383,-0.03428581705815337,0.03448757972257853
2000-05-10,15.271364212036133,16.62881851196289,15.271364212036133,16.62881851196289,0.014792925925025013,0.034442198240445594
2000-05-11,16.968183517456055,16.968183517456055,15.99857234954834,16.580339431762695,-0.0029153652837884403,0.03423104214813192
2000-05-12,17.452987670898438,17.452987670898438,16.48337745666504,16.725780487060547,0.008771898542633716,0.03399762561722096
2000-05-15,16.48337745666504,18.18019676208496,15.51376724243164,16.48337745666504,-0.014492778413721097,0.033947129560695864
2000-05-16,16.725780487060547,17.937793731689453,16.67729949951172,17.501468658447266,0.06176472051670223,0.03102167842999198
2000-05-17,21.234468460083008,21.234468460083008,16.386415481567383,16.968183517456055,-0.03047087941010107,0.02773427822281672
2000-05-18,16.580339431762695,18.422597885131836,16.580339431762695,18.18019676208496,0.07142857945766834,0.030110761093557148
2000-05-19,18.422597885131836,18.810443878173828,17.937793731689453,18.228675842285156,0.002666587212152738,0.030096691312984838
2000-05-22,17.937793731689453,19.392208099365234,17.501468658447266,19.246767044067383,0.05585107830051794,0.027756567874254352
2000-05-23,19.149805068969727,22.785846710205078,19.149805068969727,22.34952163696289,0.1612091311642856,0.0399056244832526
2000-05-24,21.331430435180664,21.331430435180664,20.60422134399414,20.84662437438965,-0.0672451646610488,0.04179757499133395
2000-05-25,21.331430435180664,22.010156631469727,20.41029930114746,20.79814338684082,-0.0023256037369957516,0.04124934048580065
2000-05-26,20.60422134399414,20.60422134399414,19.392208099365234,19.925495147705078,-0.04195798744650803,0.042160973829450644
2000-05-29,20.07093620300293,20.07093620300293,19.634611129760742,19.828533172607422,-0.004866226629696824,0.04219537978639556
2000-05-30,19.780052185058594,20.41029930114746,19.7315731048584,20.21637725830078,0.019559897967095008,0.04192369177364353
2000-05-31,20.361818313598633,21.234468460083008,19.392208099365234,20.119417190551758,-0.004796114878060642,0.0414942983750764
2000-06-01,20.9920654296875,21.040546417236328,19.828533172607422,20.119417190551758,0.0,0.0414845400517098
2000-06-02,21.331430435180664,21.331430435180664,19.634611129760742,20.65270233154297,0.026505993485817614,0.04163203092396601
2000-06-05,20.507261276245117,22.204078674316406,20.507261276245117,21.622312545776367,0.046948345967903204,0.04193414495565757
2000-06-06,21.622312545776367,23.173690795898438,20.701183319091797,21.18598747253418,-0.02017938980016354,0.04226056715972107
2000-06-07,20.507261276245117,20.749664306640625,20.0224552154541,20.749664306640625,-0.020594893981657036,0.0422087617272784
2000-06-08,20.507261276245117,21.040546417236328,20.507261276245117,20.701183319091797,-0.0023364709342942325,0.041982674058299876
2000-06-09,21.040546417236328,21.089027404785156,20.84662437438965,20.84662437438965,0.007025736309659081,0.04194801012966729
2000-06-12,21.234468460083008,21.234468460083008,19.198286056518555,19.343727111816406,-0.07209307538632348,0.044430103531906774
2000-06-13,19.004365921020508,19.828533172607422,16.04705238342285,16.62881851196289,-0.14035085297471306,0.051756868715335
2000-06-14,16.82274055480957,18.37411880493164,16.82274055480957,17.889312744140625,0.07580179140634224,0.053482301447777006
2000-06-15,17.98627471923828,18.277156829833984,17.98627471923828,18.277156829833984,0.021680211601219357,0.05341869057496896
2000-06-16,18.325637817382812,18.90740394592285,17.937793731689453,18.616519927978516,0.01856760880831243,0.053323718368860844
2000-06-19,20.119417190551758,20.361818313598633,18.713481903076172,18.95588493347168,0.018229239772312944,0.05323330374355435
2000-06-20,19.392208099365234,19.780052185058594,18.616519927978516,19.392208099365234,0.023017820978809,0.05279901107663186
2000-06-21,18.95588493347168,19.149805068969727,18.665000915527344,18.713481903076172,-0.034999943936826816,0.05332473271476026
2000-06-22,18.422597885131836,19.149805068969727,18.422597885131836,18.665000915527344,-0.0025906983959440577,0.0533230380089651
2000-06-23,19.392208099365234,19.392208099365234,17.98627471923828,18.228675842285156,-0.023376643548900677,0.053573813539517526
2000-06-26,18.90740394592285,18.90740394592285,17.937793731689453,17.937793731689453,-0.01595739115185435,0.0535921490140661
2000-06-27,17.501468658447266,18.665000915527344,17.501468658447266,17.937793731689453,0.0,0.05247945085717476
2000-06-28,17.695390701293945,18.90740394592285,17.695390701293945,18.325637817382812,0.02162161587398459,0.05222424342311746
2000-06-29,17.937793731689453,18.665000915527344,17.937793731689453,18.18019676208496,-0.007936479851189282,0.05067164856836023
2000-06-30,18.422597885131836,18.810443878173828,18.422597885131836,18.422597885131836,0.013333250801355723,0.050719434054345286
2000-07-03,18.18019676208496,18.422597885131836,17.98627471923828,18.277156829833984,-0.007894709324097637,0.04969278144408167
2000-07-04,18.471078872680664,18.90740394592285,17.937793731689453,18.713481903076172,0.023872699528953545,0.039574510210226545
2000-07-05,19.392208099365234,19.392208099365234,17.937793731689453,18.422597885131836,-0.015544088451894145,0.03786420126713124
2000-07-06,17.452987670898438,18.422597885131836,17.452987670898438,18.228675842285156,-0.010526313609829474,0.037885863752295586
2000-07-07,18.083234786987305,18.37411880493164,18.083234786987305,18.37411880493164,0.00797880021044084,0.03723668378867773
2000-07-10,18.422597885131836,18.422597885131836,17.937793731689453,18.422597885131836,0.0026384438195308224,0.037241949209518455
2000-07-11,18.325637817382812,18.37411880493164,17.937793731689453,18.277156829833984,-0.007894709324097637,0.03703708869562917
2000-07-12,18.616519927978516,18.616519927978516,17.98627471923828,18.034753799438477,-0.013262622444637051,0.03708613790310501
2000-07-13,18.37411880493164,18.616519927978516,18.034753799438477,18.422597885131836,0.021505371795285333,0.03735189190047996
2000-07-14,18.471078872680664,18.471078872680664,17.743871688842773,18.034753799438477,-0.02105262721965906,0.0370987368426276
2000-07-17,17.937793731689453,17.937793731689453,17.259065628051758,17.452987670898438,-0.032258057692928,0.03616845786369216
2000-07-18,16.968183517456055,17.452987670898438,16.968183517456055,17.065143585205078,-0.022222217365113983,0.036197104176762585
2000-07-19,17.21058464050293,17.452987670898438,16.968183517456055,16.968183517456055,-0.005681761027377719,0.03609942490977885
2000-07-20,16.62881851196289,16.968183517456055,16.48337745666504,16.531858444213867,-0.025714306589937452,0.03626901425516447
2000-07-21,16.48337745666504,17.065143585205078,15.562248229980469,16.725780487060547,0.011730202233527498,0.03634096503432367
2000-07-24,16.8712215423584,16.8712215423584,15.99857234954834,16.48337745666504,-0.014492778413721097,0.03422388932675075
2000-07-25,16.48337745666504,16.919702529907227,15.61072826385498,16.09553337097168,-0.02352940631936662,0.023097630684765
2000-07-26,15.99857234954834,16.82274055480957,15.99857234954834,16.48337745666504,0.024096379831241688,0.018690855997221253
2000-07-27,16.09553337097168,16.725780487060547,16.09553337097168,16.48337745666504,0.0,0.0181322637917326
2000-07-28,15.51376724243164,16.386415481567383,15.51376724243164,16.386415481567383,-0.0058824094365714785,0.01765982275020239
2000-07-31,15.562248229980469,16.09553337097168,15.51376724243164,15.659209251403809,-0.04437860317783271,0.0186049551039907
2000-08-01,15.562248229980469,16.337936401367188,15.51376724243164,15.562248229980469,-0.006191948767441557,0.017769822359537238
2000-08-02,15.80465030670166,16.24097442626953,15.51376724243164,16.09553337097168,0.034267872682036016,0.018511533987825013
2000-08-03,16.337936401367188,16.337936401367188,15.51376724243164,15.51376724243164,-0.03614456974686253,0.019364647517192857
2000-08-04,15.950092315673828,15.950092315673828,15.319845199584961,15.756170272827148,0.015625026894338978,0.01946421954196101
2000-08-07,15.51376724243164,15.853131294250488,15.4168062210083,15.4168062210083,-0.021538485935513774,0.019602074054802677
2000-08-08,15.853131294250488,15.853131294250488,15.028962135314941,15.125923156738281,-0.018867919859668292,0.019743301369999914
2000-08-09,15.51376724243164,15.756170272827148,15.51376724243164,15.562248229980469,0.02884617809576895,0.020125608003339884
2000-08-10,15.61072826385498,15.61072826385498,15.028962135314941,15.51376724243164,-0.0031152945790590136,0.020122560355015015
2000-08-11,15.51376724243164,15.950092315673828,15.51376724243164,15.51376724243164,0.0,0.019847286355046068
2000-08-14,15.077442169189453,15.756170272827148,15.028962135314941,15.077442169189453,-0.028125023820700146,0.020269895465112722
2000-08-15,15.077442169189453,15.077442169189453,15.077442169189453,15.077442169189453,0.0,0.019502861369913176
2000-08-16,15.271364212036133,15.70768928527832,15.028962135314941,15.659209251403809,0.038585263712912043,0.021121061788240532
2000-08-17,15.756170272827148,15.756170272827148,15.077442169189453,15.222884178161621,-0.027863799904396358,0.021505887592598565
2000-08-18,14.447195053100586,15.465286254882812,14.447195053100586,15.028962135314941,-0.012738850310959782,0.021381620913718858
2000-08-21,15.077442169189453,15.077442169189453,14.738079071044922,14.932001113891602,-0.006451611265657631,0.02131260449946283
2000-08-22,14.544157028198242,15.222884178161621,14.544157028198242,14.980481147766113,0.0032467204833925845,0.02138905518380485
2000-08-23,14.156311988830566,14.932001113891602,14.156311988830566,14.786559104919434,-0.012944980934447292,0.021385612565674336
2000-08-24,14.786559104919434,14.786559104919434,14.253273010253906,14.398715019226074,-0.026229502275774585,0.021012137713334923
2000-08-25,14.544157028198242,14.980481147766113,14.301753997802734,14.544157028198242,0.010101040876075773,0.02111274419731153
2000-08-28,14.786559104919434,14.786559104919434,14.350234031677246,14.544157028198242,0.0,0.02059332078948777
2000-08-29,14.544157028198242,14.544157028198242,14.204792976379395,14.544157028198242,0.0,0.020382838559990908
2000-08-30,14.544157028198242,14.786559104919434,14.350234031677246,14.398715019226074,-0.01000003016264095,0.020402231435641224
2000-08-31,14.738079071044922,14.738079071044922,14.350234031677246,14.544157028198242,0.010101040876075773,0.020210864637935748
2000-09-01,14.544157028198242,14.544157028198242,14.544157028198242,14.544157028198242,0.0,0.02000722652580438
2000-09-04,14.156311988830566,14.544157028198242,14.059350967407227,14.059350967407227,-0.03333339016149739,0.020619531209242505
2000-09-05,14.107831954956055,14.883520126342773,14.059350967407227,14.544157028198242,0.034482819435613044,0.021530010214086095
2000-09-06,14.544157028198242,14.738079071044922,14.204792976379395,14.253273010253906,-0.020000060325281788,0.021106933523917872
2000-09-07,14.447195053100586,14.641118049621582,14.398715019226074,14.398715019226074,0.010204113038986717,0.021265547747534242
2000-09-08,14.544157028198242,15.222884178161621,14.544157028198242,14.592637062072754,0.013468010345905279,0.021507300952180314
2000-09-11,18.18019676208496,18.18019676208496,14.592637062072754,14.592637062072754,0.0,0.020087497715486707
2000-09-12,14.786559104919434,15.028962135314941,14.544157028198242,14.641118049621582,0.0033222910528512006,0.020096650161435373
2000-09-13,14.544157028198242,15.51376724243164,14.544157028198242,15.51376724243164,0.05960263347733985,0.022098716788437327
2000-09-14,14.738079071044922,15.028962135314941,14.738079071044922,14.835040092468262,-0.043749989242264475,0.0225548032821644
2000-09-15,14.641118049621582,15.125923156738281,14.641118049621582,15.125923156738281,0.01960783809527422,0.022668964041743792
2000-09-18,15.51376724243164,16.28945541381836,15.271364212036133,15.51376724243164,0.0256410191744616,0.022838986112072166
2000-09-19,15.51376724243164,15.853131294250488,14.544157028198242,14.835040092468262,-0.043749989242264475,0.023987969455251022
2000-09-20,15.028962135314941,15.368325233459473,14.544157028198242,15.077442169189453,0.016339832936768328,0.02356771819430479
2000-09-21,15.271364212036133,15.319845199584961,14.835040092468262,14.980481147766113,-0.006430866743530217,0.023586781044123817
2000-09-22,14.738079071044922,14.980481147766113,14.544157028198242,14.786559104919434,-0.012944980934447292,0.023687993265805354
2000-09-25,14.156311988830566,14.883520126342773,14.156311988830566,14.447195053100586,-0.022950846739316244,0.023504285295612444
2000-09-26,14.544157028198242,14.738079071044922,13.671506881713867,14.350234031677246,-0.006711408066891855,0.023524831614697178
2000-09-27,14.059350967407227,14.544157028198242,13.913909912109375,14.059350967407227,-0.020270266228962774,0.02250921385205135
2000-09-28,14.107831954956055,14.398715019226074,14.010870933532715,14.059350967407227,0.0,0.022032291749968198
2000-09-29,13.816948890686035,14.495676040649414,13.816948890686035,14.059350967407227,0.0,0.021949019396613634
2000-10-02,14.059350967407227,14.059350967407227,14.059350967407227,14.059350967407227,0.0,0.02193538280108635
2000-10-03,14.350234031677246,14.350234031677246,13.913909912109375,13.962389945983887,-0.006896550320716566,0.021933510128384393
2000-10-04,14.156311988830566,14.544157028198242,14.107831954956055,14.544157028198242,0.04166672643186664,0.023231244713449263
2000-10-05,15.562248229980469,15.562248229980469,14.107831954956055,14.204792976379395,-0.02333335999885644,0.023125516704407528
2000-10-06,13.962389945983887,14.107831954956055,13.962389945983887,14.010870933532715,-0.013651873925170532,0.023167451312074677
2000-10-09,14.059350967407227,14.495676040649414,13.816948890686035,13.816948890686035,-0.013840827152476254,0.023284651784559896
2000-10-10,14.156311988830566,14.156311988830566,13.089740753173828,13.42910385131836,-0.02807023767954453,0.02378312914232743
2000-10-11,12.604935646057129,13.526065826416016,12.604935646057129,13.526065826416016,0.007220286340114734,0.023800759642499454
2000-10-12,13.23518180847168,13.671506881713867,13.23518180847168,13.671506881713867,0.010752650265372088,0.02381229818947541
2000-10-13,13.574545860290527,13.574545860290527,13.23518180847168,13.42910385131836,-0.01773052762162819,0.023985804020602023
2000-10-16,13.23518180847168,13.913909912109375,13.23518180847168,13.865428924560547,0.032491004468578444,0.02406707750363689
2000-10-17,14.592637062072754,14.592637062072754,12.895818710327148,13.041259765625,-0.0594405815658291,0.025470012325556547
2000-10-18,13.089740753173828,13.816948890686035,13.089740753173828,13.623026847839355,0.04460973039949834,0.026711866809016795
2000-10-19,13.13822078704834,13.380623817443848,13.13822078704834,13.380623817443848,-0.017793624948625353,0.026790058726790814
2000-10-20,13.186701774597168,13.574545860290527,13.089740753173828,13.42910385131836,0.0036231519947007573,0.026652795294308352
2000-10-23,13.089740753173828,13.574545860290527,13.089740753173828,13.13822078704834,-0.021660645973890724,0.026877340691076265
2000-10-24,13.089740753173828,13.574545860290527,12.701896667480469,13.23518180847168,0.007380072461480092,0.026921183891018167
2000-10-25,13.186701774597168,13.865428924560547,13.186701774597168,13.719987869262695,0.03663010208750572,0.025360280865321307
2000-10-26,14.301753997802734,14.301753997802734,13.33214282989502,13.623026847839355,-0.007067136089862314,0.024225371538316172
2000-10-27,13.768467903137207,13.768467903137207,13.477584838867188,13.768467903137207,0.010676118965508685,0.023997444541275455
2000-10-30,13.768467903137207,13.768467903137207,13.574545860290527,13.574545860290527,-0.014084504115559171,0.023461105370604272
2000-10-31,13.719987869262695,14.059350967407227,12.94429874420166,13.623026847839355,0.0035714629460017466,0.02226906644705955
2000-11-01,13.574545860290527,14.156311988830566,13.574545860290527,13.719987869262695,0.007117435978533537,0.02206132164234177
2000-11-02,13.768467903137207,13.816948890686035,13.283662796020508,13.719987869262695,0.0,0.02205711998268119
2000-11-03,13.768467903137207,13.768467903137207,13.186701774597168,13.380623817443848,-0.02473501106944387,0.022349232277913814
2000-11-06,13.089740753173828,13.962389945983887,13.089740753173828,13.816948890686035,0.03260872431622852,0.0229402986118595
2000-11-07,13.574545860290527,14.544157028198242,13.477584838867188,13.574545860290527,-0.017543889921957434,0.02311412408288072
2000-11-08,14.204792976379395,14.253273010253906,13.42910385131836,13.477584838867188,-0.007142855637401357,0.02287131875714963
2000-11-09,13.42910385131836,13.962389945983887,13.380623817443848,13.574545860290527,0.007194243077121687,0.022921505656267945
2000-11-10,13.962389945983887,13.962389945983887,13.477584838867188,13.719987869262695,0.010714318583403104,0.02301951528653931
2000-11-13,13.33214282989502,16.48337745666504,13.33214282989502,16.48337745666504,0.20141341331600215,0.04347289298977631
2000-11-14,14.301753997802734,14.301753997802734,13.623026847839355,14.204792976379395,-0.13823529105464372,0.050824356625139504
2000-11-15,13.671506881713867,14.107831954956055,13.623026847839355,14.010870933532715,-0.013651873925170532,0.05032833703325784
2000-11-16,14.059350967407227,14.350234031677246,14.059350967407227,14.204792976379395,0.013840827152476143,0.05019316767808717
2000-11-17,14.544157028198242,14.544157028198242,13.865428924560547,14.156311988830566,-0.0034130020500435787,0.05012364891219028
2000-11-20,13.768467903137207,14.544157028198242,13.768467903137207,14.010870933532715,-0.010273936842632891,0.05009018854221058
2000-11-21,13.962389945983887,14.398715019226074,13.816948890686035,14.301753997802734,0.020761240728714325,0.049884650466260304
2000-11-22,13.768467903137207,14.156311988830566,13.768467903137207,14.059350967407227,-0.01694918192780759,0.050013508063560023
2000-11-23,13.962389945983887,14.156311988830566,13.768467903137207,14.107831954956055,0.0034483090763732793,0.049989496119795786
2000-11-24,14.641118049621582,14.641118049621582,14.059350967407227,14.107831954956055,0.0,0.04985020792810794
2000-11-27,13.962389945983887,15.125923156738281,13.962389945983887,14.980481147766113,0.06185565546827343,0.050733703731589745
2000-11-28,14.204792976379395,15.028962135314941,14.204792976379395,14.835040092468262,-0.009708703870271895,0.0493914123228561
2000-11-29,14.059350967407227,15.028962135314941,13.962389945983887,14.786559104919434,-0.0032680051585058933,0.04885267848040733
2000-11-30,14.253273010253906,14.544157028198242,14.253273010253906,14.544157028198242,-0.016393406674345523,0.04883195790890209
2000-12-01,14.204792976379395,14.689598083496094,14.204792976379395,14.350234031677246,-0.013333395407174042,0.048933185235724826
2000-12-04,14.059350967407227,14.495676040649414,14.059350967407227,14.447195053100586,0.006756755409654147,0.04870736544105618
2000-12-05,14.059350967407227,14.544157028198242,14.010870933532715,14.107831954956055,-0.023489895228603452,0.04896484700011853
2000-12-06,15.028962135314941,15.028962135314941,14.253273010253906,14.398715019226074,0.020618551822757736,0.04867478482691706
2000-12-07,14.495676040649414,14.786559104919434,14.107831954956055,14.350234031677246,-0.0033670357031230225,0.04865384079174126
2000-12-08,14.544157028198242,15.61072826385498,14.301753997802734,15.222884178161621,0.06081086514394496,0.04978049594789723
2000-12-11,15.51376724243164,15.99857234954834,15.271364212036133,15.4168062210083,0.012738850310959782,0.04967589073162436
2000-12-12,15.51376724243164,15.51376724243164,15.222884178161621,15.368325233459473,-0.0031446842396425367,0.049699534950895824
2000-12-13,15.51376724243164,16.48337745666504,14.641118049621582,16.24097442626953,0.056782322052252754,0.050585762449863646
