Date,Open,High,Low,Close,Return,Volatility
2000-01-03,8.309459686279297,8.60141372680664,8.202784538269043,8.559305191040039,,
2000-01-04,8.42736530303955,8.590185165405273,8.03154182434082,8.466666221618652,-0.010823188022126118,
2000-01-05,8.11856746673584,9.146020889282227,8.11856746673584,8.78950023651123,0.038130003763259035,
2000-01-06,8.924247741699219,9.494119644165039,8.924247741699219,9.446395874023438,0.07473640364482725,
2000-01-07,9.735543251037598,10.049955368041992,9.3369140625,9.654132843017578,0.021991135218607072,
2000-01-10,9.766423225402832,10.381211280822754,9.766423225402832,10.232425689697266,0.05990106580084431,
2000-01-11,10.049955368041992,10.106100082397461,9.41551685333252,9.41551685333252,-0.07983530602985645,
2000-01-12,9.263924598693848,9.656940460205078,8.935477256774902,9.280769348144531,-0.01431121703534477,
2000-01-13,9.426746368408203,9.544650077819824,8.76142692565918,8.938283920288086,-0.03690269793472645,
2000-01-14,9.039344787597656,9.089876174926758,8.758620262145996,8.910211563110352,-0.003140687566884681,
2000-01-17,9.261117935180664,9.623252868652344,9.15725040435791,9.364986419677734,0.05103973719885846,
2000-01-18,9.370600700378418,9.88152027130127,9.165671348571777,9.701855659484863,0.03597114023564396,
2000-01-19,9.937664985656738,9.993809700012207,9.600794792175293,9.704663276672363,0.00028938970914849094,
2000-01-20,9.600794792175293,10.049955368041992,9.022501945495605,9.15725040435791,-0.056407198962822314,
2000-01-21,9.13479232788086,9.249889373779297,8.932669639587402,9.117947578430176,-0.00429198986510515,
2000-01-24,9.202165603637695,9.202165603637695,8.42175006866455,8.486316680908203,-0.06927336356003921,
2000-01-25,8.42175006866455,8.646329879760742,8.253314971923828,8.334725379943848,-0.017863026642099378,
2000-01-26,8.334725379943848,8.334725379943848,8.334725379943848,8.334725379943848,0.0,
2000-01-27,8.50035285949707,8.618258476257324,8.281388282775879,8.32630443572998,-0.0010103445320622795,
2000-01-28,8.309459686279297,8.47789478302002,8.042771339416504,8.112953186035156,-0.02562376277995404,
2000-01-31,8.034350395202637,8.084879875183105,7.781696796417236,7.823805809020996,-0.035640212680121186,
2000-02-01,7.809770107269287,8.011892318725586,7.781696796417236,7.888372898101807,0.008252644640842632,
2000-02-02,8.068037033081055,8.155060768127441,7.860300064086914,7.919251918792725,0.003914498096096342,
2000-02-03,7.966976165771484,8.208398818969727,7.8350348472595215,7.860300064086914,-0.007444119130231908,
2000-02-04,7.966976165771484,7.97258996963501,7.804154872894287,7.865914821624756,0.000714318472839981,
2000-02-07,7.860300064086914,7.908022880554199,7.762045860290527,7.804154872894287,-0.007851591344554154,
2000-02-08,7.776082992553711,8.056808471679688,7.75362491607666,7.922060012817383,0.015107995912870598,
2000-02-09,8.163482666015625,8.435786247253418,8.034350395202637,8.107337951660156,0.023387595971629205,
2000-02-10,8.169097900390625,8.169097900390625,7.922060012817383,7.964168071746826,-0.017659295907852535,
2000-02-11,8.073651313781738,8.082073211669922,7.846263885498047,7.8715291023254395,-0.01163197066998456,
2000-02-14,7.804154872894287,7.888372898101807,7.413947105407715,7.559924125671387,-0.039586333557732445,0.03520401511753208
2000-02-15,7.495357990264893,7.691864967346191,7.3128862380981445,7.397103786468506,-0.021537298059644328,0.03533467175818516
2000-02-16,7.624491214752197,7.748010158538818,7.5515031814575195,7.599225997924805,0.027324506630019174,0.03494453486123788
