Date,Open,High,Low,Close,Return,Volatility
2009-09-01,42.0,42.0,36.650001525878906,36.75,,
2009-09-02,36.45000076293945,37.599998474121094,35.75,36.349998474121094,-0.010884395262011015,
2009-09-03,36.5,37.20000076293945,36.0,36.099998474121094,-0.006877579380862531,
2009-09-04,36.75,36.75,34.29999923706055,35.25,-0.023545665098308244,
2009-09-07,35.45000076293945,35.75,34.5,34.599998474121094,-0.018439759599401584,
2009-09-08,34.70000076293945,35.95000076293945,34.5,35.20000076293945,0.017341107377999654,
2009-09-09,35.29999923706055,35.5,34.5,34.54999923706055,-0.018465952039502964,
2009-09-10,34.95000076293945,35.04999923706055,33.900001525878906,33.95000076293945,-0.017366092253845777,
2009-09-11,34.0,34.349998474121094,33.20000076293945,33.400001525878906,-0.016200271714306935,
2009-09-14,33.5,34.400001525878906,33.04999923706055,33.79999923706055,0.011975978829573242,
2009-09-15,34.099998474121094,34.25,33.849998474121094,33.95000076293945,0.004437915067004861,
2009-09-16,34.099998474121094,36.45000076293945,34.0,36.150001525878906,0.06480119921944216,
2009-09-17,36.5,36.70000076293945,35.5,35.70000076293945,-0.012448153359476577,
2009-09-18,35.650001525878906,36.0,34.900001525878906,35.70000076293945,0.0,
2009-09-22,35.70000076293945,35.79999923706055,35.0,35.04999923706055,-0.018207325265765295,
2009-09-23,35.20000076293945,35.29999923706055,34.599998474121094,34.70000076293945,-0.009985691347776604,
2009-09-24,34.29999923706055,35.0,33.70000076293945,34.599998474121094,-0.0028819102772229543,
2009-09-25,34.599998474121094,35.099998474121094,34.29999923706055,34.70000076293945,0.002890239688685403,
2009-09-29,34.95000076293945,35.150001525878906,34.400001525878906,34.599998474121094,-0.0028819102772229543,
2009-09-30,34.45000076293945,34.95000076293945,34.400001525878906,34.5,-0.0028901294373144815,
2009-10-01,34.599998474121094,34.849998474121094,34.29999923706055,34.45000076293945,-0.001449253248131832,
2009-10-05,34.400001525878906,34.5,33.900001525878906,33.95000076293945,-0.014513787777267306,
2009-10-06,34.0,34.400001525878906,33.150001525878906,33.400001525878906,-0.016200271714306935,
2009-10-07,33.5,34.0,33.349998474121094,33.45000076293945,0.0014969830771356385,
2009-10-08,34.5,34.5,33.25,33.349998474121094,-0.0029896049786987122,
2009-10-09,33.5,33.599998474121094,33.0,33.04999923706055,-0.008995479783704963,
2009-10-12,33.0,33.400001525878906,32.900001525878906,33.0,-0.001512836254606631,
2009-10-13,33.0,33.0,33.0,33.0,0.0,
2009-10-14,33.25,33.400001525878906,32.75,32.79999923706055,-0.006060629179983401,
2009-10-15,33.04999923706055,34.0,32.45000076293945,33.5,0.021341487171393725,
2009-10-16,33.5,33.849998474121094,33.29999923706055,33.400001525878906,-0.002985029078241608,0.016649913411006877
2009-10-20,34.0,34.349998474121094,32.75,32.849998474121094,-0.01646715648595587,0.016771253626106885
2009-10-21,33.0,33.150001525878906,32.599998474121094,32.599998474121094,-0.007610350429603452,0.016777272661715813
2009-10-22,32.599998474121094,33.04999923706055,32.5,32.75,0.004601274015334056,0.01638621762655201
2009-10-23,33.0,33.150001525878906,32.400001525878906,32.45000076293945,-0.009160282047650292,0.016157467259067946
2009-10-26,32.5,32.70000076293945,32.0,32.04999923706055,-0.012326703127099492,0.01583678437838573
2009-10-27,32.0,32.099998474121094,31.549999237060547,31.700000762939453,-0.010920389468102698,0.015641428770041804
2009-10-28,31.899999618530273,31.899999618530273,30.600000381469727,30.899999618530273,-0.025236628553790497,0.01595783636164547
2009-10-29,30.799999237060547,31.450000762939453,30.5,30.75,-0.004854356646668778,0.01576783131884475
2009-10-30,31.100000381469727,31.399999618530273,30.350000381469727,30.5,-0.008130081300813052,0.0155512210159741
2009-11-03,30.0,31.049999237060547,29.950000762939453,30.049999237060547,-0.014754123375063988,0.015616348539525279
2009-11-04,29.399999618530273,30.600000381469727,29.399999618530273,30.100000381469727,0.001663931636560978,0.008798243081577905
2009-11-05,30.0,31.049999237060547,30.0,30.75,0.02159467143829108,0.010050651279388761
2009-11-06,31.049999237060547,33.25,31.0,32.599998474121094,0.06016255200393794,0.01555815864138199
2009-11-09,32.79999923706055,33.5,32.45000076293945,32.79999923706055,0.006134993015359136,0.015366358741875965
2009-11-10,34.20000076293945,34.20000076293945,32.54999923706055,32.70000076293945,-0.0030487340380210837,0.015295592775663997
2009-11-11,32.900001525878906,32.900001525878906,32.150001525878906,32.400001525878906,-0.009174288381074036,0.015353037801555114
2009-11-12,32.400001525878906,32.70000076293945,31.75,32.29999923706055,-0.0030864902502700797,0.01532512676713418
2009-11-13,32.099998474121094,32.5,31.899999618530273,32.349998474121094,0.0015479640322462185,0.015340412219549092
2009-11-16,32.099998474121094,32.54999923706055,32.099998474121094,32.25,-0.0030911430861763067,0.015340800739479738
2009-11-17,32.099998474121094,32.54999923706055,32.099998474121094,32.400001525878906,0.004651210104772208,0.015390543512991139
2009-11-18,32.400001525878906,32.45000076293945,31.75,32.099998474121094,-0.009259353013245764,0.015271848812924252
2009-11-19,32.5,32.5,31.75,31.850000381469727,-0.00778810294501775,0.01507342470194714
2009-11-20,31.899999618530273,31.899999618530273,31.600000381469727,31.700000762939453,-0.004709564104669273,0.015073816926351217
2009-11-23,31.75,32.29999923706055,31.549999237060547,31.75,0.0015772629607946342,0.015083214565658773
2009-11-24,31.799999237060547,32.0,31.5,31.549999237060547,-0.0062992366280142376,0.015045181083461838
2009-11-25,31.5,31.75,30.950000762939453,31.0,-0.017432622832348144,0.015325972202042045
2009-11-26,31.0,31.149999618530273,30.799999237060547,30.899999618530273,-0.0032258187570879393,0.015322985132558866
2009-11-27,30.799999237060547,31.899999618530273,30.450000762939453,31.399999618530273,0.01618122997322491,0.015658069385080454
2009-11-30,31.950000762939453,32.0,31.049999237060547,31.149999618530273,-0.007961783536215905,0.015098575158255318
2009-12-01,31.049999237060547,31.700000762939453,31.049999237060547,31.299999237060547,0.004815397122542642,0.015153678626130082
2009-12-02,31.350000381469727,31.600000381469727,31.149999618530273,31.350000381469727,0.0015974806909890837,0.014918266792550698
2009-12-03,31.5,32.349998474121094,31.350000381469727,32.0,0.020733639892217548,0.015404376820982984
2009-12-04,31.899999618530273,32.45000076293945,31.700000762939453,31.950000762939453,-0.0015624761581420898,0.015374977428133015
2009-12-07,32.0,32.900001525878906,31.799999237060547,32.25,0.009389647258116307,0.015396495448219508
2009-12-08,32.29999923706055,33.79999923706055,32.29999923706055,33.54999923706055,0.04031005386234243,0.016881918497890593
2009-12-09,33.25,33.95000076293945,33.20000076293945,33.79999923706055,0.007451564998065319,0.016742441049683098
2009-12-10,33.79999923706055,33.95000076293945,33.099998474121094,33.150001525878906,-0.019230701948328432,0.01643523871654552
2009-12-11,33.0,34.150001525878906,33.0,33.650001525878906,0.015082955565165479,0.016531525903518068
2009-12-14,33.70000076293945,33.75,33.099998474121094,33.20000076293945,-0.01337297897574763,0.016681784024419572
2009-12-15,33.04999923706055,33.5,32.25,32.599998474121094,-0.018072357681633844,0.016813787442895724
2009-12-16,32.75,32.75,32.099998474121094,32.45000076293945,-0.004601157000075129,0.01686788169864725
2009-12-17,32.45000076293945,32.650001525878906,32.29999923706055,32.400001525878906,-0.0015408085018491224,0.016496364289554484
2009-12-18,33.20000076293945,33.20000076293945,31.899999618530273,31.950000762939453,-0.013888911782304225,0.012539169107050364
2009-12-21,31.600000381469727,32.04999923706055,31.600000381469727,31.799999237060547,-0.004694883326979538,0.012494525824475126
2009-12-22,32.0,32.099998474121094,31.799999237060547,31.850000381469727,0.0015723630694590707,0.012496331110624242
2009-12-23,32.0,34.099998474121094,31.950000762939453,33.79999923706055,0.061224453131414336,0.01675449452842634
