Date,Open,High,Low,Close,Return,Volatility
2010-06-01,720.0,739.9000244140625,706.0,715.1500244140625,0.005271295855083347,0.030086162182284746
2010-06-02,718.2999877929688,727.0,704.0,718.5999755859375,0.004824094321609795,0.027662223762380898
2010-06-03,729.0,740.0,710.0,714.0,-0.006401302173976164,0.02762702091768988
2010-06-04,712.5999755859375,760.0,702.3499755859375,737.0999755859375,0.03235290698310567,0.028099464113066373
2010-06-07,720.0999755859375,757.0,700.0,737.4000244140625,0.00040706666403900194,0.02805955787385281
2010-06-08,740.0,777.9500122070312,739.9500122070312,747.9500122070312,0.014307007653480586,0.027579705494901244
2010-06-09,769.0,769.0,725.2999877929688,739.1500244140625,-0.011765475833073413,0.02764893478319743
2010-06-10,727.0,755.0,727.0,752.4500122070312,0.01799362423550188,0.02730291240142935
2010-06-11,753.5499877929688,754.0,731.0,738.7000122070312,-0.018273639148027265,0.0274684963027364
2010-06-14,742.0999755859375,799.0,742.0999755859375,777.0999755859375,0.05198316331981334,0.029146921547304153
2010-06-15,784.9000244140625,790.0,772.0,786.0999755859375,0.011581521403618567,0.02877799450802698
2010-06-16,788.0,852.4000244140625,786.0,817.0999755859375,0.03943518758780451,0.029574926938232247
2010-06-17,815.0,839.7999877929688,815.0,821.9500122070312,0.005935670990096176,0.029416903837055915
2010-06-18,830.0,835.0,797.0999755859375,802.9500122070312,-0.023115760956049836,0.029685372780969926
2010-06-21,834.6500244140625,843.9500122070312,805.5,827.0499877929688,0.030014291325178633,0.02976874617920043
2010-06-22,824.0,838.0,816.5,823.7999877929688,-0.003929629463719331,0.029518856724182526
2010-06-23,816.0,864.0,816.0,841.4000244140625,0.02136445360753858,0.029719050212376013
2010-06-24,850.0,850.0,831.0999755859375,835.2000122070312,-0.0073686855563723785,0.029676123668026747
2010-06-25,832.0,843.8499755859375,810.5499877929688,819.9000244140625,-0.018318950633798736,0.02973208834912021
2010-06-28,825.0,829.9000244140625,810.0999755859375,814.6500244140625,-0.006403219714198549,0.028281408791310903
2010-06-29,817.0,824.0,792.1500244140625,799.75,-0.018290092637975874,0.028234098079612666
2010-06-30,813.0,830.0,772.5999755859375,798.7000122070312,-0.001312895020904925,0.02770457253950884
2010-07-01,783.0,806.0,783.0,793.8499755859375,-0.006072413355412087,0.02761100050053469
2010-07-02,792.0499877929688,812.0,790.0,790.1500244140625,-0.004660768766975298,0.027618335089851415
2010-07-05,790.0,813.9000244140625,788.2000122070312,791.4500122070312,0.0016452417298002953,0.026871526334177265
2010-07-06,792.0999755859375,821.0999755859375,792.0999755859375,815.0499877929688,0.02981865591249,0.025986763470506522
2010-07-07,821.0,821.0,791.0499877929688,794.1500244140625,-0.025642554066530487,0.025314702744412432
2010-07-08,808.9000244140625,820.0,799.0,806.4000244140625,0.015425297013669681,0.024737293658533218
2010-07-09,806.4000244140625,808.0,781.5499877929688,798.6500244140625,-0.009610614788400085,0.024770356453333687
2010-07-12,798.8499755859375,805.0,791.0,793.0,-0.007074468467220929,0.01929349286340079
2010-07-13,808.0,832.9000244140625,784.0,817.4500122070312,0.03083229786510877,0.019914927628092608
2010-07-14,854.5999755859375,887.6500244140625,840.0,847.0,0.03614898446595749,0.02072862208524976
2010-07-15,848.0,856.9000244140625,827.0,833.2999877929688,-0.016174748768631897,0.021000393868709142
2010-07-16,836.0,839.9500122070312,814.0,816.1500244140625,-0.020580779587347275,0.020878887326862917
2010-07-19,810.0,824.7000122070312,804.0,809.0499877929688,-0.008699425851504516,0.020992944379487746
2010-07-20,848.4000244140625,909.0,848.4000244140625,857.25,0.059576061966847726,0.023310025814412903
2010-07-21,868.0,879.9000244140625,824.0,829.9500122070312,-0.03184600500783752,0.024078214373725926
2010-07-22,835.0,855.0,815.5999755859375,838.9500122070312,0.010844026589103661,0.023971574180146213
2010-07-23,838.9000244140625,850.0499877929688,824.2000122070312,828.4000244140625,-0.012575228129760418,0.02381179634621433
2010-07-26,823.0,836.7999877929688,820.0,820.9000244140625,-0.009053597029170635,0.022127213814465956
2010-07-27,825.0,834.7000122070312,807.0999755859375,813.0,-0.009623613325753455,0.022151346852189138
2010-07-28,814.0,828.0,795.0499877929688,801.0,-0.014760147601476037,0.02112492263462945
2010-07-29,800.0499877929688,842.0,800.0499877929688,832.4000244140625,0.03920102923103941,0.022311407808460054
2010-07-30,825.0,837.9000244140625,809.0,813.0,-0.02330613148133731,0.022318428696978327
2010-08-02,814.6500244140625,884.0,814.6500244140625,874.6500244140625,0.0758302883321802,0.025707168439606073
2010-08-03,874.0,905.0,866.25,878.75,0.0046875612776482445,0.025684687500522378
2010-08-04,874.6500244140625,957.0,874.6500244140625,941.4500122070312,0.0713513652427098,0.028427814873363627
2010-08-05,941.4500122070312,950.0,904.0999755859375,910.25,-0.03314038111687889,0.029167146052571785
2010-08-06,911.0,988.0,907.2000122070312,949.7999877929688,0.04344958834712309,0.029764370822954227
2010-08-09,959.9500122070312,974.7000122070312,942.7000122070312,953.5999755859375,0.0040008294817930334,0.02968341442498573
2010-08-10,950.0,961.9000244140625,926.0,933.0,-0.021602323944356128,0.02978164155530423
2010-08-11,940.0,942.0,908.0999755859375,915.5999755859375,-0.018649543852157002,0.030086429355422082
2010-08-12,915.0,928.2000122070312,905.0,916.9500122070312,0.0014744830243467177,0.030022214589451448
2010-08-13,928.9500122070312,986.0,922.0,970.5499877929688,0.05845463206541246,0.03148031413641904
2010-08-16,975.0,1020.0,964.9500122070312,980.4000244140625,0.0101489225129896,0.03146548776902291
2010-08-17,985.4500122070312,994.0,952.5,985.6500244140625,0.005354957026992846,0.03118638532193599
2010-08-18,985.0,1025.0,973.1500244140625,1009.5999755859375,0.024298636005323004,0.03072357642923498
2010-08-19,1040.0,1069.699951171875,1035.0,1047.9000244140625,0.037935865446011796,0.031170694347555882
2010-08-20,1049.8499755859375,1084.4000244140625,1042.0,1059.5999755859375,0.011165140661598016,0.030967809776018995
2010-08-23,1055.0,1250.0,1055.0,1123.449951171875,0.060258566494048704,0.032112346041176035
2010-08-24,1138.4000244140625,1152.75,1113.0,1122.8499755859375,-0.0005340474538377826,0.031994067580665524
2010-08-25,1100.0,1160.0,1065.050048828125,1100.550048828125,-0.01986011243058161,0.03211717287585473
2010-08-26,1090.0,1090.0,1040.0,1057.6500244140625,-0.0389805301991879,0.03299764452675541
2010-08-27,1057.8499755859375,1095.0,1026.0999755859375,1040.5,-0.016215216771316765,0.032874399993993386
2010-08-30,1050.0,1068.0,1030.0,1044.25,0.003604036520903353,0.032727047890117524
2010-08-31,1036.0,1043.75,994.0999755859375,999.5499877929688,-0.042805853202807054,0.032614467181480276
2010-09-01,1000.0,1058.800048828125,1000.0,1050.25,0.050722838103353096,0.03282551540438546
2010-09-02,1053.0,1175.0,1053.0,1116.699951171875,0.06327060335336832,0.0343221268271512
2010-09-03,1127.9000244140625,1164.699951171875,1110.0,1135.0,0.016387614962211527,0.034067641084426004
2010-09-06,1140.0999755859375,1162.699951171875,1115.199951171875,1123.449951171875,-0.010176254474118962,0.034091153327693025
2010-09-07,1081.050048828125,1136.949951171875,1037.699951171875,1100.0999755859375,-0.020784170724811646,0.03438433333383295
2010-09-08,1085.0,1120.0,1070.0,1105.75,0.005135919043224302,0.03406688278725453
2010-09-09,1106.0,1122.800048828125,1091.0999755859375,1097.5,-0.00746099932172728,0.03381601996233678
2010-09-13,1105.0,1118.9000244140625,1076.0,1077.3499755859375,-0.018359931128986373,0.033660740403269204
2010-09-14,1074.25,1110.0,1060.0,1063.1500244140625,-0.013180444139474834,0.03150904102744964
2010-09-15,1069.800048828125,1086.0,1021.0,1028.050048828125,-0.033015072924709954,0.032345188197795735
2010-09-16,1034.699951171875,1065.0,1015.0,1020.1500244140625,-0.0076844745283245475,0.02994680727913469
2010-09-17,1020.1500244140625,1041.0,1020.0,1023.4000244140625,0.003185805932678143,0.02915456193176297
2010-09-20,1020.0,1040.0,991.4000244140625,999.4000244140625,-0.02345124040205193,0.02861174245326589
2010-09-21,1004.7000122070312,1014.0,953.7000122070312,964.4000244140625,-0.03502101175204608,0.029397971935088935
2010-09-22,969.7000122070312,1007.7999877929688,965.25,975.75,0.011768949915605065,0.02915190107257462
2010-09-23,983.4000244140625,991.0,960.0,979.0499877929688,0.0033820013251024683,0.028892736956657967
2010-09-24,980.0,1015.9000244140625,955.0,963.9500122070312,-0.015423089499216225,0.029080217937521857
2010-09-27,975.4000244140625,1030.0,975.0,1009.0,0.04673477589343422,0.028366606992487945
2010-09-28,1015.25,1035.0,1008.0,1021.7000122070312,0.012586731622429292,0.028395181153693667
2010-09-29,1030.0,1038.0,989.0,1000.3499755859375,-0.020896580567689726,0.028683648200357074
2010-09-30,1004.0,1019.9000244140625,990.0999755859375,997.25,-0.0030988910497266042,0.028346696583370825
2010-10-01,1005.0,1018.0,999.0,1014.2000122070312,0.016996753278547327,0.027628406450683325
2010-10-04,1028.5,1044.0,1004.0,1035.449951171875,0.020952414424252552,0.027830693232825627
2010-10-05,1030.0,1037.3499755859375,1015.0,1016.75,-0.018059734466848165,0.025522152094134172
2010-10-06,1032.800048828125,1032.800048828125,1012.3499755859375,1015.7000122070312,-0.0010326902315895836,0.025520646809592994
2010-10-07,1012.0,1056.949951171875,1011.0,1020.4500122070312,0.0046765776734398745,0.02535518007241689
2010-10-08,1050.0,1051.0,1016.5,1021.2000122070312,0.0007349698574434793,0.024387346456369932
2010-10-11,1042.0,1042.0,1013.0,1017.5999755859375,-0.0035253002135333666,0.024221751836706794
2010-10-12,1017.0,1032.0,995.0,1026.1500244140625,0.008402170826706135,0.024265322432228707
2010-10-13,1021.0499877929688,1044.8499755859375,1020.0499877929688,1025.3499755859375,-0.000779660682249439,0.022901652436878823
2010-10-14,1002.3499755859375,1076.0,1002.3499755859375,1068.25,0.041839396728465594,0.02228709225115192
2010-10-15,1071.0,1085.0,1025.4000244140625,1033.4000244140625,-0.032623426712789616,0.019751402479734576
2010-10-18,1035.0,1047.949951171875,998.25,1036.9000244140625,0.0033868781859034414,0.019465691817486898
2010-10-19,1030.0,1064.800048828125,1023.0,1026.75,-0.009788816833906533,0.019460775228724216
2010-10-20,1039.050048828125,1046.0,1011.1500244140625,1016.25,-0.010226442658875068,0.01921854404128425
2010-10-21,1025.0,1040.0,1025.0,1032.3499755859375,0.015842534401906416,0.019462356308008185
2010-10-22,1020.2999877929688,1045.0,1020.2999877929688,1043.699951171875,0.010994309928176849,0.01957853595742252
2010-10-25,1026.25,1073.0,1026.25,1036.300048828125,-0.0070900667720079635,0.019350463263814954
2010-10-26,1027.1500244140625,1070.0,1026.300048828125,1060.699951171875,0.02354521006859156,0.01971895021817047
2010-10-27,1065.0,1065.0,1025.0,1040.0999755859375,-0.019421114862104405,0.01907724344330271
2010-10-28,1040.0,1067.6500244140625,1036.050048828125,1049.699951171875,0.009229858485987785,0.0190750182492485
2010-10-29,1041.1500244140625,1041.1500244140625,1007.4000244140625,1026.800048828125,-0.02181566486516906,0.019522880923542305
2010-11-01,1045.0,1058.949951171875,1025.0,1030.699951171875,0.0037981127369450807,0.019007108765079456
2010-11-02,1036.0,1054.0,1022.0,1025.75,-0.004802514219824139,0.01778252329472414
2010-11-03,1027.0,1114.0,1027.0,1097.949951171875,0.07038747372349508,0.021665665552923447
2010-11-04,1110.0,1119.199951171875,1070.0,1106.75,0.008014981756438333,0.02167641191881953
2010-11-08,1140.0,1152.0,1105.0999755859375,1120.4000244140625,0.012333430688107105,0.02139529068319923
2010-11-09,1076.199951171875,1164.949951171875,1053.0,1158.6500244140625,0.034139592258580764,0.020664110005796994
2010-11-10,1165.0,1165.0,1125.0,1136.300048828125,-0.01928966911060137,0.021066770077942172
2010-11-11,1136.0,1145.0,1102.4000244140625,1109.699951171875,-0.023409395857795556,0.021172915287327145
2010-11-12,1119.800048828125,1129.699951171875,1075.0,1098.3499755859375,-0.010227967996170095,0.021291264056590594
2010-11-15,1060.0,1098.0,1050.199951171875,1072.300048828125,-0.023717328116582892,0.021691132684465958
2010-11-16,1070.0,1070.0,1020.0,1033.5,-0.03618394764648947,0.02247147940491405
2010-11-18,1040.0,1063.0,1025.0,1039.300048828125,0.005612045310232183,0.022223242472666813
2010-11-19,1040.0,1040.0,995.1500244140625,1001.0499877929688,-0.0368036748177637,0.023269233988988912
2010-11-22,995.0,1040.0,995.0,1036.0999755859375,0.03501322433482468,0.024132768873270934
2010-11-23,1023.0,1039.0,986.2000122070312,1002.6500244140625,-0.03228448215430013,0.024876670327883346
2010-11-24,1007.4500122070312,1019.0,995.0,996.5499877929688,-0.0060839141001951536,0.024892436985837922
2010-11-25,992.3499755859375,1015.0,960.0,968.2999877929688,-0.028347800256928846,0.025344475066836725
2010-11-26,951.0,960.0,876.0999755859375,913.5999755859375,-0.056490770315621,0.027249788236841512
2010-11-29,885.0499877929688,919.9000244140625,885.0,908.5499877929688,-0.005527569973641899,0.025870575815423107
2010-11-30,911.0,935.0,896.0,928.2999877929688,0.021737934362836997,0.025777114565067337
2010-12-01,937.9500122070312,1003.0,930.5999755859375,983.9000244140625,0.05989447091697442,0.02822689867373908
2010-12-02,990.0,1023.0,990.0,1000.3499755859375,0.0167191287363484,0.028368669486458574
2010-12-03,1019.0,1019.0,941.0,957.6500244140625,-0.042685012459628746,0.029354951578255593
2010-12-06,954.0,989.8499755859375,951.0,961.0,0.00349812092156232,0.02918859105768058
2010-12-07,941.0,975.0,941.0,961.0999755859375,0.00010403286778104537,0.029089278898862148
2010-12-08,950.0,980.0,907.7000122070312,922.7999877929688,-0.039850159989463174,0.02987801356784859
2010-12-09,953.2000122070312,961.9000244140625,742.0,793.9500122070312,-0.13962936420719274,0.03842731749782771
2010-12-10,816.0,899.0,790.0,887.5499877929688,0.11789152232109323,0.044779790051056825
2010-12-13,895.0,925.0,857.0,885.4500122070312,-0.002366036409013339,0.044709033647103505
2010-12-14,915.9500122070312,915.9500122070312,875.0,883.1500244140625,-0.0025975354466774014,0.04459255795916445
2010-12-15,890.0,895.0,859.0,865.3499755859375,-0.020155181267117905,0.044661795440161536
2010-12-16,868.0,869.0,856.7000122070312,863.4000244140625,-0.002253367107978077,0.04466428795345923
2010-12-20,861.4000244140625,889.9500122070312,861.2000122070312,874.0999755859375,0.012392808512064146,0.04250272280381938
2010-12-21,865.0,913.0,865.0,908.9500122070312,0.03986962314892262,0.04327354270997973
2010-12-22,915.0499877929688,919.9500122070312,895.0,910.25,0.0014302082353376822,0.043163175502700206
2010-12-23,919.5999755859375,924.0,896.0,905.2999877929688,-0.005438079875892621,0.042494097707065595
2010-12-24,906.0,935.9500122070312,906.0,910.4500122070312,0.005688749015249295,0.042495905098529844
2010-12-27,921.2000122070312,921.2000122070312,907.25,913.5499877929688,0.0034048827990269537,0.04240931019334799
2010-12-28,910.2000122070312,930.0,910.0,919.75,0.006786724634532337,0.04245874423803702
2010-12-29,919.9000244140625,932.0,914.0999755859375,929.9000244140625,0.011035634046276055,0.04240486598629138
2010-12-30,987.2000122070312,988.0,923.5499877929688,928.25,-0.0017744105503193497,0.041963298418373936
2010-12-31,935.0,950.0,925.0,942.9500122070312,0.015836264160550728,0.04207456208273146
2011-01-03,958.4000244140625,958.4000244140625,921.5,929.8499755859375,-0.013892609843052406,0.04163354610297477
2011-01-04,927.4000244140625,944.9000244140625,886.2000122070312,898.3499755859375,-0.03387643257198614,0.04144374028100764
2011-01-05,904.0,924.9000244140625,894.5499877929688,919.2000122070312,0.02320925829323328,0.04137147425520894
2011-01-06,914.4000244140625,920.0,900.0499877929688,905.0999755859375,-0.015339465223938697,0.041437060164064135
2011-01-07,900.0,909.4000244140625,875.0,879.8499755859375,-0.027897470645332656,0.041427400690996256
2011-01-10,883.0,890.0,867.0,871.9500122070312,-0.008978761832260429,0.040175224780522545
2011-01-11,871.9500122070312,884.9000244140625,855.0,864.3499755859375,-0.008716137983480254,0.04019249006268225
2011-01-12,861.4000244140625,890.0,856.0,867.4000244140625,0.0035287197481059795,0.03997629050618306
2011-01-13,870.4000244140625,892.0,842.0,850.2000122070312,-0.019829388659113767,0.0383739754526746
2011-01-14,846.0,859.0,824.0,830.7000122070312,-0.0229357794872056,0.03831399081766363
2011-01-17,824.0,830.0,781.6500244140625,807.2000122070312,-0.0282893940708685,0.037919704613392
2011-01-18,800.0,814.0,795.2000122070312,798.6500244140625,-0.010592155182940988,0.037898438334818055
2011-01-19,799.0,809.4000244140625,770.0499877929688,779.5999755859375,-0.023852811927353557,0.038029738072896946
2011-01-20,805.0,805.0,752.0,769.9000244140625,-0.012442215848691651,0.037520263553403495
2011-01-21,790.0,796.0,760.0,765.0,-0.0063644944261324055,0.027666147221233485
2011-01-24,770.4000244140625,794.8499755859375,765.0,786.6500244140625,0.028300685508578338,0.017294250440598753
2011-01-25,787.4000244140625,815.0,776.0,781.2000122070312,-0.00692812818647115,0.01730062371941265
2011-01-27,769.0,799.0,746.0499877929688,774.9500122070312,-0.008000511907754082,0.01731339778290779
2011-01-28,779.4000244140625,791.0,740.0,752.5499877929688,-0.02890512169974424,0.01766160749417269
2011-01-31,745.0,745.0,725.0499877929688,728.9500122070312,-0.03136001058899762,0.018321416740436577
2011-02-01,722.0,748.9500122070312,722.0,738.2999877929688,0.012826634788891456,0.018336162452681957
2011-02-02,732.4000244140625,779.0,732.4000244140625,758.0999755859375,0.026818350427118,0.01735226763930123
2011-02-03,751.0,805.0,751.0,795.4500122070312,0.049267956501681365,0.020037878382260992
2011-02-04,787.0,794.3499755859375,751.0999755859375,768.9000244140625,-0.03337731772648289,0.02073036813719479
2011-02-07,761.0,787.2999877929688,760.0499877929688,761.2999877929688,-0.009884297541654208,0.02064253808797074
2011-02-08,754.0,782.0,732.5999755859375,745.4500122070312,-0.020819618862581435,0.02074598998168378
2011-02-09,737.9000244140625,776.0,681.0499877929688,695.9500122070312,-0.06640284283240783,0.02327325412817857
2011-02-10,691.4000244140625,739.0,670.0,716.0999755859375,0.02895317627052796,0.024022666813699606
2011-02-11,683.9000244140625,737.0,683.9000244140625,730.5499877929688,0.02017876371969951,0.02455952476373824
2011-02-14,746.9000244140625,786.75,736.4000244140625,775.25,0.06118679481752154,0.02729853042660515
2011-02-15,760.0,815.0,760.0,781.75,0.008384392131570495,0.027383429885584957
2011-02-16,777.4000244140625,809.75,777.0,784.2000122070312,0.0031340098586905007,0.02688565655585786
2011-02-17,770.0,787.5999755859375,765.4000244140625,770.0499877929688,-0.018043897212190907,0.026489019441479977
2011-02-18,775.0499877929688,784.9500122070312,761.2000122070312,767.25,-0.003636111729569347,0.026425919054221193
2011-02-21,771.0,771.0,741.4500122070312,755.5499877929688,-0.015249282772279216,0.02615003890687375
