Date,Open,High,Low,Close,Return,Volatility
2022-04-08,75.25,78.2125015258789,74.25,75.3125,,
2022-04-11,76.9625015258789,79.75,75.25,76.4625015258789,0.01526972980420127,
2022-04-12,76.7249984741211,77.23750305175781,75.25,76.1500015258789,-0.004086970655730271,
2022-04-13,77.48750305175781,79.4625015258789,76.2750015258789,76.88749694824219,0.00968477225982256,
2022-04-18,76.7125015258789,77.44999694824219,76.125,76.9375,0.0006503404811248892,
2022-04-19,77.5,77.5,75.5,75.73750305175781,-0.015597035882920385,
2022-04-20,76.0,76.3375015258789,75.375,75.82499694824219,0.0011552255218207907,
2022-04-21,77.25,77.25,75.42500305175781,75.82499694824219,0.0,
2022-04-22,75.75,76.75,75.125,75.3375015258789,-0.006429217830315803,
2022-04-25,75.3499984741211,76.25,74.30000305175781,75.0875015258789,-0.0033184004637335507,
2022-04-26,75.38749694824219,76.2874984741211,75.01249694824219,75.6500015258789,0.007491260044204973,
2022-04-27,75.7249984741211,77.44999694824219,75.1875,76.26249694824219,0.008096436351739511,
2022-04-28,76.9000015258789,79.88749694824219,76.25,77.94999694824219,0.02212752096414139,
2022-04-29,77.94999694824219,79.69999694824219,77.5,78.5374984741211,0.0075369024872316,
2022-05-02,80.26249694824219,80.2750015258789,78.25,78.7249984741211,0.0023873946031243154,
2022-05-04,80.44999694824219,80.44999694824219,78.6624984741211,79.0374984741211,0.003969514208409075,
2022-05-05,79.67500305175781,82.88749694824219,79.2249984741211,81.0999984741211,0.026095208474687714,
2022-05-06,80.0,81.25,75.48750305175781,80.26249694824219,-0.010326776099091495,
2022-05-09,80.9375,80.9375,79.0250015258789,79.82499694824219,-0.0054508645586011095,
2022-05-10,79.75,81.75,78.7874984741211,80.48750305175781,0.008299481726822933,
2022-05-11,80.5250015258789,80.875,76.7125015258789,77.5374984741211,-0.036651709467738214,
2022-05-12,77.25,78.51249694824219,76.19999694824219,76.4749984741211,-0.013703047182449635,
2022-05-13,77.5,78.75,77.25,78.11250305175781,0.021412286502900058,
2022-05-16,78.11250305175781,79.5,78.0,78.5625,0.005760882453658134,
2022-05-17,78.73750305175781,79.5,78.0,79.07499694824219,0.0065234297310063916,
2022-05-18,80.0,80.625,78.75,79.94999694824219,0.011065444625596665,
2022-05-19,79.38749694824219,79.5999984741211,78.0,79.0,-0.011882388799304033,
2022-05-20,79.5,81.8499984741211,79.0,81.30000305175781,0.02911396268047861,
2022-05-23,82.2125015258789,96.25,81.6500015258789,85.0875015258789,0.04658669534993587,
