Date,Open,High,Low,Close,Return,Volatility
2002-07-01,8.800000190734863,9.180000305175781,8.71500015258789,8.899999618530273,,
2002-07-02,9.0,9.210000038146973,8.710000038146973,8.824999809265137,-0.008426945222445026,
2002-07-03,8.800000190734863,8.975000381469727,8.510000228881836,8.5649995803833,-0.029461782946314408,
2002-07-04,8.789999961853027,8.880000114440918,8.600000381469727,8.680000305175781,0.01342682199960299,
2002-07-05,8.824999809265137,8.979999542236328,8.600000381469727,8.734999656677246,0.006336330595365203,
2002-07-08,8.890000343322754,9.074999809265137,8.649999618530273,8.6899995803833,-0.005151697545808798,
2002-07-09,8.710000038146973,8.819999694824219,8.505000114440918,8.53499984741211,-0.017836563918954162,
2002-07-10,8.59000015258789,8.664999961853027,8.220000267028809,8.300000190734863,-0.02753364509414724,
2002-07-11,8.274999618530273,8.399999618530273,8.03499984741211,8.09000015258789,-0.025301208833873545,
2002-07-12,9.704999923706055,9.704999923706055,8.100000381469727,8.180000305175781,0.011124864139724577,
2002-07-15,8.210000038146973,8.234999656677246,7.75,7.849999904632568,-0.040342345749597275,
2002-07-16,7.855000019073486,7.889999866485596,7.550000190734863,7.619999885559082,-0.029299365843018066,
2002-07-17,7.590000152587891,7.684999942779541,7.400000095367432,7.46999979019165,-0.019685052181129592,
2002-07-18,7.590000152587891,7.735000133514404,7.550000190734863,7.675000190734863,0.0274431601473919,
2002-07-19,7.639999866485596,7.670000076293945,7.534999847412109,7.574999809265137,-0.013029365340009424,
2002-07-22,7.349999904632568,7.400000095367432,7.204999923706055,7.269999980926514,-0.04026400475490066,
2002-07-23,7.190000057220459,7.385000228881836,7.139999866485596,7.34499979019165,0.010316342429423031,
2002-07-24,7.394999980926514,7.494999885559082,7.215000152587891,7.260000228881836,-0.011572438902356486,
2002-07-25,7.425000190734863,7.570000171661377,7.204999923706055,7.255000114440918,-0.000688720975658752,
2002-07-26,7.199999809265137,7.204999923706055,6.764999866485596,6.829999923706055,-0.058580314821623514,
2002-07-29,6.800000190734863,6.989999771118164,6.300000190734863,6.579999923706055,-0.03660322149232853,
2002-07-30,6.809999942779541,6.849999904632568,6.380000114440918,6.494999885559082,-0.012917939077892626,
2002-07-31,6.539999961853027,6.795000076293945,6.300000190734863,6.670000076293945,0.02694383276648815,
2002-08-01,6.849999904632568,7.045000076293945,6.675000190734863,6.75,0.011993991422936334,
2002-08-02,6.630000114440918,6.690000057220459,6.449999809265137,6.579999923706055,-0.02518519648799189,
2002-08-05,6.699999809265137,6.824999809265137,6.570000171661377,6.769999980926514,0.028875388970133198,
2002-08-06,6.775000095367432,6.775000095367432,6.630000114440918,6.739999771118164,-0.004431345626716543,
2002-08-07,6.925000190734863,7.21999979019165,6.809999942779541,6.989999771118164,0.03709198939016067,
2002-08-08,7.025000095367432,7.119999885559082,6.650000095367432,6.715000152587891,-0.03934186373890003,
2002-08-09,6.800000190734863,6.849999904632568,6.65500020980835,6.78000020980835,0.009679829596937362,
2002-08-12,6.840000152587891,7.144999980926514,6.804999828338623,6.920000076293945,0.020648947220246905,0.024548048940109483
2002-08-13,6.994999885559082,7.050000190734863,6.875,6.909999847412109,-0.0014451197646795366,0.024577518721621193
2002-08-14,6.889999866485596,6.900000095367432,6.795000076293945,6.820000171661377,-0.013024555389019032,0.024259730209220624
2002-08-15,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,0.02398689292754752
2002-08-16,6.980000019073486,6.989999771118164,6.809999942779541,6.835000038146973,0.0021993938574844663,0.02391504645394864
2002-08-19,6.90500020980835,6.949999809265137,6.75,6.775000095367432,-0.008778338324019641,0.02391002955407431
2002-08-20,6.84499979019165,6.84499979019165,6.75,6.809999942779541,0.005166029065599709,0.02395199501440733
2002-08-21,6.900000095367432,6.989999771118164,6.824999809265137,6.855000019073486,0.006607940774163712,0.02376379511182158
2002-08-22,6.929999828338623,6.980000019073486,6.800000190734863,6.820000171661377,-0.0051057399437964834,0.023484931412326434
2002-08-23,6.880000114440918,6.880000114440918,6.775000095367432,6.815000057220459,-0.0007331545916515747,0.023296128635565405
2002-08-26,6.800000190734863,6.894999980926514,6.769999980926514,6.824999809265137,0.0014673150345880792,0.022391594266752538
